Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,180,Karibib,NAM,Namibia,-21.9390029173,15.8529964614,1,1181.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,5,16,23.96,33.31,566.0,766.57,132.0,354.93,6.51,246.0,875.56,
2008,1,5,17,21.8,39.28,323.0,607.23,105.0,349.87,6.55,241.0,876.57,
2008,1,5,18,19.65,45.25,89.0,277.0,51.0,344.8,6.58,236.0,877.58,
2008,1,5,19,18.47,49.5,0.0,0.0,0.0,336.08,5.88,231.0,878.36,
2008,1,5,20,17.29,53.76,0.0,0.0,0.0,327.37,5.17,226.0,879.15,
2008,1,5,21,16.11,58.01,0.0,0.0,0.0,318.65,4.47,222.0,879.93,
2008,1,5,22,15.77,59.55,0.0,0.0,0.0,318.55,3.87,218.0,879.72,
2008,1,5,23,15.44,61.08,0.0,0.0,0.0,318.45,3.27,214.0,879.52,
2008,1,6,0,15.1,62.62,0.0,0.0,0.0,318.35,2.68,210.0,879.32,
2008,1,6,1,15.17,63.34,0.0,0.0,0.0,324.03,2.38,201.0,879.12,
2008,1,6,2,15.25,64.05,0.0,0.0,0.0,329.72,2.09,192.0,878.91,
2008,1,6,3,15.33,64.77,0.0,0.0,0.0,335.4,1.79,184.0,878.71,
2008,1,6,4,16.18,60.98,0.0,0.0,0.0,336.32,1.76,166.0,878.86,
2008,1,6,5,17.04,57.19,0.0,0.0,0.0,337.23,1.72,149.0,879.0,
2008,1,6,6,17.89,53.4,40.0,0.0,40.0,338.15,1.68,131.0,879.15,
2008,1,6,7,20.5,43.14,318.0,503.3,132.0,335.73,1.33,146.0,878.71,
2008,1,6,8,23.11,32.88,572.0,736.44,148.0,333.32,0.98,161.0,878.28,
2008,1,6,9,25.72,22.62,792.0,846.59,155.0,330.9,0.63,176.0,877.84,
2008,1,6,10,27.04,20.25,960.0,895.68,165.0,335.77,1.95,200.0,877.03,
2008,1,6,11,28.36,17.88,1078.0,957.8,147.0,340.63,3.26,223.0,876.22,
2008,1,6,12,29.68,15.51,1113.0,966.06,147.0,345.5,4.58,247.0,875.41,
2008,1,6,13,29.38,15.76,1097.0,1028.41,100.0,341.55,5.38,242.0,875.15,
2008,1,6,14,29.08,16.0,973.0,960.73,125.0,337.6,6.18,237.0,874.89,
2008,1,6,15,28.78,16.25,802.0,921.58,115.0,333.65,6.98,232.0,874.63,
2008,1,6,16,26.67,21.46,564.0,752.82,137.0,330.73,7.21,231.0,875.39,
2008,1,6,17,24.56,26.66,321.0,586.06,110.0,327.82,7.44,230.0,876.14,
2008,1,6,18,22.44,31.87,90.0,275.22,52.0,324.9,7.67,228.0,876.89,
2008,1,6,19,21.03,37.75,0.0,0.0,0.0,324.08,7.08,224.0,877.76,
2008,1,6,20,19.62,43.64,0.0,0.0,0.0,323.27,6.49,220.0,878.62,
2008,1,6,21,18.2,49.52,0.0,0.0,0.0,322.45,5.9,216.0,879.49,
2008,1,6,22,17.44,53.33,0.0,0.0,0.0,318.62,5.04,213.0,879.43,
2008,1,6,23,16.69,57.15,0.0,0.0,0.0,314.78,4.18,211.0,879.38,
2008,1,7,0,15.93,60.96,0.0,0.0,0.0,310.95,3.32,208.0,879.32,
2008,1,7,1,15.87,62.1,0.0,0.0,0.0,307.03,3.01,200.0,879.03,
2008,1,7,2,15.82,63.25,0.0,0.0,0.0,303.12,2.7,192.0,878.74,
2008,1,7,3,15.77,64.39,0.0,0.0,0.0,299.2,2.39,184.0,878.45,
2008,1,7,4,16.48,62.16,0.0,0.0,0.0,300.5,2.32,179.0,878.74,
2008,1,7,5,17.2,59.93,0.0,0.0,0.0,301.8,2.26,174.0,879.03,
2008,1,7,6,17.91,57.7,104.0,357.07,52.0,303.1,2.19,169.0,879.32,
2008,1,7,7,20.75,47.69,340.0,647.61,102.0,315.83,2.49,173.0,878.88,
2008,1,7,8,23.59,37.67,563.0,707.28,157.0,328.57,2.78,176.0,878.45,
2008,1,7,9,26.43,27.66,743.0,680.31,232.0,341.3,3.08,180.0,878.02,
2008,1,7,10,27.75,25.0,964.0,912.33,155.0,349.67,3.94,195.0,877.29,
2008,1,7,11,29.07,22.35,1066.0,922.18,170.0,358.03,4.8,210.0,876.57,
2008,1,7,12,30.38,19.69,1125.0,1002.04,123.0,366.4,5.67,226.0,875.85,
2008,1,7,13,29.48,20.59,1097.0,1029.01,99.0,361.03,6.54,227.0,875.79,
2008,1,7,14,28.57,21.5,963.0,926.0,145.0,355.67,7.42,228.0,875.73,
2008,1,7,15,27.67,22.4,773.0,807.91,170.0,350.3,8.29,230.0,875.67,
2008,1,7,16,25.53,26.01,562.0,739.18,142.0,347.4,8.25,230.0,876.46,
2008,1,7,17,23.39,29.62,329.0,634.36,100.0,344.5,8.21,231.0,877.24,
2008,1,7,18,21.25,33.23,93.0,316.8,49.0,341.6,8.17,232.0,878.02,
2008,1,7,19,20.14,35.3,0.0,0.0,0.0,336.63,7.27,225.0,878.62,
2008,1,7,20,19.04,37.36,0.0,0.0,0.0,331.67,6.37,219.0,879.23,
2008,1,7,21,17.94,39.43,0.0,0.0,0.0,326.7,5.48,213.0,879.84,
2008,1,7,22,17.32,41.86,0.0,0.0,0.0,320.03,4.62,206.0,879.43,
2008,1,7,23,16.69,44.28,0.0,0.0,0.0,313.37,3.76,198.0,879.03,
2008,1,8,0,16.07,46.71,0.0,0.0,0.0,306.7,2.9,191.0,878.62,
2008,1,8,1,15.93,47.6,0.0,0.0,0.0,302.67,2.83,184.0,878.39,
2008,1,8,2,15.8,48.5,0.0,0.0,0.0,298.63,2.77,177.0,878.16,
2008,1,8,3,15.66,49.39,0.0,0.0,0.0,294.6,2.7,170.0,877.93,
2008,1,8,4,16.59,46.21,0.0,0.0,0.0,294.23,2.6,160.0,878.05,
2008,1,8,5,17.51,43.04,0.0,0.0,0.0,293.87,2.49,150.0,878.16,
2008,1,8,6,18.44,39.86,87.0,202.38,58.0,293.5,2.39,140.0,878.28,
2008,1,8,7,21.37,32.2,314.0,500.77,131.0,304.75,2.57,124.0,877.76,
2008,1,8,8,24.29,24.55,571.0,747.85,143.0,316.0,2.76,107.0,877.24,
2008,1,8,9,27.21,16.89,785.0,829.53,163.0,327.25,2.95,91.0,876.72,
2008,1,8,10,28.72,16.07,963.0,912.09,155.0,339.12,3.11,140.0,875.79,
2008,1,8,11,30.23,15.24,1071.0,940.07,158.0,350.98,3.26,189.0,874.86,
2008,1,8,12,31.74,14.42,1113.0,966.02,147.0,362.85,3.42,238.0,873.94,
2008,1,8,13,31.22,15.74,1092.0,1010.04,112.0,356.17,4.46,233.0,873.62,
2008,1,8,14,30.69,17.05,964.0,926.42,145.0,349.48,5.51,228.0,873.3,
2008,1,8,15,30.17,18.37,787.0,856.49,147.0,342.8,6.55,222.0,872.98,
2008,1,8,16,27.92,23.43,566.0,753.76,137.0,336.18,6.88,224.0,873.65,
2008,1,8,17,25.68,28.49,326.0,610.66,105.0,329.57,7.21,225.0,874.31,
2008,1,8,18,23.43,33.55,95.0,322.25,50.0,322.95,7.54,226.0,874.98,
2008,1,8,19,22.12,36.94,0.0,0.0,0.0,321.65,6.64,222.0,875.7,
2008,1,8,20,20.8,40.32,0.0,0.0,0.0,320.35,5.73,217.0,876.43,
2008,1,8,21,19.48,43.71,0.0,0.0,0.0,319.05,4.83,212.0,877.15,
2008,1,8,22,18.91,45.76,0.0,0.0,0.0,316.38,4.03,197.0,876.77,
2008,1,8,23,18.34,47.82,0.0,0.0,0.0,313.72,3.23,183.0,876.4,
2008,1,9,0,17.77,49.87,0.0,0.0,0.0,311.05,2.43,169.0,876.02,
2008,1,9,1,17.25,51.53,0.0,0.0,0.0,306.53,2.45,155.0,875.88,
2008,1,9,2,16.74,53.18,0.0,0.0,0.0,302.02,2.47,140.0,875.73,
2008,1,9,3,16.22,54.84,0.0,0.0,0.0,297.5,2.5,126.0,875.59,
2008,1,9,4,17.91,48.23,0.0,0.0,0.0,297.83,2.91,115.0,875.7,
2008,1,9,5,19.59,41.62,0.0,0.0,0.0,298.17,3.33,105.0,875.82,
2008,1,9,6,21.28,35.01,100.0,354.75,50.0,298.5,3.75,94.0,875.93,
2008,1,9,7,24.74,26.94,332.0,621.99,106.0,306.8,4.88,86.0,875.47,
2008,1,9,8,28.19,18.88,572.0,760.63,138.0,315.1,6.0,78.0,875.01,
2008,1,9,9,31.64,10.81,787.0,844.34,155.0,323.4,7.13,70.0,874.55,
2008,1,9,10,32.67,10.07,957.0,894.9,165.0,329.55,5.5,72.0,873.71,
2008,1,9,11,33.7,9.34,1071.0,939.44,159.0,335.7,3.87,73.0,872.87,
2008,1,9,12,34.72,8.6,1113.0,966.0,147.0,341.85,2.23,75.0,872.03,
2008,1,9,13,34.35,9.62,1092.0,1010.68,111.0,347.23,2.43,110.0,871.65,
2008,1,9,14,33.98,10.63,965.0,926.86,145.0,352.62,2.63,146.0,871.28,
2008,1,9,15,33.61,11.65,754.0,733.88,205.0,358.0,2.83,181.0,870.9,
2008,1,9,16,30.76,18.57,583.0,828.0,111.0,349.87,3.41,189.0,871.86,
2008,1,9,17,27.92,25.5,322.0,576.14,113.0,341.73,3.99,197.0,872.81,
2008,1,9,18,25.08,32.42,94.0,306.42,51.0,333.6,4.57,204.0,873.77,
2008,1,9,19,23.57,37.1,0.0,0.0,0.0,329.57,4.19,201.0,874.6,
2008,1,9,20,22.07,41.79,0.0,0.0,0.0,325.53,3.81,197.0,875.44,
2008,1,9,21,20.57,46.47,0.0,0.0,0.0,321.5,3.43,193.0,876.28,
2008,1,9,22,19.98,47.87,0.0,0.0,0.0,316.92,3.11,177.0,875.88,
2008,1,9,23,19.38,49.27,0.0,0.0,0.0,312.33,2.78,161.0,875.47,
2008,1,10,0,18.79,50.67,0.0,0.0,0.0,307.75,2.46,145.0,875.07,
2008,1,10,1,18.66,49.73,0.0,0.0,0.0,304.87,3.15,126.0,874.63,
2008,1,10,2,18.54,48.78,0.0,0.0,0.0,301.98,3.85,106.0,874.2,
2008,1,10,3,18.41,47.84,0.0,0.0,0.0,299.1,4.55,86.0,873.77,
2008,1,10,4,20.16,41.84,0.0,0.0,0.0,302.77,5.44,77.0,874.31,
2008,1,10,5,21.9,35.83,0.0,0.0,0.0,306.43,6.34,67.0,874.86,
2008,1,10,6,23.65,29.83,99.0,353.61,50.0,310.1,7.23,57.0,875.41,
2008,1,10,7,26.28,28.24,328.0,606.21,109.0,321.83,6.95,54.0,875.04,
2008,1,10,8,28.91,26.65,570.0,761.18,137.0,333.57,6.67,51.0,874.66,
2008,1,10,9,31.54,25.06,786.0,844.48,155.0,345.3,6.39,48.0,874.29,
2008,1,10,10,32.51,21.86,956.0,894.64,165.0,354.65,4.6,72.0,873.53,
2008,1,10,11,33.48,18.66,1076.0,957.36,147.0,364.0,2.81,96.0,872.78,
2008,1,10,12,34.45,15.46,1101.0,930.0,171.0,373.35,1.02,120.0,872.03,
2008,1,10,13,33.96,15.37,1075.0,955.72,147.0,371.78,1.9,142.0,871.68,
2008,1,10,14,33.46,15.28,892.0,703.68,269.0,370.22,2.78,165.0,871.34,
2008,1,10,15,32.97,15.19,659.0,452.68,320.0,368.65,3.66,187.0,870.99,
2008,1,10,16,29.83,23.57,543.0,646.34,174.0,360.2,4.34,197.0,872.12,
2008,1,10,17,26.69,31.95,308.0,492.37,129.0,351.75,5.02,207.0,873.24,
2008,1,10,18,23.56,40.33,95.0,312.18,51.0,343.3,5.7,217.0,874.37,
2008,1,10,19,22.24,44.2,0.0,0.0,0.0,344.2,5.07,213.0,875.24,
2008,1,10,20,20.93,48.08,0.0,0.0,0.0,345.1,4.44,208.0,876.11,
2008,1,10,21,19.62,51.95,0.0,0.0,0.0,346.0,3.81,204.0,876.98,
2008,1,10,22,19.35,52.4,0.0,0.0,0.0,345.1,3.35,167.0,876.66,
2008,1,10,23,19.07,52.86,0.0,0.0,0.0,344.2,2.89,129.0,876.34,
2008,1,11,0,18.8,53.31,0.0,0.0,0.0,343.3,2.43,92.0,876.02,
2008,1,11,1,18.91,53.99,0.0,0.0,0.0,337.88,3.33,81.0,875.85,
2008,1,11,2,19.02,54.66,0.0,0.0,0.0,332.47,4.23,69.0,875.67,
2008,1,11,3,19.13,55.34,0.0,0.0,0.0,327.05,5.13,58.0,875.5,
2008,1,11,4,20.68,51.48,0.0,0.0,0.0,327.7,5.52,56.0,875.85,
2008,1,11,5,22.22,47.61,0.0,0.0,0.0,328.35,5.9,53.0,876.19,
2008,1,11,6,23.77,43.75,94.0,323.1,50.0,329.0,6.29,50.0,876.54,
2008,1,11,7,26.04,38.76,327.0,618.12,105.0,336.53,5.91,51.0,876.14,
2008,1,11,8,28.3,33.77,568.0,759.99,137.0,344.07,5.53,51.0,875.73,
2008,1,11,9,30.57,28.78,788.0,859.38,147.0,351.6,5.14,52.0,875.33,
2008,1,11,10,31.54,25.35,955.0,894.38,165.0,359.7,4.29,73.0,874.46,
2008,1,11,11,32.51,21.91,1075.0,956.74,147.0,367.8,3.43,95.0,873.59,
2008,1,11,12,33.48,18.48,834.0,339.0,495.0,375.9,2.57,116.0,872.72,
2008,1,11,13,33.61,17.5,1093.0,1009.95,112.0,375.9,3.02,126.0,871.86,
2008,1,11,14,33.73,16.51,845.0,580.17,331.0,375.9,3.47,136.0,870.99,
2008,1,11,15,33.85,15.53,777.0,809.72,170.0,375.9,3.92,146.0,870.12,
2008,1,11,16,31.0,23.77,126.0,0.0,126.0,373.28,3.92,167.0,871.25,
2008,1,11,17,28.16,32.02,63.0,0.0,63.0,370.67,3.93,187.0,872.38,
2008,1,11,18,25.32,40.26,60.0,49.47,53.0,368.05,3.93,208.0,873.51,
2008,1,11,19,23.99,44.88,0.0,0.0,0.0,376.78,3.81,210.0,874.31,
2008,1,11,20,22.67,49.49,0.0,0.0,0.0,385.52,3.68,212.0,875.12,
2008,1,11,21,21.35,54.11,0.0,0.0,0.0,394.25,3.56,215.0,875.93,
2008,1,11,22,21.14,53.95,0.0,0.0,0.0,386.7,2.69,272.0,875.73,
2008,1,11,23,20.94,53.8,0.0,0.0,0.0,379.15,1.83,329.0,875.53,
2008,1,12,0,20.73,53.64,0.0,0.0,0.0,371.6,0.97,26.0,875.33,
2008,1,12,1,20.69,55.47,0.0,0.0,0.0,365.8,1.82,25.0,875.36,
2008,1,12,2,20.66,57.31,0.0,0.0,0.0,360.0,2.68,25.0,875.39,
2008,1,12,3,20.63,59.14,0.0,0.0,0.0,354.2,3.53,24.0,875.41,
2008,1,12,4,21.04,58.0,0.0,0.0,0.0,356.65,3.92,25.0,875.82,
2008,1,12,5,21.45,56.85,0.0,0.0,0.0,359.1,4.31,25.0,876.22,
2008,1,12,6,21.86,55.71,61.0,67.28,52.0,361.55,4.7,25.0,876.63,
2008,1,12,7,23.75,50.07,159.0,30.81,148.0,370.67,4.5,20.0,876.25,
2008,1,12,8,25.63,44.42,332.0,93.74,279.0,379.78,4.29,15.0,875.88,
2008,1,12,9,27.52,38.78,477.0,123.56,385.0,388.9,4.08,10.0,875.5,
2008,1,12,10,28.37,35.78,954.0,894.12,165.0,398.22,3.51,4.0,874.78,
2008,1,12,11,29.21,32.78,940.0,598.22,360.0,407.53,2.93,357.0,874.05,
2008,1,12,12,30.05,29.78,701.0,166.0,535.0,416.85,2.36,351.0,873.33,
2008,1,12,13,29.51,29.73,649.0,134.82,518.0,416.0,2.06,324.0,873.16,
2008,1,12,14,28.97,29.67,275.0,0.0,275.0,415.15,1.75,296.0,872.98,
2008,1,12,15,28.43,29.62,121.0,0.0,121.0,414.3,1.45,269.0,872.81,
2008,1,12,16,26.41,35.35,114.0,0.0,114.0,411.5,2.04,264.0,873.77,
2008,1,12,17,24.39,41.08,30.0,0.0,30.0,408.7,2.63,260.0,874.72,
2008,1,12,18,22.36,46.81,16.0,0.0,16.0,405.9,3.21,255.0,875.67,
2008,1,12,19,21.12,51.06,0.0,0.0,0.0,401.5,2.71,256.0,876.57,
2008,1,12,20,19.87,55.32,0.0,0.0,0.0,397.1,2.21,256.0,877.47,
2008,1,12,21,18.62,59.57,0.0,0.0,0.0,392.7,1.71,256.0,878.36,
2008,1,12,22,18.29,61.09,0.0,0.0,0.0,388.43,1.35,291.0,878.28,
2008,1,12,23,17.97,62.62,0.0,0.0,0.0,384.17,0.98,326.0,878.19,
2008,1,13,0,17.64,64.14,0.0,0.0,0.0,379.9,0.62,2.0,878.1,
2008,1,13,1,17.79,64.55,0.0,0.0,0.0,374.08,0.75,309.0,877.55,
2008,1,13,2,17.95,64.95,0.0,0.0,0.0,368.27,0.89,256.0,877.0,
2008,1,13,3,18.1,65.36,0.0,0.0,0.0,362.45,1.02,203.0,876.46,
2008,1,13,4,18.3,64.96,0.0,0.0,0.0,357.32,1.24,209.0,876.69,
2008,1,13,5,18.5,64.55,0.0,0.0,0.0,352.18,1.45,216.0,876.92,
2008,1,13,6,18.7,64.15,73.0,152.26,53.0,347.05,1.67,222.0,877.15,
2008,1,13,7,20.36,56.81,221.0,149.33,168.0,352.33,1.4,221.0,877.03,
2008,1,13,8,22.01,49.48,511.0,537.58,208.0,357.62,1.14,220.0,876.92,
