Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,677,Arzamas,RUS,Russia,55.3999892366,43.8000032133,4,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-4.35,92.04,0.0,0.0,0.0,277.7,4.86,237.0,1008.02,
2014,1,1,1,-4.04,91.74,0.0,0.0,0.0,279.32,4.56,237.0,1007.76,
2014,1,1,2,-3.72,91.45,0.0,0.0,0.0,280.95,4.27,237.0,1007.49,
2014,1,1,3,-3.41,91.16,0.0,0.0,0.0,282.58,3.97,238.0,1007.23,
2014,1,1,4,-3.1,90.87,0.0,0.0,0.0,284.21,3.68,291.0,1011.17,
2014,1,1,5,-2.79,90.58,0.0,0.0,0.0,285.83,3.38,288.0,1011.56,
2014,1,1,6,-2.48,90.28,0.0,0.0,0.0,287.46,3.09,284.0,1011.96,
2014,1,1,7,-2.17,89.99,0.0,0.0,0.0,289.09,2.79,280.0,1012.12,
2014,1,1,8,-1.86,89.7,0.0,0.0,0.0,290.71,2.5,276.0,1012.29,
2014,1,1,9,-1.54,89.41,0.0,0.0,0.0,292.34,2.2,272.0,1012.45,
2014,1,1,10,-1.23,89.11,0.0,0.0,0.0,293.97,1.91,271.0,1012.48,
2014,1,1,11,-0.92,88.82,8.0,0.0,8.0,295.6,1.61,270.0,1012.52,
2014,1,1,12,-0.98,83.27,13.0,0.0,13.0,290.45,2.54,269.0,1012.55,
2014,1,1,13,-0.97,83.06,16.0,0.0,16.0,288.82,2.66,267.0,1012.35,
2014,1,1,14,-0.96,82.85,15.0,0.0,15.0,287.18,2.78,265.0,1012.16,
2014,1,1,15,-0.95,82.64,11.0,0.0,11.0,285.55,2.9,262.0,1011.96,
2014,1,1,16,-1.35,84.19,4.0,0.0,4.0,283.63,2.9,257.0,1011.89,
2014,1,1,17,-1.74,85.73,0.0,0.0,0.0,281.72,2.9,251.0,1011.83,
2014,1,1,18,-2.14,87.28,0.0,0.0,0.0,279.8,2.9,245.0,1011.76,
2014,1,1,19,-2.51,88.13,0.0,0.0,0.0,277.35,2.96,247.0,1011.79,
2014,1,1,20,-2.89,88.97,0.0,0.0,0.0,274.9,3.03,249.0,1011.83,
2014,1,1,21,-3.26,89.82,0.0,0.0,0.0,272.45,3.09,251.0,1011.86,
2014,1,1,22,-3.66,90.5,0.0,0.0,0.0,269.8,3.03,253.0,1011.83,
2014,1,1,23,-4.07,91.17,0.0,0.0,0.0,267.15,2.97,255.0,1011.79,
2014,1,2,0,-4.47,91.85,0.0,0.0,0.0,264.5,2.91,257.0,1011.76,
2014,1,2,1,-4.52,92.24,0.0,0.0,0.0,262.52,2.86,261.0,1011.83,
2014,1,2,2,-4.57,92.64,0.0,0.0,0.0,260.53,2.82,265.0,1011.89,
2014,1,2,3,-4.61,93.03,0.0,0.0,0.0,258.55,2.77,268.0,1011.96,
2014,1,2,4,-4.59,93.14,0.0,0.0,0.0,258.55,2.87,270.0,1011.86,
2014,1,2,5,-4.56,93.24,0.0,0.0,0.0,258.55,2.97,271.0,1011.76,
2014,1,2,6,-4.54,93.35,0.0,0.0,0.0,258.55,3.08,272.0,1011.66,
2014,1,2,7,-4.63,93.42,0.0,0.0,0.0,261.97,2.86,272.0,1011.99,
2014,1,2,8,-4.73,93.48,0.0,0.0,0.0,265.38,2.65,273.0,1012.32,
2014,1,2,9,-4.82,93.55,0.0,0.0,0.0,268.8,2.44,273.0,1012.65,
2014,1,2,10,-4.25,90.5,0.0,0.0,0.0,269.7,2.97,274.0,1012.68,
