Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3247,Montero,BOL,Bolivia,-17.3496012178,-63.2600252702,-4,298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.01,90.62,0.0,0.0,0.0,424.26,1.64,308.0,974.05,
2010,1,1,1,23.94,90.79,0.0,0.0,0.0,425.76,1.66,303.0,973.47,
2010,1,1,2,23.86,90.96,0.0,0.0,0.0,427.26,1.68,304.0,973.15,
2010,1,1,3,23.79,91.13,0.0,0.0,0.0,428.75,1.7,304.0,972.83,
2010,1,1,4,23.13,90.55,0.0,0.0,0.0,421.75,1.94,305.0,972.51,
2010,1,1,5,23.65,89.88,0.0,0.0,0.0,416.42,2.37,308.0,972.89,
2010,1,1,6,24.17,89.22,24.0,130.74,17.0,411.08,2.8,310.0,973.28,
2010,1,1,7,24.69,88.55,227.0,541.61,74.0,405.75,3.23,313.0,973.66,
2010,1,1,8,26.02,84.65,39.0,0.0,39.0,408.2,3.0,314.0,973.37,
2010,1,1,9,27.36,80.75,119.0,0.0,119.0,410.65,2.77,315.0,973.09,
2010,1,1,10,28.69,76.85,557.0,133.89,444.0,413.1,2.54,316.0,972.8,
2010,1,1,11,29.21,74.46,202.0,9.51,193.0,418.93,2.72,321.0,971.48,
2010,1,1,12,29.72,72.06,642.0,108.78,534.0,424.77,2.9,326.0,970.16,
2010,1,1,13,30.24,69.67,506.0,46.97,460.0,430.6,3.08,331.0,968.84,
2010,1,1,14,29.8,71.46,615.0,144.44,484.0,431.13,2.92,331.0,968.29,
2010,1,1,15,29.37,73.25,591.0,253.6,393.0,431.67,2.76,331.0,967.74,
2010,1,1,16,28.93,75.04,432.0,239.62,286.0,432.2,2.61,331.0,967.2,
2010,1,1,17,28.1,78.76,360.0,655.56,95.0,429.3,2.28,339.0,968.13,
2010,1,1,18,27.28,82.48,130.0,412.08,56.0,426.4,1.94,347.0,969.06,
2010,1,1,19,26.45,86.2,0.0,0.0,0.0,423.5,1.61,355.0,970.0,
2010,1,1,20,26.14,85.21,0.0,0.0,0.0,426.03,1.54,343.0,970.99,
2010,1,1,21,25.83,84.22,0.0,0.0,0.0,428.57,1.47,332.0,971.99,
2010,1,1,22,25.52,83.23,0.0,0.0,0.0,431.1,1.39,320.0,972.99,
2010,1,1,23,25.22,84.18,0.0,0.0,0.0,428.35,1.66,316.0,972.57,
2010,1,2,0,24.93,85.12,0.0,0.0,0.0,425.6,1.92,313.0,972.15,
2010,1,2,1,24.64,86.07,0.0,0.0,0.0,422.85,2.18,310.0,971.73,
2010,1,2,2,24.48,86.73,0.0,0.0,0.0,424.12,2.0,308.0,971.7,
2010,1,2,3,24.31,87.39,0.0,0.0,0.0,425.38,1.81,306.0,971.67,
2010,1,2,4,24.15,88.05,0.0,0.0,0.0,426.65,1.63,305.0,971.64,
2010,1,2,5,24.33,87.84,0.0,0.0,0.0,426.03,1.87,303.0,972.28,
2010,1,2,6,24.52,87.64,23.0,136.23,16.0,425.42,2.11,301.0,972.92,
2010,1,2,7,24.7,87.43,225.0,538.31,74.0,424.8,2.36,299.0,973.57,
2010,1,2,8,25.89,79.91,249.0,64.2,217.0,420.68,1.79,280.0,973.21,
2010,1,2,9,27.08,72.39,690.0,824.28,121.0,416.57,1.22,260.0,972.86,
2010,1,2,10,28.27,64.87,392.0,34.4,363.0,412.45,0.65,240.0,972.51,
2010,1,2,11,28.06,68.91,769.0,281.11,503.0,416.02,0.86,222.0,971.64,
2010,1,2,12,27.85,72.94,569.0,67.48,502.0,419.58,1.07,203.0,970.77,
2010,1,2,13,27.64,76.98,1040.0,915.52,143.0,423.15,1.28,185.0,969.9,
2010,1,2,14,27.29,79.53,772.0,350.3,454.0,423.05,1.19,188.0,969.45,
2010,1,2,15,26.95,82.07,688.0,456.59,331.0,422.95,1.1,191.0,969.0,
2010,1,2,16,26.6,84.62,28.0,0.0,28.0,422.85,1.01,194.0,968.55,
2010,1,2,17,26.2,86.16,117.0,0.0,117.0,421.77,1.39,188.0,969.58,
2010,1,2,18,25.79,87.69,39.0,0.0,39.0,420.68,1.77,182.0,970.61,
2010,1,2,19,25.39,89.23,0.0,0.0,0.0,419.6,2.15,176.0,971.64,
2010,1,2,20,25.26,88.46,0.0,0.0,0.0,421.37,1.94,172.0,972.06,
2010,1,2,21,25.13,87.7,0.0,0.0,0.0,423.13,1.73,169.0,972.47,
2010,1,2,22,25.01,86.93,0.0,0.0,0.0,424.9,1.52,165.0,972.89,
2010,1,2,23,24.73,86.8,0.0,0.0,0.0,426.97,1.75,165.0,972.31,
2010,1,3,0,24.45,86.66,0.0,0.0,0.0,429.03,1.99,165.0,971.73,
2010,1,3,1,24.18,86.53,0.0,0.0,0.0,431.1,2.22,165.0,971.15,
2010,1,3,2,24.04,86.01,0.0,0.0,0.0,431.9,1.8,163.0,970.77,
2010,1,3,3,23.89,85.49,0.0,0.0,0.0,432.7,1.37,160.0,970.38,
2010,1,3,4,23.75,84.97,0.0,0.0,0.0,433.5,0.95,158.0,970.0,
2010,1,3,5,23.87,86.91,0.0,0.0,0.0,432.38,1.6,155.0,970.41,
2010,1,3,6,23.99,88.86,0.0,0.0,0.0,431.27,2.26,153.0,970.83,
2010,1,3,7,24.11,90.8,46.0,0.0,46.0,430.15,2.91,151.0,971.25,
2010,1,3,8,24.48,88.69,46.0,0.0,46.0,427.97,3.51,159.0,971.8,
2010,1,3,9,24.85,86.58,25.0,0.0,25.0,425.78,4.11,167.0,972.35,
2010,1,3,10,25.21,84.47,303.0,17.81,288.0,423.6,4.7,176.0,972.89,
2010,1,3,11,25.4,84.33,350.0,19.03,332.0,424.15,3.57,180.0,972.09,
2010,1,3,12,25.58,84.19,444.0,29.21,415.0,424.7,2.44,184.0,971.28,
2010,1,3,13,25.77,84.05,390.0,22.44,368.0,425.25,1.31,188.0,970.48,
2010,1,3,14,25.6,85.51,199.0,8.8,191.0,425.03,1.15,205.0,969.84,
2010,1,3,15,25.44,86.96,121.0,0.0,121.0,424.82,1.0,222.0,969.19,
2010,1,3,16,25.27,88.42,222.0,11.44,215.0,424.6,0.84,238.0,968.55,
2010,1,3,17,25.12,89.18,267.0,233.43,172.0,424.27,0.99,272.0,969.32,
2010,1,3,18,24.97,89.94,109.0,219.54,69.0,423.93,1.14,306.0,970.09,
2010,1,3,19,24.82,90.7,0.0,0.0,0.0,423.6,1.28,339.0,970.87,
2010,1,3,20,24.61,91.33,0.0,0.0,0.0,424.0,1.37,335.0,971.7,
2010,1,3,21,24.41,91.95,0.0,0.0,0.0,424.4,1.45,331.0,972.54,
2010,1,3,22,24.21,92.58,0.0,0.0,0.0,424.8,1.53,327.0,973.37,
2010,1,3,23,23.92,92.69,0.0,0.0,0.0,424.33,1.94,330.0,973.25,
2010,1,4,0,23.63,92.8,0.0,0.0,0.0,423.87,2.34,333.0,973.12,
2010,1,4,1,23.35,92.91,0.0,0.0,0.0,423.4,2.74,336.0,972.99,
2010,1,4,2,23.25,93.03,0.0,0.0,0.0,422.05,2.88,338.0,972.99,
