Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1557,Mpanda,TZA,United Republic of Tanzania,-6.35957436231,31.0500321032,3,1045.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.76,95.93,0.0,0.0,0.0,372.21,1.6,131.0,895.57,
2005,1,1,1,20.84,95.31,0.0,0.0,0.0,371.52,1.56,121.0,895.04,
2005,1,1,2,20.92,94.69,0.0,0.0,0.0,370.83,1.51,112.0,894.51,
2005,1,1,3,21.01,94.06,0.0,0.0,0.0,370.14,1.46,27.0,895.31,
2005,1,1,4,21.09,93.44,0.0,0.0,0.0,369.45,1.42,27.0,895.31,
2005,1,1,5,21.18,92.82,0.0,0.0,0.0,368.76,1.37,27.0,895.31,
2005,1,1,6,21.26,92.2,0.0,0.0,0.0,368.07,1.32,35.0,895.75,
2005,1,1,7,21.34,91.58,0.0,0.0,0.0,367.38,1.28,43.0,896.19,
2005,1,1,8,21.43,90.96,162.0,300.02,71.0,366.69,1.23,51.0,896.63,
2005,1,1,9,21.51,90.33,302.0,186.02,205.0,366.0,1.19,40.0,896.22,
2005,1,1,10,21.6,89.71,624.0,639.32,172.0,365.31,1.14,29.0,895.81,
2005,1,1,11,25.02,81.64,813.0,725.82,198.0,391.55,0.76,18.0,895.39,
2005,1,1,12,24.93,83.19,970.0,861.87,166.0,392.65,0.7,8.0,894.54,
2005,1,1,13,24.85,84.73,1032.0,901.06,169.0,393.75,0.64,356.0,893.69,
2005,1,1,14,24.76,86.28,1005.0,886.62,189.0,394.85,0.58,346.0,892.84,
2005,1,1,15,24.48,88.27,297.0,1.21,296.0,393.0,0.66,4.0,892.84,
2005,1,1,16,24.19,90.26,466.0,132.28,377.0,391.15,0.74,23.0,892.84,
2005,1,1,17,23.91,92.25,510.0,667.22,190.0,389.3,0.81,42.0,892.84,
2005,1,1,18,23.19,93.56,217.0,222.1,160.0,383.48,0.99,42.0,893.75,
2005,1,1,19,22.47,94.86,40.0,0.0,40.0,377.67,1.16,42.0,894.66,
2005,1,1,20,21.76,96.17,0.0,0.0,0.0,371.85,1.34,41.0,895.57,
2005,1,1,21,21.37,96.56,0.0,0.0,0.0,371.18,1.2,19.0,895.89,
