Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,262,El Seibo,DOM,Dominican Republic,18.7640011362,-69.0350034607,-4,113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.56,72.39,0.0,0.0,0.0,410.27,3.14,52.0,1004.44,
2010,1,1,1,17.79,71.98,0.0,0.0,0.0,410.17,3.12,52.0,1004.04,
2010,1,1,2,17.01,71.57,0.0,0.0,0.0,410.07,3.09,53.0,1003.65,
2010,1,1,3,16.24,71.16,0.0,0.0,0.0,409.97,3.07,54.0,1003.25,
2010,1,1,4,17.01,76.94,0.0,0.0,0.0,409.9,3.49,55.0,1002.86,
2010,1,1,5,17.47,77.24,0.0,0.0,0.0,408.83,3.44,58.0,1003.09,
2010,1,1,6,17.93,77.55,0.0,0.0,0.0,407.77,3.39,61.0,1003.32,
2010,1,1,7,18.39,77.85,0.0,0.0,0.0,406.7,3.34,65.0,1003.55,
2010,1,1,8,21.53,72.48,128.0,448.42,50.0,406.8,3.53,65.0,1003.81,
2010,1,1,9,24.67,67.1,344.0,713.63,76.0,406.9,3.72,65.0,1004.07,
2010,1,1,10,27.82,61.73,539.0,825.07,91.0,407.0,3.92,66.0,1004.34,
2010,1,1,11,28.66,60.65,684.0,878.39,100.0,407.97,3.79,70.0,1003.51,
2010,1,1,12,29.51,59.56,767.0,904.69,104.0,408.93,3.67,74.0,1002.69,
2010,1,1,13,30.36,58.48,778.0,906.61,105.0,409.9,3.54,78.0,1001.87,
2010,1,1,14,29.51,59.39,718.0,890.78,101.0,408.88,3.31,81.0,1001.28,
2010,1,1,15,28.65,60.29,591.0,846.39,94.0,407.87,3.07,84.0,1000.69,
2010,1,1,16,27.8,61.2,411.0,759.52,82.0,406.85,2.83,87.0,1000.09,
2010,1,1,17,25.82,64.19,201.0,589.1,59.0,406.32,2.47,88.0,1000.36,
2010,1,1,18,23.84,67.17,0.0,0.0,0.0,405.78,2.11,90.0,1000.62,
2010,1,1,19,21.85,70.16,0.0,0.0,0.0,405.25,1.75,91.0,1000.88,
2010,1,1,20,20.8,72.17,0.0,0.0,0.0,405.42,1.84,95.0,1001.18,
2010,1,1,21,19.75,74.17,0.0,0.0,0.0,405.58,1.93,98.0,1001.48,
2010,1,1,22,18.69,76.18,0.0,0.0,0.0,405.75,2.01,102.0,1001.77,
2010,1,1,23,18.21,77.93,0.0,0.0,0.0,406.32,2.01,97.0,1001.31,
2010,1,2,0,17.73,79.68,0.0,0.0,0.0,406.88,2.0,92.0,1000.85,
2010,1,2,1,17.25,81.43,0.0,0.0,0.0,407.45,2.0,87.0,1000.39,
2010,1,2,2,17.11,80.78,0.0,0.0,0.0,408.5,2.15,85.0,1000.03,
2010,1,2,3,16.98,80.13,0.0,0.0,0.0,409.55,2.29,84.0,999.67,
2010,1,2,4,16.84,79.48,0.0,0.0,0.0,410.6,2.44,82.0,999.3,
2010,1,2,5,17.26,79.46,0.0,0.0,0.0,408.2,1.84,86.0,999.6,
2010,1,2,6,17.69,79.44,0.0,0.0,0.0,405.8,1.25,91.0,999.9,
2010,1,2,7,18.11,79.42,0.0,0.0,0.0,403.4,0.65,96.0,1000.19,
2010,1,2,8,21.7,73.83,66.0,34.69,60.0,405.5,1.26,113.0,1000.32,
2010,1,2,9,25.29,68.23,182.0,69.35,156.0,407.6,1.86,130.0,1000.46,
2010,1,2,10,28.88,62.64,532.0,814.35,90.0,409.7,2.47,147.0,1000.59,
2010,1,2,11,29.92,60.03,677.0,869.07,99.0,409.02,2.63,150.0,999.86,
2010,1,2,12,30.97,57.41,420.0,89.97,354.0,408.33,2.79,153.0,999.14,
