Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3800,Ahmednagar,IND,India,19.1104213653,74.75000036509998,5,675.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.42,90.84,0.0,0.0,0.0,387.06,1.89,20.0,931.22,
2006,1,1,1,19.69,86.18,0.0,0.0,0.0,380.48,2.15,26.0,930.82,
2006,1,1,2,19.96,81.52,0.0,0.0,0.0,373.89,2.4,31.0,930.82,
2006,1,1,3,20.22,76.86,0.0,0.0,0.0,367.31,2.65,36.0,930.82,
2006,1,1,4,20.49,72.2,0.0,0.0,0.0,360.73,2.91,41.0,930.82,
2006,1,1,5,20.76,67.54,0.0,0.0,0.0,354.14,3.16,134.0,938.02,
2006,1,1,6,21.02,62.88,0.0,0.0,0.0,347.56,3.42,138.0,938.94,
2006,1,1,7,21.29,58.22,0.0,0.0,0.0,340.98,3.67,143.0,939.87,
2006,1,1,8,21.56,53.56,180.0,370.17,88.0,334.39,3.92,143.0,939.53,
2006,1,1,9,21.83,48.9,378.0,506.13,156.0,327.81,4.18,143.0,939.19,
2006,1,1,10,22.09,44.24,593.0,760.9,144.0,321.23,4.43,143.0,938.85,
2006,1,1,11,22.36,39.58,717.0,791.19,169.0,314.64,4.69,143.0,937.65,
2006,1,1,12,22.63,34.92,780.0,818.4,175.0,308.06,4.94,143.0,936.45,
2006,1,1,13,27.93,29.26,778.0,850.35,160.0,348.0,3.86,142.0,935.25,
2006,1,1,14,27.37,29.29,693.0,823.13,153.0,345.97,3.38,142.0,935.07,
2006,1,1,15,26.8,29.33,538.0,735.14,147.0,343.93,2.9,143.0,934.88,
2006,1,1,16,26.24,29.36,341.0,614.76,118.0,341.9,2.41,143.0,934.7,
2006,1,1,17,26.03,35.63,131.0,455.75,58.0,337.45,2.61,141.0,935.25,
2006,1,1,18,25.81,41.9,0.0,0.0,0.0,333.0,2.8,139.0,935.81,
2006,1,1,19,25.6,48.17,0.0,0.0,0.0,328.55,2.99,137.0,936.36,
2006,1,1,20,24.61,50.99,0.0,0.0,0.0,326.63,2.97,138.0,936.39,
2006,1,1,21,23.61,53.82,0.0,0.0,0.0,324.72,2.95,140.0,936.42,
2006,1,1,22,22.62,56.64,0.0,0.0,0.0,322.8,2.92,141.0,936.45,
2006,1,1,23,21.13,58.72,0.0,0.0,0.0,320.38,2.96,144.0,936.21,
