Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3985,Huaraz,PER,Peru,-9.53002683628,-77.5300069597,-5,3060.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.77,100.0,0.0,0.0,0.0,346.81,0.57,278.0,695.92,
2015,1,1,1,9.2,100.0,0.0,0.0,0.0,344.71,0.49,303.0,695.58,
2015,1,1,2,8.64,100.0,0.0,0.0,0.0,342.6,0.42,329.0,695.24,
2015,1,1,3,8.76,100.0,0.0,0.0,0.0,342.55,0.65,355.0,694.89,
2015,1,1,4,8.97,100.0,0.0,0.0,0.0,339.95,0.79,11.0,695.08,
2015,1,1,5,9.17,100.0,0.0,0.0,0.0,337.35,0.92,28.0,695.26,
2015,1,1,6,9.37,100.0,0.0,0.0,0.0,334.75,1.06,45.0,695.44,
2015,1,1,7,10.97,98.34,97.0,20.2,92.0,340.93,1.05,36.0,695.58,
2015,1,1,8,12.56,96.69,377.0,330.93,221.0,347.12,1.04,27.0,695.72,
2015,1,1,9,14.16,95.03,242.0,19.47,229.0,353.3,1.03,18.0,695.86,
2015,1,1,10,14.7,93.36,787.0,343.99,504.0,358.62,1.2,352.0,695.37,
2015,1,1,11,15.24,91.7,1034.0,962.07,143.0,363.93,1.37,325.0,694.89,
2015,1,1,12,15.77,90.03,854.0,292.52,570.0,369.25,1.53,298.0,694.41,
2015,1,1,13,15.03,93.35,982.0,252.66,741.0,371.35,1.37,284.0,694.21,
2015,1,1,14,14.29,96.68,425.0,31.95,397.0,373.45,1.21,271.0,694.0,
2015,1,1,15,13.55,100.0,44.0,0.0,44.0,375.55,1.05,257.0,693.8,
2015,1,1,16,12.89,100.0,339.0,92.17,287.0,367.93,0.84,253.0,694.14,
2015,1,1,17,12.23,100.0,6.0,0.0,6.0,360.32,0.63,250.0,694.48,
2015,1,1,18,11.57,100.0,1.0,0.0,1.0,352.7,0.41,246.0,694.83,
2015,1,1,19,11.07,100.0,0.0,0.0,0.0,351.78,0.57,247.0,695.44,
2015,1,1,20,10.57,100.0,0.0,0.0,0.0,350.87,0.72,248.0,696.06,
