Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2839,Dembi Dolo,ETH,Ethiopia,8.5337284535,34.7999840889,3,1846.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.82,78.88,0.0,0.0,0.0,358.1,1.87,109.0,808.82,
2007,1,1,1,15.76,80.86,0.0,0.0,0.0,361.99,1.8,98.0,808.52,
2007,1,1,2,15.7,82.84,0.0,0.0,0.0,365.88,1.73,87.0,808.23,
2007,1,1,3,15.64,84.81,0.0,0.0,0.0,369.78,1.67,36.0,812.02,
2007,1,1,4,15.58,86.79,0.0,0.0,0.0,373.67,1.6,43.0,811.96,
2007,1,1,5,15.52,88.77,0.0,0.0,0.0,377.56,1.53,51.0,811.91,
2007,1,1,6,15.46,90.75,0.0,0.0,0.0,381.45,1.46,55.0,812.42,
2007,1,1,7,15.4,92.72,0.0,0.0,0.0,385.34,1.39,60.0,812.92,
2007,1,1,8,15.34,94.7,216.0,474.18,91.0,389.24,1.32,65.0,813.43,
2007,1,1,9,15.28,96.68,453.0,689.14,127.0,393.13,1.25,82.0,813.03,
2007,1,1,10,15.23,98.66,655.0,775.19,154.0,397.02,1.18,100.0,812.63,
2007,1,1,11,18.66,71.36,806.0,823.02,171.0,377.0,0.8,117.0,812.23,
2007,1,1,12,18.44,74.73,900.0,881.87,159.0,376.83,0.86,143.0,811.64,
2007,1,1,13,18.22,78.1,873.0,769.08,221.0,376.67,0.91,170.0,811.06,
2007,1,1,14,17.99,81.47,756.0,596.06,283.0,376.5,0.97,196.0,810.47,
2007,1,1,15,17.7,80.7,665.0,675.2,205.0,372.78,1.08,207.0,810.42,
2007,1,1,16,17.41,79.92,497.0,682.55,143.0,369.07,1.19,219.0,810.36,
2007,1,1,17,17.12,79.15,267.0,505.19,107.0,365.35,1.3,230.0,810.31,
2007,1,1,18,16.59,82.79,42.0,100.85,33.0,365.37,1.45,241.0,810.84,
2007,1,1,19,16.07,86.43,0.0,0.0,0.0,365.38,1.6,251.0,811.38,
2007,1,1,20,15.55,90.07,0.0,0.0,0.0,365.4,1.75,262.0,811.91,
2007,1,1,21,15.14,89.52,0.0,0.0,0.0,369.35,1.6,283.0,811.94,
2007,1,1,22,14.73,88.98,0.0,0.0,0.0,373.3,1.44,305.0,811.96,
2007,1,1,23,14.33,88.43,0.0,0.0,0.0,377.25,1.28,326.0,811.99,
2007,1,2,0,14.16,90.22,0.0,0.0,0.0,379.2,1.16,350.0,811.88,
2007,1,2,1,13.98,92.02,0.0,0.0,0.0,381.15,1.03,13.0,811.78,
2007,1,2,2,13.81,93.81,0.0,0.0,0.0,383.1,0.91,36.0,811.67,
2007,1,2,3,13.67,94.65,0.0,0.0,0.0,387.32,1.01,39.0,811.83,
2007,1,2,4,13.52,95.5,0.0,0.0,0.0,391.53,1.1,43.0,811.99,
2007,1,2,5,13.38,96.34,0.0,0.0,0.0,395.75,1.2,46.0,812.15,
2007,1,2,6,14.78,95.31,0.0,0.0,0.0,393.48,1.29,54.0,812.63,
2007,1,2,7,16.19,94.28,0.0,0.0,0.0,391.22,1.37,62.0,813.11,
2007,1,2,8,17.6,93.25,152.0,133.4,117.0,388.95,1.46,70.0,813.59,
2007,1,2,9,18.0,85.29,425.0,557.03,162.0,384.05,1.32,90.0,813.24,
2007,1,2,10,18.4,77.34,532.0,370.07,293.0,379.15,1.19,109.0,812.9,
2007,1,2,11,18.8,69.38,521.0,156.83,400.0,374.25,1.05,129.0,812.55,
2007,1,2,12,18.69,72.45,824.0,647.04,280.0,373.05,0.95,142.0,811.83,
2007,1,2,13,18.59,75.51,833.0,649.21,282.0,371.85,0.85,155.0,811.11,
2007,1,2,14,18.48,78.58,694.0,432.75,350.0,370.65,0.74,168.0,810.39,
2007,1,2,15,18.03,79.54,692.0,765.75,169.0,371.13,0.72,187.0,810.52,
2007,1,2,16,17.57,80.5,487.0,626.21,161.0,371.62,0.69,205.0,810.66,
2007,1,2,17,17.12,81.46,272.0,523.89,105.0,372.1,0.66,223.0,810.79,
2007,1,2,18,16.52,84.82,44.0,120.5,33.0,365.55,0.51,260.0,811.19,
2007,1,2,19,15.93,88.18,0.0,0.0,0.0,359.0,0.35,297.0,811.59,
2007,1,2,20,15.34,91.54,0.0,0.0,0.0,352.45,0.19,334.0,811.99,
2007,1,2,21,14.56,92.98,0.0,0.0,0.0,348.4,0.43,353.0,811.91,
2007,1,2,22,13.78,94.43,0.0,0.0,0.0,344.35,0.67,12.0,811.83,
2007,1,2,23,13.0,95.87,0.0,0.0,0.0,340.3,0.91,32.0,811.75,
2007,1,3,0,13.05,97.03,0.0,0.0,0.0,341.75,1.08,40.0,811.48,
2007,1,3,1,13.11,98.19,0.0,0.0,0.0,343.2,1.24,48.0,811.22,
2007,1,3,2,13.16,99.35,0.0,0.0,0.0,344.65,1.41,56.0,810.95,
2007,1,3,3,13.02,98.97,0.0,0.0,0.0,348.6,1.59,60.0,810.98,
2007,1,3,4,12.87,98.59,0.0,0.0,0.0,352.55,1.77,64.0,811.0,
2007,1,3,5,12.73,98.21,0.0,0.0,0.0,356.5,1.96,68.0,811.03,
2007,1,3,6,14.33,96.74,0.0,0.0,0.0,363.98,2.11,70.0,811.51,
2007,1,3,7,15.94,95.28,0.0,0.0,0.0,371.47,2.25,72.0,811.99,
2007,1,3,8,17.55,93.81,206.0,417.37,97.0,378.95,2.4,74.0,812.47,
2007,1,3,9,18.04,88.84,442.0,642.89,139.0,379.32,2.09,85.0,811.96,
2007,1,3,10,18.54,83.88,651.0,762.3,159.0,379.68,1.78,95.0,811.46,
2007,1,3,11,19.03,78.91,806.0,822.95,171.0,380.05,1.48,105.0,810.95,
2007,1,3,12,18.99,80.21,857.0,739.33,235.0,374.83,1.25,114.0,810.2,
2007,1,3,13,18.95,81.52,871.0,755.53,229.0,369.62,1.02,123.0,809.46,
2007,1,3,14,18.91,82.82,613.0,268.73,399.0,364.4,0.79,132.0,808.71,
2007,1,3,15,18.48,84.27,648.0,604.6,234.0,365.8,0.77,159.0,808.87,
