Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,776,Chilpancingo,MEX,Mexico,17.5499739776,-99.5000096047,-6,1253.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,15.78,74.33,0.0,0.0,0.0,385.15,0.08,89.0,874.19,
2010,1,1,1,15.06,77.59,0.0,0.0,0.0,387.05,-0.07,72.0,874.16,
2010,1,1,2,16.03,86.12,0.0,0.0,0.0,397.6,0.21,54.0,874.13,
2010,1,1,3,15.99,87.04,0.0,0.0,0.0,397.12,0.16,49.0,874.21,
2010,1,1,4,15.95,87.96,0.0,0.0,0.0,396.63,0.11,45.0,874.3,
2010,1,1,5,15.9,88.88,0.0,0.0,0.0,396.15,0.06,40.0,874.39,
2010,1,1,6,17.37,81.94,0.0,0.0,0.0,394.57,0.71,38.0,874.85,
2010,1,1,7,18.84,75.01,0.0,0.0,0.0,392.98,1.37,36.0,875.3,
2010,1,1,8,20.31,68.07,114.0,310.38,59.0,391.4,2.03,33.0,875.76,
2010,1,1,9,21.76,59.94,354.0,721.66,79.0,387.25,2.43,40.0,875.48,
2010,1,1,10,23.2,51.82,555.0,834.95,95.0,383.1,2.83,46.0,875.19,
2010,1,1,11,24.65,43.69,709.0,894.53,105.0,378.95,3.23,52.0,874.9,
2010,1,1,12,24.88,40.24,605.0,311.22,373.0,376.75,3.05,60.0,873.67,
2010,1,1,13,25.11,36.78,814.0,930.17,110.0,374.55,2.88,68.0,872.44,
2010,1,1,14,25.34,33.33,755.0,914.42,107.0,372.35,2.7,76.0,871.2,
2010,1,1,15,23.84,38.86,459.0,288.02,285.0,373.18,2.54,85.0,871.26,
2010,1,1,16,22.35,44.4,443.0,790.44,87.0,374.02,2.37,95.0,871.32,
2010,1,1,17,20.86,49.93,225.0,624.22,64.0,374.85,2.21,104.0,871.38,
2010,1,1,18,20.61,56.05,0.0,0.0,0.0,378.07,1.68,81.0,871.92,
2010,1,1,19,20.36,62.17,0.0,0.0,0.0,381.28,1.16,57.0,872.47,
2010,1,1,20,20.11,68.29,0.0,0.0,0.0,384.5,0.63,33.0,873.01,
2010,1,1,21,18.66,73.44,0.0,0.0,0.0,385.9,1.36,33.0,873.47,
2010,1,1,22,17.2,78.6,0.0,0.0,0.0,387.3,2.09,34.0,873.93,
2010,1,1,23,15.74,83.75,0.0,0.0,0.0,388.7,2.81,35.0,874.39,
2010,1,2,0,15.77,85.58,0.0,0.0,0.0,388.28,2.89,34.0,874.24,
2010,1,2,1,15.79,87.41,0.0,0.0,0.0,387.87,2.96,33.0,874.1,
2010,1,2,2,15.81,89.24,0.0,0.0,0.0,387.45,3.03,32.0,873.96,
2010,1,2,3,15.64,86.97,0.0,0.0,0.0,386.75,2.86,32.0,873.93,
2010,1,2,4,15.47,84.69,0.0,0.0,0.0,386.05,2.69,31.0,873.9,
2010,1,2,5,15.3,82.42,0.0,0.0,0.0,385.35,2.51,30.0,873.87,
2010,1,2,6,16.47,79.58,0.0,0.0,0.0,385.88,2.77,31.0,874.3,
2010,1,2,7,17.64,76.73,0.0,0.0,0.0,386.42,3.03,32.0,874.73,
2010,1,2,8,18.81,73.89,92.0,147.56,66.0,386.95,3.3,33.0,875.16,
2010,1,2,9,20.4,64.4,283.0,349.64,150.0,382.3,2.9,35.0,874.53,
2010,1,2,10,21.98,54.91,465.0,434.02,226.0,377.65,2.51,38.0,873.9,
2010,1,2,11,23.57,45.42,599.0,481.2,274.0,373.0,2.11,40.0,873.27,
2010,1,2,12,23.85,42.98,565.0,237.23,388.0,368.82,1.75,84.0,872.01,
2010,1,2,13,24.14,40.55,611.0,300.81,383.0,364.63,1.38,129.0,870.75,
2010,1,2,14,24.43,38.11,662.0,553.4,269.0,360.45,1.02,173.0,869.48,
2010,1,2,15,22.94,42.79,418.0,198.03,298.0,364.02,1.47,185.0,869.46,
2010,1,2,16,21.45,47.47,302.0,216.59,204.0,367.58,1.92,198.0,869.43,
2010,1,2,17,19.96,52.15,204.0,495.92,75.0,371.15,2.37,210.0,869.4,
2010,1,2,18,19.9,58.54,0.0,0.0,0.0,378.58,1.61,195.0,869.97,
2010,1,2,19,19.84,64.94,0.0,0.0,0.0,386.02,0.86,179.0,870.54,
2010,1,2,20,19.78,71.33,0.0,0.0,0.0,393.45,0.1,164.0,871.12,
2010,1,2,21,19.29,72.44,0.0,0.0,0.0,396.87,0.22,140.0,871.55,
2010,1,2,22,18.79,73.54,0.0,0.0,0.0,400.28,0.34,116.0,871.98,
2010,1,2,23,18.29,74.65,0.0,0.0,0.0,403.7,0.47,91.0,872.41,
2010,1,3,0,17.81,75.43,0.0,0.0,0.0,405.37,0.49,80.0,872.24,
2010,1,3,1,17.32,76.21,0.0,0.0,0.0,407.03,0.51,68.0,872.06,
2010,1,3,2,16.83,76.99,0.0,0.0,0.0,408.7,0.52,56.0,871.89,
2010,1,3,3,16.71,77.38,0.0,0.0,0.0,409.1,0.81,50.0,871.92,
2010,1,3,4,16.59,77.76,0.0,0.0,0.0,409.5,1.09,43.0,871.95,
2010,1,3,5,16.46,78.15,0.0,0.0,0.0,409.9,1.38,36.0,871.98,
2010,1,3,6,17.43,74.68,0.0,0.0,0.0,408.03,1.48,39.0,872.21,
2010,1,3,7,18.4,71.2,0.0,0.0,0.0,406.17,1.58,43.0,872.44,
2010,1,3,8,19.37,67.73,52.0,0.0,52.0,404.3,1.68,46.0,872.67,
2010,1,3,9,20.61,60.32,201.0,94.79,165.0,401.2,1.45,44.0,872.41,
2010,1,3,10,21.86,52.92,192.0,12.72,185.0,398.1,1.22,41.0,872.15,
2010,1,3,11,23.1,45.51,108.0,0.0,108.0,395.0,0.99,39.0,871.89,
2010,1,3,12,23.03,43.33,126.0,0.0,126.0,394.28,1.33,345.0,870.92,
2010,1,3,13,22.96,41.16,176.0,6.59,171.0,393.57,1.66,292.0,869.94,
2010,1,3,14,22.89,38.98,165.0,5.62,161.0,392.85,2.0,238.0,868.97,
2010,1,3,15,21.69,41.69,69.0,0.0,69.0,393.93,1.47,233.0,869.05,
