Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4281,Kermanshah,IRN,Iran,34.3800061229,47.0600109444,3,1305.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.8,88.15,0.0,0.0,0.0,269.9,2.57,143.0,872.9,
2016,1,1,1,5.63,88.47,0.0,0.0,0.0,271.59,2.75,144.0,872.76,
2016,1,1,2,5.46,88.8,0.0,0.0,0.0,273.28,2.94,144.0,872.61,
2016,1,1,3,5.29,89.13,0.0,0.0,0.0,274.98,3.13,175.0,870.99,
2016,1,1,4,5.12,89.46,0.0,0.0,0.0,276.67,3.31,173.0,871.08,
2016,1,1,5,4.95,89.79,0.0,0.0,0.0,278.36,3.5,170.0,871.16,
2016,1,1,6,4.78,90.11,0.0,0.0,0.0,280.05,3.69,167.0,871.56,
2016,1,1,7,4.61,90.44,0.0,0.0,0.0,281.74,3.87,163.0,871.96,
2016,1,1,8,4.44,90.77,17.0,0.0,17.0,283.43,4.06,160.0,872.36,
2016,1,1,9,4.27,91.1,121.0,19.7,115.0,285.12,4.25,166.0,871.25,
2016,1,1,10,4.1,91.42,37.0,0.0,37.0,286.81,4.43,173.0,870.14,
2016,1,1,11,7.79,78.68,45.0,0.0,45.0,260.7,6.07,179.0,869.02,
2016,1,1,12,7.74,79.92,214.0,7.42,210.0,261.2,5.64,181.0,868.06,
2016,1,1,13,7.69,81.15,278.0,56.08,249.0,261.7,5.2,184.0,867.09,
2016,1,1,14,7.64,82.39,274.0,112.29,224.0,262.2,4.77,186.0,866.12,
2016,1,1,15,6.47,87.32,90.0,0.0,90.0,285.22,4.22,187.0,866.09,
2016,1,1,16,5.31,92.26,100.0,121.14,79.0,308.23,3.66,188.0,866.06,
2016,1,1,17,4.14,97.19,0.0,0.0,0.0,331.25,3.1,189.0,866.03,
2016,1,1,18,4.1,97.7,0.0,0.0,0.0,329.65,3.25,193.0,866.03,
2016,1,1,19,4.07,98.22,0.0,0.0,0.0,328.05,3.39,197.0,866.03,
2016,1,1,20,4.03,98.73,0.0,0.0,0.0,326.45,3.53,202.0,866.03,
2016,1,1,21,4.23,98.74,0.0,0.0,0.0,325.95,3.84,201.0,865.81,
2016,1,1,22,4.42,98.74,0.0,0.0,0.0,325.45,4.16,201.0,865.58,
2016,1,1,23,4.61,98.75,0.0,0.0,0.0,324.95,4.47,201.0,865.35,
2016,1,2,0,4.38,98.61,0.0,0.0,0.0,326.57,4.87,206.0,865.12,
2016,1,2,1,4.15,98.46,0.0,0.0,0.0,328.18,5.28,211.0,864.89,
2016,1,2,2,3.92,98.32,0.0,0.0,0.0,329.8,5.68,216.0,864.67,
2016,1,2,3,2.62,96.42,0.0,0.0,0.0,316.12,5.15,217.0,866.23,
2016,1,2,4,1.31,94.51,0.0,0.0,0.0,302.43,4.63,217.0,867.8,
2016,1,2,5,0.01,92.61,0.0,0.0,0.0,288.75,4.1,218.0,869.37,
2016,1,2,6,0.21,90.35,0.0,0.0,0.0,283.18,4.0,217.0,870.22,
