Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1285,Gabes,TUN,Tunisia,33.900422993,10.0999930406,1,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,11.69,91.68,0.0,0.0,0.0,293.83,2.14,351.0,1026.81,
2009,1,1,1,11.31,92.89,0.0,0.0,0.0,291.64,2.17,139.0,1027.31,
2009,1,1,2,10.93,94.09,0.0,0.0,0.0,289.44,2.2,148.0,1026.91,
2009,1,1,3,10.55,95.29,0.0,0.0,0.0,287.24,2.23,156.0,1026.51,
2009,1,1,4,10.17,96.5,0.0,0.0,0.0,285.05,2.26,161.0,1026.35,
2009,1,1,5,9.8,97.7,0.0,0.0,0.0,282.85,2.29,165.0,1026.18,
2009,1,1,6,9.42,98.9,0.0,0.0,0.0,280.65,2.32,169.0,1026.01,
2009,1,1,7,9.04,100.0,0.0,0.0,0.0,278.46,2.35,175.0,1026.25,
2009,1,1,8,8.66,100.0,65.0,112.13,51.0,276.26,2.38,180.0,1026.48,
2009,1,1,9,11.89,92.09,199.0,213.88,137.0,292.5,2.79,186.0,1026.71,
2009,1,1,10,13.39,86.95,332.0,323.59,196.0,295.97,2.82,192.0,1026.18,
2009,1,1,11,14.89,81.82,510.0,729.51,140.0,299.43,2.86,198.0,1025.65,
2009,1,1,12,16.39,76.68,549.0,721.53,156.0,302.9,2.9,204.0,1025.11,
2009,1,1,13,16.75,73.4,554.0,824.24,117.0,299.93,2.95,209.0,1024.58,
2009,1,1,14,17.12,70.13,455.0,680.0,139.0,296.97,3.01,214.0,1024.05,
2009,1,1,15,17.48,66.85,357.0,827.9,65.0,294.0,3.06,218.0,1023.51,
2009,1,1,16,16.6,69.22,175.0,584.73,57.0,292.28,2.9,211.0,1023.51,
2009,1,1,17,15.72,71.59,0.0,0.0,0.0,290.57,2.74,203.0,1023.51,
2009,1,1,18,14.85,73.96,0.0,0.0,0.0,288.85,2.58,196.0,1023.51,
2009,1,1,19,13.94,78.32,0.0,0.0,0.0,290.58,2.74,193.0,1023.55,
2009,1,1,20,13.04,82.68,0.0,0.0,0.0,292.32,2.89,190.0,1023.58,
2009,1,1,21,12.14,87.04,0.0,0.0,0.0,294.05,3.05,186.0,1023.61,
2009,1,1,22,11.74,88.33,0.0,0.0,0.0,294.22,3.11,191.0,1023.21,
2009,1,1,23,11.34,89.63,0.0,0.0,0.0,294.38,3.18,196.0,1022.81,
2009,1,2,0,10.94,90.92,0.0,0.0,0.0,294.55,3.24,201.0,1022.41,
2009,1,2,1,10.88,88.89,0.0,0.0,0.0,294.1,3.36,213.0,1022.15,
2009,1,2,2,10.81,86.87,0.0,0.0,0.0,293.65,3.48,226.0,1021.88,
2009,1,2,3,10.75,84.84,0.0,0.0,0.0,293.2,3.6,238.0,1021.62,
2009,1,2,4,10.56,84.89,0.0,0.0,0.0,297.28,3.47,240.0,1021.42,
2009,1,2,5,10.37,84.95,0.0,0.0,0.0,301.37,3.33,241.0,1021.22,
2009,1,2,6,10.18,85.0,0.0,0.0,0.0,305.45,3.2,243.0,1021.02,
2009,1,2,7,11.4,83.34,0.0,0.0,0.0,307.55,2.91,239.0,1021.08,
2009,1,2,8,12.62,81.67,74.6,276.67,40.15,309.65,2.63,236.0,1021.15,
2009,1,2,9,13.84,80.01,246.1,525.61,93.75,311.75,2.34,233.0,1021.22,
2009,1,2,10,15.35,73.97,368.15,573.06,127.1,316.48,2.51,229.0,1020.62,
2009,1,2,11,16.86,67.93,465.0,523.68,199.0,321.22,2.67,225.0,1020.02,
2009,1,2,12,18.37,61.89,541.3,713.4,151.9,325.95,2.83,220.0,1019.42,
2009,1,2,13,18.68,60.06,536.0,727.82,149.0,323.33,2.96,220.0,1018.88,
2009,1,2,14,18.99,58.24,451.15,692.6,128.0,320.72,3.09,220.0,1018.35,
2009,1,2,15,19.3,56.41,360.0,831.41,65.0,318.1,3.23,220.0,1017.82,
2009,1,2,16,18.16,59.86,161.85,456.19,68.75,311.95,3.11,213.0,1017.65,
2009,1,2,17,17.01,63.3,0.0,0.0,0.0,305.8,2.99,206.0,1017.48,
2009,1,2,18,15.87,66.75,0.0,0.0,0.0,299.65,2.87,199.0,1017.32,
2009,1,2,19,15.0,70.17,0.0,0.0,0.0,295.17,2.96,204.0,1017.35,
2009,1,2,20,14.14,73.6,0.0,0.0,0.0,290.68,3.04,210.0,1017.38,
2009,1,2,21,13.28,77.02,0.0,0.0,0.0,286.2,3.13,215.0,1017.42,
2009,1,2,22,12.44,78.95,0.0,0.0,0.0,281.97,3.23,225.0,1017.02,
2009,1,2,23,11.6,80.89,0.0,0.0,0.0,277.73,3.33,236.0,1016.62,
2009,1,3,0,10.77,82.82,0.0,0.0,0.0,273.5,3.43,246.0,1016.22,
2009,1,3,1,10.7,80.88,0.0,0.0,0.0,272.8,3.86,255.0,1015.85,
2009,1,3,2,10.62,78.95,0.0,0.0,0.0,272.1,4.28,264.0,1015.48,
2009,1,3,3,10.55,77.01,0.0,0.0,0.0,271.4,4.7,273.0,1015.12,
2009,1,3,4,10.18,77.5,0.0,0.0,0.0,270.37,4.75,272.0,1015.02,
2009,1,3,5,9.82,78.0,0.0,0.0,0.0,269.33,4.8,272.0,1014.92,
2009,1,3,6,9.45,78.49,0.0,0.0,0.0,268.3,4.86,272.0,1014.82,
2009,1,3,7,10.97,76.26,0.0,0.0,0.0,270.15,4.87,271.0,1015.09,
2009,1,3,8,12.49,74.03,77.25,304.99,39.35,272.0,4.88,269.0,1015.35,
2009,1,3,9,14.01,71.8,259.0,565.64,95.0,273.85,4.9,268.0,1015.62,
2009,1,3,10,15.41,66.86,378.35,608.05,122.3,279.93,5.14,269.0,1015.35,
2009,1,3,11,16.82,61.92,509.0,717.35,144.0,286.02,5.38,270.0,1015.09,
2009,1,3,12,18.22,56.98,540.85,707.44,153.8,292.1,5.63,271.0,1014.82,
2009,1,3,13,18.38,56.2,526.0,674.95,166.0,294.77,5.71,271.0,1014.45,
2009,1,3,14,18.54,55.42,459.55,691.83,135.4,297.43,5.78,271.0,1014.09,
2009,1,3,15,18.7,54.64,339.0,661.01,103.0,300.1,5.86,271.0,1013.72,
2009,1,3,16,17.76,58.5,164.1,453.16,70.55,300.05,5.26,268.0,1013.95,
2009,1,3,17,16.81,62.36,0.0,0.0,0.0,300.0,4.66,265.0,1014.19,
2009,1,3,18,15.87,66.22,0.0,0.0,0.0,299.95,4.06,262.0,1014.42,
2009,1,3,19,15.0,69.4,0.0,0.0,0.0,298.47,3.83,260.0,1014.65,
2009,1,3,20,14.14,72.59,0.0,0.0,0.0,296.98,3.6,258.0,1014.89,
2009,1,3,21,13.28,75.77,0.0,0.0,0.0,295.5,3.38,256.0,1015.12,
2009,1,3,22,12.82,78.57,0.0,0.0,0.0,293.97,3.3,260.0,1015.09,
2009,1,3,23,12.37,81.37,0.0,0.0,0.0,292.43,3.21,264.0,1015.05,
2009,1,4,0,11.92,84.17,0.0,0.0,0.0,290.9,3.13,268.0,1015.02,
2009,1,4,1,11.56,85.82,0.0,0.0,0.0,289.67,2.76,269.0,1014.99,
2009,1,4,2,11.21,87.47,0.0,0.0,0.0,288.43,2.39,270.0,1014.95,
2009,1,4,3,10.85,89.12,0.0,0.0,0.0,287.2,2.01,272.0,1014.92,
2009,1,4,4,10.38,91.45,0.0,0.0,0.0,285.33,2.17,256.0,1014.75,
2009,1,4,5,9.91,93.78,0.0,0.0,0.0,283.47,2.34,241.0,1014.59,
