Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,230,Luba,GNQ,Equatorial Guinea,3.44999702564,8.55000052502,1,165.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.98,83.33,0.0,0.0,0.0,427.01,4.02,256.0,990.79,
2008,1,1,1,24.83,83.84,0.0,0.0,0.0,427.41,3.9,263.0,990.01,
2008,1,1,2,24.69,84.35,0.0,0.0,0.0,427.8,3.78,264.0,989.61,
2008,1,1,3,24.54,84.87,0.0,0.0,0.0,428.2,3.66,265.0,989.22,
2008,1,1,4,24.4,85.38,0.0,0.0,0.0,428.59,3.54,262.0,989.45,
2008,1,1,5,24.25,85.89,0.0,0.0,0.0,428.99,3.43,259.0,989.68,
2008,1,1,6,24.11,86.41,0.0,0.0,0.0,429.39,3.31,256.0,989.91,
2008,1,1,7,23.96,86.92,47.0,0.0,47.0,429.78,3.19,247.0,990.59,
2008,1,1,8,23.82,87.43,209.0,138.2,160.0,430.18,3.07,239.0,991.28,
2008,1,1,9,25.14,85.17,463.0,424.42,226.0,428.2,2.46,230.0,991.97,
2008,1,1,10,25.31,85.06,449.0,123.17,360.0,429.03,2.83,239.0,991.08,
2008,1,1,11,25.48,84.96,550.0,148.34,426.0,429.87,3.2,248.0,990.2,
2008,1,1,12,25.65,84.85,555.0,113.39,454.0,430.7,3.57,257.0,989.32,
2008,1,1,13,25.9,83.04,534.0,99.64,446.0,429.02,3.95,254.0,988.83,
2008,1,1,14,26.14,81.24,360.0,19.66,344.0,427.33,4.33,252.0,988.34,
2008,1,1,15,26.39,79.43,541.0,330.2,314.0,425.65,4.7,249.0,987.85,
2008,1,1,16,25.99,79.54,388.0,317.97,225.0,426.38,4.46,249.0,988.18,
2008,1,1,17,25.59,79.64,220.0,338.59,118.0,427.12,4.22,249.0,988.5,
2008,1,1,18,25.2,79.75,18.0,0.0,18.0,427.85,3.97,249.0,988.83,
2008,1,1,19,25.24,79.62,0.0,0.0,0.0,428.72,3.8,244.0,989.55,
2008,1,1,20,25.28,79.49,0.0,0.0,0.0,429.58,3.63,240.0,990.27,
2008,1,1,21,25.32,79.36,0.0,0.0,0.0,430.45,3.46,235.0,990.99,
2008,1,1,22,25.24,80.28,0.0,0.0,0.0,430.95,3.83,231.0,990.95,
2008,1,1,23,25.16,81.21,0.0,0.0,0.0,431.45,4.21,227.0,990.92,
2008,1,2,0,25.08,82.13,0.0,0.0,0.0,431.95,4.58,223.0,990.89,
2008,1,2,1,25.03,83.29,0.0,0.0,0.0,430.17,4.61,222.0,990.46,
2008,1,2,2,24.97,84.45,0.0,0.0,0.0,428.38,4.64,222.0,990.04,
2008,1,2,3,24.91,85.61,0.0,0.0,0.0,426.6,4.68,222.0,989.61,
2008,1,2,4,24.76,87.26,0.0,0.0,0.0,425.75,3.91,225.0,990.01,
2008,1,2,5,24.6,88.92,0.0,0.0,0.0,424.9,3.14,227.0,990.4,
2008,1,2,6,24.45,90.57,0.0,0.0,0.0,424.05,2.37,230.0,990.79,
2008,1,2,7,24.41,90.85,48.0,0.0,48.0,425.05,1.77,260.0,991.38,
2008,1,2,8,24.38,91.14,151.0,33.97,139.0,426.05,1.16,289.0,991.97,
2008,1,2,9,24.34,91.42,283.0,55.61,252.0,427.05,0.55,318.0,992.56,
2008,1,2,10,24.33,90.33,448.0,123.25,359.0,426.12,0.94,318.0,992.0,
2008,1,2,11,24.32,89.24,528.0,123.22,425.0,425.18,1.32,318.0,991.44,
2008,1,2,12,24.31,88.15,551.0,108.84,454.0,424.25,1.71,318.0,990.89,
2008,1,2,13,24.27,87.9,501.0,73.52,436.0,423.23,1.71,307.0,990.66,
2008,1,2,14,24.22,87.64,480.0,92.0,405.0,422.22,1.7,297.0,990.43,
2008,1,2,15,24.18,87.39,435.0,137.85,340.0,421.2,1.7,286.0,990.2,
2008,1,2,16,23.87,86.77,246.0,44.7,223.0,424.05,2.16,290.0,990.5,
2008,1,2,17,23.56,86.14,130.0,39.58,118.0,426.9,2.63,293.0,990.79,
2008,1,2,18,23.26,85.52,11.0,0.0,11.0,429.75,3.09,296.0,991.08,
2008,1,2,19,23.44,84.85,0.0,0.0,0.0,431.83,3.37,292.0,991.54,
2008,1,2,20,23.62,84.18,0.0,0.0,0.0,433.92,3.66,288.0,992.0,
2008,1,2,21,23.8,83.51,0.0,0.0,0.0,436.0,3.94,284.0,992.46,
2008,1,2,22,23.86,84.15,0.0,0.0,0.0,433.55,3.56,274.0,992.1,
2008,1,2,23,23.92,84.79,0.0,0.0,0.0,431.1,3.17,263.0,991.74,
2008,1,3,0,23.98,85.43,0.0,0.0,0.0,428.65,2.79,252.0,991.38,
2008,1,3,1,24.01,86.79,0.0,0.0,0.0,430.33,2.94,241.0,990.92,
2008,1,3,2,24.04,88.15,0.0,0.0,0.0,432.02,3.09,230.0,990.46,
2008,1,3,3,24.07,89.51,0.0,0.0,0.0,433.7,3.24,219.0,990.01,
2008,1,3,4,24.03,88.91,0.0,0.0,0.0,432.62,3.35,219.0,990.4,
2008,1,3,5,23.99,88.3,0.0,0.0,0.0,431.53,3.46,218.0,990.79,
2008,1,3,6,23.95,87.7,0.0,0.0,0.0,430.45,3.57,218.0,991.18,
2008,1,3,7,24.31,87.51,49.0,0.0,49.0,431.0,3.39,221.0,991.84,
2008,1,3,8,24.67,87.31,291.0,474.46,124.0,431.55,3.21,224.0,992.49,
2008,1,3,9,25.03,87.12,513.0,614.46,171.0,432.1,3.03,227.0,993.14,
2008,1,3,10,25.13,87.7,513.0,216.17,357.0,431.32,3.02,233.0,992.69,
2008,1,3,11,25.23,88.27,423.0,41.87,388.0,430.53,3.0,240.0,992.23,
2008,1,3,12,25.33,88.85,369.0,11.21,359.0,429.75,2.98,246.0,991.77,
2008,1,3,13,25.03,89.29,409.0,23.73,388.0,426.17,3.41,247.0,991.44,
2008,1,3,14,24.73,89.74,277.0,2.45,275.0,422.58,3.83,248.0,991.12,
2008,1,3,15,24.44,90.18,415.0,111.46,338.0,419.0,4.26,249.0,990.79,
2008,1,3,16,24.31,89.78,205.0,15.49,197.0,422.23,4.16,254.0,991.05,
2008,1,3,17,24.18,89.37,176.0,140.9,133.0,425.47,4.05,258.0,991.31,
2008,1,3,18,24.05,88.97,23.0,0.0,23.0,428.7,3.94,263.0,991.57,
2008,1,3,19,24.02,88.67,0.0,0.0,0.0,430.35,3.84,265.0,992.26,
2008,1,3,20,24.0,88.36,0.0,0.0,0.0,432.0,3.73,267.0,992.95,
2008,1,3,21,23.98,88.06,0.0,0.0,0.0,433.65,3.63,269.0,993.63,
2008,1,3,22,23.74,88.29,0.0,0.0,0.0,431.93,3.24,262.0,993.31,
2008,1,3,23,23.49,88.51,0.0,0.0,0.0,430.22,2.86,255.0,992.98,
2008,1,4,0,23.25,88.74,0.0,0.0,0.0,428.5,2.47,249.0,992.65,
2008,1,4,1,23.39,87.61,0.0,0.0,0.0,429.55,3.03,241.0,992.1,
2008,1,4,2,23.52,86.48,0.0,0.0,0.0,430.6,3.6,234.0,991.54,
2008,1,4,3,23.65,85.35,0.0,0.0,0.0,431.65,4.17,226.0,990.99,
2008,1,4,4,23.72,85.2,0.0,0.0,0.0,432.1,3.7,223.0,991.41,
2008,1,4,5,23.78,85.06,0.0,0.0,0.0,432.55,3.24,220.0,991.84,
2008,1,4,6,23.85,84.91,0.0,0.0,0.0,433.0,2.77,216.0,992.26,
2008,1,4,7,24.04,85.04,37.0,0.0,37.0,434.5,2.57,210.0,992.78,
2008,1,4,8,24.23,85.18,155.0,37.06,142.0,436.0,2.37,204.0,993.31,
2008,1,4,9,24.42,85.31,255.0,32.39,237.0,437.5,2.17,198.0,993.83,
2008,1,4,10,24.33,86.22,421.0,94.28,353.0,436.32,2.13,215.0,993.27,
