Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787390,Chinandega,NIC,Nicaragua,12.63,-87.13,-6.0,53,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,27.22,76.1,0.0,0.0,0.0,389.22,1.84,45.0,1003.79,
2015,1,1,1,26.97,77.87,0.0,0.0,0.0,390.31,1.38,45.0,1003.56,
2015,1,1,2,25.97,76.38,0.0,0.0,0.0,386.25,2.28,45.0,1003.33,
2015,1,1,3,25.86,76.44,0.0,0.0,0.0,386.65,2.24,46.0,1003.6,
2015,1,1,4,25.74,76.51,0.0,0.0,0.0,387.05,2.2,46.0,1003.86,
2015,1,1,5,25.63,76.57,0.0,0.0,0.0,387.45,2.17,47.0,1004.13,
2015,1,1,6,27.02,72.24,0.0,0.0,0.0,387.78,2.68,49.0,1004.42,
2015,1,1,7,28.42,67.9,132.0,490.46,45.0,388.12,3.19,50.0,1004.72,
2015,1,1,8,29.82,63.57,357.0,731.99,71.0,388.45,3.7,52.0,1005.02,
2015,1,1,9,30.96,58.31,566.0,843.25,84.0,383.47,4.43,54.0,1004.32,
2015,1,1,10,32.11,53.06,729.0,898.69,93.0,378.48,5.16,57.0,1003.63,
2015,1,1,11,33.26,47.8,831.0,929.41,97.0,373.5,5.89,59.0,1002.94,
2015,1,1,12,33.2,48.54,861.0,938.25,99.0,372.45,5.97,61.0,1002.04,
2015,1,1,13,33.15,49.29,815.0,928.39,97.0,371.4,6.06,63.0,1001.15,
2015,1,1,14,33.09,50.03,698.0,897.81,91.0,370.35,6.14,65.0,1000.26,
2015,1,1,15,32.42,54.39,521.0,833.19,82.0,373.93,5.26,64.0,1000.69,
2015,1,1,16,31.75,58.75,302.0,702.45,66.0,377.52,4.38,62.0,1001.12,
2015,1,1,17,31.08,63.11,80.0,386.86,35.0,381.1,3.5,61.0,1001.55,
2015,1,1,18,30.28,66.51,0.0,0.0,0.0,383.9,3.17,59.0,1002.24,
2015,1,1,19,29.48,69.92,0.0,0.0,0.0,386.7,2.84,57.0,1002.94,
2015,1,1,20,28.68,73.32,0.0,0.0,0.0,389.5,2.51,54.0,1003.63,
2015,1,1,21,28.1,74.6,0.0,0.0,0.0,388.85,2.46,55.0,1003.6,
2015,1,1,22,27.52,75.88,0.0,0.0,0.0,388.2,2.42,55.0,1003.56,
2015,1,1,23,26.94,77.16,0.0,0.0,0.0,387.55,2.37,55.0,1003.53,
2015,1,2,0,26.55,77.63,0.0,0.0,0.0,386.97,2.51,53.0,1003.33,
2015,1,2,1,26.15,78.1,0.0,0.0,0.0,386.38,2.66,52.0,1003.13,
2015,1,2,2,25.76,78.57,0.0,0.0,0.0,385.8,2.8,51.0,1002.94,
2015,1,2,3,25.69,78.73,0.0,0.0,0.0,386.27,2.69,50.0,1003.23,
2015,1,2,4,25.62,78.89,0.0,0.0,0.0,386.73,2.57,49.0,1003.53,
2015,1,2,5,25.55,79.05,0.0,0.0,0.0,387.2,2.46,48.0,1003.83,
2015,1,2,6,27.0,74.89,0.0,0.0,0.0,388.68,3.15,51.0,1004.09,
2015,1,2,7,28.46,70.74,135.0,505.17,46.0,390.17,3.85,54.0,1004.36,
2015,1,2,8,29.92,66.58,364.0,751.6,71.0,391.65,4.55,57.0,1004.62,
2015,1,2,9,31.0,61.25,574.0,856.21,85.0,389.08,4.98,60.0,1003.99,
2015,1,2,10,32.08,55.91,242.0,11.3,234.0,386.52,5.42,63.0,1003.36,
2015,1,2,11,33.17,50.58,551.0,186.03,404.0,383.95,5.85,66.0,1002.74,
2015,1,2,12,33.06,51.19,683.0,370.2,382.0,383.77,5.97,68.0,1001.94,
2015,1,2,13,32.96,51.8,818.0,931.93,96.0,383.58,6.09,69.0,1001.15,
2015,1,2,14,32.85,52.41,699.0,897.02,91.0,383.4,6.21,71.0,1000.36,
2015,1,2,15,32.18,56.84,275.0,75.63,235.0,387.83,5.28,69.0,1000.69,
2015,1,2,16,31.5,61.26,303.0,703.97,65.0,392.27,4.36,67.0,1001.02,
2015,1,2,17,30.83,65.69,81.0,388.33,35.0,396.7,3.43,65.0,1001.35,
2015,1,2,18,30.1,68.73,0.0,0.0,0.0,399.68,3.17,62.0,1001.91,
2015,1,2,19,29.38,71.76,0.0,0.0,0.0,402.67,2.9,58.0,1002.47,
2015,1,2,20,28.65,74.8,0.0,0.0,0.0,405.65,2.63,54.0,1003.03,
2015,1,2,21,28.12,76.01,0.0,0.0,0.0,404.65,2.34,54.0,1003.03,
2015,1,2,22,27.59,77.22,0.0,0.0,0.0,403.65,2.05,54.0,1003.03,
2015,1,2,23,27.06,78.43,0.0,0.0,0.0,402.65,1.75,53.0,1003.03,
2015,1,3,0,26.71,78.76,0.0,0.0,0.0,402.0,1.85,54.0,1002.77,
2015,1,3,1,26.35,79.08,0.0,0.0,0.0,401.35,1.94,54.0,1002.51,
2015,1,3,2,26.0,79.41,0.0,0.0,0.0,400.7,2.04,54.0,1002.24,
2015,1,3,3,25.97,79.76,0.0,0.0,0.0,401.27,2.09,55.0,1002.51,
2015,1,3,4,25.94,80.1,0.0,0.0,0.0,401.83,2.14,56.0,1002.77,
2015,1,3,5,25.91,80.45,0.0,0.0,0.0,402.4,2.19,57.0,1003.03,
2015,1,3,6,27.38,76.93,0.0,0.0,0.0,405.37,2.87,60.0,1003.4,
2015,1,3,7,28.85,73.41,131.0,491.35,45.0,408.33,3.54,63.0,1003.76,
2015,1,3,8,30.33,69.89,357.0,737.76,70.0,411.3,4.22,67.0,1004.13,
2015,1,3,9,31.24,66.3,566.0,846.31,83.0,409.0,4.82,69.0,1003.66,
2015,1,3,10,32.15,62.71,729.0,900.06,92.0,406.7,5.43,71.0,1003.2,
2015,1,3,11,33.06,59.12,829.0,926.98,96.0,404.4,6.03,73.0,1002.74,
2015,1,3,12,32.9,59.74,858.0,934.79,97.0,402.38,6.13,74.0,1002.21,
2015,1,3,13,32.75,60.36,812.0,923.78,95.0,400.37,6.24,74.0,1001.68,
2015,1,3,14,32.6,60.98,695.0,890.27,90.0,398.35,6.34,75.0,1001.15,
2015,1,3,15,31.88,65.31,177.0,5.65,174.0,402.73,5.62,72.0,1001.68,
2015,1,3,16,31.16,69.64,74.0,0.0,74.0,407.12,4.89,68.0,1002.21,
2015,1,3,17,30.44,73.97,82.0,389.68,35.0,411.5,4.17,65.0,1002.74,
2015,1,3,18,29.65,76.16,0.0,0.0,0.0,409.62,3.75,64.0,1003.2,
2015,1,3,19,28.87,78.35,0.0,0.0,0.0,407.73,3.33,63.0,1003.66,
2015,1,3,20,28.08,80.54,0.0,0.0,0.0,405.85,2.91,62.0,1004.13,
2015,1,3,21,27.61,80.65,0.0,0.0,0.0,404.62,2.8,62.0,1004.13,
2015,1,3,22,27.14,80.76,0.0,0.0,0.0,403.38,2.69,62.0,1004.13,
2015,1,3,23,26.67,80.87,0.0,0.0,0.0,402.15,2.58,62.0,1004.13,
2015,1,4,0,26.39,80.73,0.0,0.0,0.0,400.75,2.39,60.0,1003.99,
2015,1,4,1,26.11,80.59,0.0,0.0,0.0,399.35,2.2,58.0,1003.86,
2015,1,4,2,25.83,80.45,0.0,0.0,0.0,397.95,2.01,57.0,1003.73,
2015,1,4,3,25.82,80.22,0.0,0.0,0.0,397.57,2.05,56.0,1004.06,
2015,1,4,4,25.8,80.0,0.0,0.0,0.0,397.18,2.09,56.0,1004.39,
2015,1,4,5,25.79,79.77,0.0,0.0,0.0,396.8,2.12,55.0,1004.72,
2015,1,4,6,27.18,75.26,0.0,0.0,0.0,396.72,2.68,56.0,1005.12,
2015,1,4,7,28.57,70.74,131.0,500.19,44.0,396.63,3.24,56.0,1005.51,
2015,1,4,8,29.96,66.23,359.0,746.91,69.0,396.55,3.79,56.0,1005.91,
2015,1,4,9,31.04,61.92,570.0,853.82,83.0,394.1,4.51,58.0,1005.48,
2015,1,4,10,32.12,57.61,735.0,909.78,91.0,391.65,5.24,61.0,1005.05,
2015,1,4,11,33.21,53.3,837.0,936.37,96.0,389.2,5.96,63.0,1004.62,
2015,1,4,12,33.11,53.59,867.0,944.61,97.0,388.58,5.99,63.0,1003.89,
2015,1,4,13,33.01,53.88,821.0,933.58,95.0,387.97,6.01,63.0,1003.17,
2015,1,4,14,32.91,54.17,705.0,902.57,90.0,387.35,6.04,62.0,1002.44,
2015,1,4,15,32.22,58.08,528.0,838.75,81.0,389.12,5.44,61.0,1002.9,
2015,1,4,16,31.54,62.0,132.0,14.6,127.0,390.88,4.84,60.0,1003.36,
2015,1,4,17,30.85,65.91,86.0,407.2,36.0,392.65,4.23,58.0,1003.83,
2015,1,4,18,30.16,67.87,0.0,0.0,0.0,395.7,4.35,56.0,1004.49,
2015,1,4,19,29.48,69.82,0.0,0.0,0.0,398.75,4.47,53.0,1005.15,
2015,1,4,20,28.79,71.78,0.0,0.0,0.0,401.8,4.59,50.0,1005.81,
2015,1,4,21,28.28,73.31,0.0,0.0,0.0,399.77,4.54,49.0,1005.75,
2015,1,4,22,27.78,74.85,0.0,0.0,0.0,397.73,4.49,48.0,1005.68,
2015,1,4,23,27.28,76.38,0.0,0.0,0.0,395.7,4.44,46.0,1005.61,
2015,1,5,0,26.9,76.77,0.0,0.0,0.0,394.43,4.54,46.0,1005.32,
2015,1,5,1,26.53,77.16,0.0,0.0,0.0,393.17,4.64,46.0,1005.02,
2015,1,5,2,26.15,77.55,0.0,0.0,0.0,391.9,4.74,46.0,1004.72,
2015,1,5,3,26.08,77.66,0.0,0.0,0.0,392.2,4.2,47.0,1004.92,
2015,1,5,4,26.02,77.76,0.0,0.0,0.0,392.5,3.66,48.0,1005.12,
2015,1,5,5,25.95,77.87,0.0,0.0,0.0,392.8,3.12,49.0,1005.32,
2015,1,5,6,27.26,73.77,0.0,0.0,0.0,392.48,3.85,51.0,1005.58,
2015,1,5,7,28.58,69.66,131.0,503.19,44.0,392.17,4.59,52.0,1005.84,
2015,1,5,8,29.9,65.56,359.0,748.24,69.0,391.85,5.32,54.0,1006.11,
2015,1,5,9,31.08,60.96,571.0,855.97,83.0,388.48,5.92,56.0,1005.51,
2015,1,5,10,32.26,56.35,736.0,910.93,91.0,385.12,6.52,58.0,1004.92,
2015,1,5,11,33.45,51.75,838.0,938.09,95.0,381.75,7.12,60.0,1004.32,
2015,1,5,12,33.36,52.27,867.0,943.28,97.0,380.15,6.85,60.0,1003.53,
2015,1,5,13,33.28,52.78,822.0,933.01,95.0,378.55,6.57,60.0,1002.74,
2015,1,5,14,33.19,53.3,705.0,901.55,89.0,376.95,6.3,60.0,1001.94,
2015,1,5,15,32.48,57.53,355.0,211.2,242.0,379.07,5.94,59.0,1002.51,
2015,1,5,16,31.77,61.77,313.0,719.63,65.0,381.18,5.59,57.0,1003.07,
2015,1,5,17,31.06,66.0,89.0,424.05,36.0,383.3,5.23,55.0,1003.63,
2015,1,5,18,30.27,68.48,0.0,0.0,0.0,384.9,4.88,54.0,1004.16,
2015,1,5,19,29.48,70.95,0.0,0.0,0.0,386.5,4.54,53.0,1004.69,
2015,1,5,20,28.69,73.43,0.0,0.0,0.0,388.1,4.19,52.0,1005.22,
2015,1,5,21,28.13,74.02,0.0,0.0,0.0,386.68,4.08,51.0,1005.25,
2015,1,5,22,27.57,74.62,0.0,0.0,0.0,385.27,3.97,50.0,1005.28,
2015,1,5,23,27.01,75.21,0.0,0.0,0.0,383.85,3.86,50.0,1005.32,
2015,1,6,0,26.64,75.19,0.0,0.0,0.0,384.8,3.69,49.0,1005.02,
2015,1,6,1,26.26,75.18,0.0,0.0,0.0,385.75,3.52,48.0,1004.72,
2015,1,6,2,25.89,75.16,0.0,0.0,0.0,386.7,3.35,47.0,1004.42,
2015,1,6,3,25.86,75.15,0.0,0.0,0.0,388.42,3.09,47.0,1004.59,
2015,1,6,4,25.82,75.14,0.0,0.0,0.0,390.13,2.82,47.0,1004.75,
2015,1,6,5,25.79,75.13,0.0,0.0,0.0,391.85,2.55,48.0,1004.92,
2015,1,6,6,27.14,71.68,0.0,0.0,0.0,391.67,3.47,49.0,1005.41,
2015,1,6,7,28.5,68.22,130.0,500.24,44.0,391.48,4.38,50.0,1005.91,
2015,1,6,8,29.86,64.77,361.0,754.6,69.0,391.3,5.3,51.0,1006.41,
2015,1,6,9,31.0,59.66,575.0,865.03,82.0,387.02,5.66,53.0,1005.84,
2015,1,6,10,32.15,54.54,743.0,920.45,91.0,382.73,6.02,55.0,1005.28,
2015,1,6,11,33.3,49.43,847.0,948.55,95.0,378.45,6.39,58.0,1004.72,
2015,1,6,12,33.25,50.08,877.0,955.34,96.0,377.03,6.66,58.0,1003.86,
2015,1,6,13,33.2,50.73,411.0,60.19,364.0,375.62,6.93,58.0,1003.0,
2015,1,6,14,33.15,51.38,713.0,910.69,89.0,374.2,7.2,58.0,1002.14,
2015,1,6,15,32.44,56.18,536.0,848.87,80.0,377.15,6.47,56.0,1002.44,
2015,1,6,16,31.73,60.98,316.0,723.63,65.0,380.1,5.74,55.0,1002.74,
2015,1,6,17,31.02,65.78,90.0,424.54,36.0,383.05,5.01,54.0,1003.03,
2015,1,6,18,30.2,68.96,0.0,0.0,0.0,387.1,4.82,51.0,1003.46,
2015,1,6,19,29.37,72.14,0.0,0.0,0.0,391.15,4.64,48.0,1003.89,
2015,1,6,20,28.55,75.32,0.0,0.0,0.0,395.2,4.46,46.0,1004.32,
2015,1,6,21,27.95,75.68,0.0,0.0,0.0,395.02,4.19,46.0,1004.26,
2015,1,6,22,27.35,76.04,0.0,0.0,0.0,394.83,3.93,46.0,1004.19,
