Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1558,Kipili,TZA,United Republic of Tanzania,-7.43289386102,30.5999820544,3,854.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,4,20.88,96.61,0.0,0.0,0.0,406.97,1.55,304.0,917.08,
2007,1,2,5,20.77,96.59,0.0,0.0,0.0,408.2,1.42,302.0,916.9,
2007,1,2,6,21.66,95.02,0.0,0.0,0.0,407.6,1.73,308.0,917.17,
2007,1,2,7,22.55,93.46,6.0,0.0,6.0,407.0,2.05,314.0,917.44,
2007,1,2,8,23.44,91.89,23.0,0.0,23.0,406.4,2.36,320.0,917.71,
2007,1,2,9,24.1,85.87,71.0,0.0,71.0,402.35,2.51,317.0,917.23,
2007,1,2,10,24.77,79.85,197.0,0.0,197.0,398.3,2.67,315.0,916.75,
2007,1,2,11,25.43,73.83,518.0,103.71,430.0,394.25,2.83,313.0,916.27,
2007,1,2,12,25.34,73.02,586.0,111.08,482.0,393.47,2.96,318.0,915.36,
2007,1,2,13,25.25,72.22,1015.0,870.73,176.0,392.68,3.09,322.0,914.46,
2007,1,2,14,25.16,71.41,992.0,922.85,135.0,391.9,3.23,327.0,913.56,
2007,1,2,15,24.95,75.75,878.0,904.21,124.0,392.0,3.2,328.0,913.8,
2007,1,2,16,24.75,80.1,693.0,825.42,127.0,392.1,3.16,329.0,914.04,
2007,1,2,17,24.55,84.44,422.0,503.78,173.0,392.2,3.13,331.0,914.28,
2007,1,2,18,23.94,87.04,220.0,502.66,83.0,392.93,2.71,336.0,915.06,
2007,1,2,19,23.33,89.65,0.0,0.0,0.0,393.67,2.29,342.0,915.84,
2007,1,2,20,22.72,92.25,0.0,0.0,0.0,394.4,1.86,348.0,916.63,
2007,1,2,21,22.38,93.26,0.0,0.0,0.0,397.08,1.69,347.0,917.05,
2007,1,2,22,22.04,94.26,0.0,0.0,0.0,399.77,1.52,347.0,917.47,
2007,1,2,23,21.7,95.27,0.0,0.0,0.0,402.45,1.35,346.0,917.89,
2007,1,3,0,21.62,95.61,0.0,0.0,0.0,402.97,1.44,339.0,917.53,
2007,1,3,1,21.53,95.94,0.0,0.0,0.0,403.48,1.54,331.0,917.17,
2007,1,3,2,21.45,96.28,0.0,0.0,0.0,404.0,1.63,324.0,916.81,
2007,1,3,3,21.17,96.13,0.0,0.0,0.0,403.07,1.55,325.0,916.63,
2007,1,3,4,20.88,95.98,0.0,0.0,0.0,402.13,1.47,326.0,916.45,
2007,1,3,5,20.6,95.83,0.0,0.0,0.0,401.2,1.39,327.0,916.27,
2007,1,3,6,21.6,94.38,0.0,0.0,0.0,402.17,1.96,325.0,916.54,
2007,1,3,7,22.61,92.94,15.0,0.0,15.0,403.13,2.52,323.0,916.81,
2007,1,3,8,23.61,91.49,212.0,297.46,123.0,404.1,3.09,321.0,917.08,
2007,1,3,9,24.54,84.89,449.0,517.07,181.0,401.15,3.09,317.0,916.45,
2007,1,3,10,25.48,78.28,562.0,343.02,320.0,398.2,3.09,314.0,915.81,
2007,1,3,11,26.41,71.68,702.0,376.16,383.0,395.25,3.09,310.0,915.18,
2007,1,3,12,26.51,69.95,921.0,690.0,275.0,390.65,2.88,308.0,914.13,
2007,1,3,13,26.6,68.21,1031.0,918.03,146.0,386.05,2.67,306.0,913.08,
2007,1,3,14,26.7,66.48,903.0,660.55,289.0,381.45,2.46,304.0,912.02,
2007,1,3,15,26.28,72.3,729.0,462.21,343.0,384.23,2.01,314.0,912.29,
2007,1,3,16,25.87,78.13,646.0,640.26,206.0,387.02,1.57,323.0,912.56,
2007,1,3,17,25.46,83.95,333.0,201.65,233.0,389.8,1.13,333.0,912.84,
2007,1,3,18,24.67,87.23,220.0,495.95,84.0,393.87,1.21,353.0,913.98,
2007,1,3,19,23.87,90.51,0.0,0.0,0.0,397.93,1.3,13.0,915.12,
2007,1,3,20,23.08,93.79,0.0,0.0,0.0,402.0,1.38,33.0,916.27,
2007,1,3,21,22.72,94.56,0.0,0.0,0.0,405.5,1.4,19.0,916.72,
2007,1,3,22,22.35,95.33,0.0,0.0,0.0,409.0,1.42,5.0,917.17,
2007,1,3,23,21.98,96.1,0.0,0.0,0.0,412.5,1.43,350.0,917.62,
2007,1,4,0,21.84,96.19,0.0,0.0,0.0,411.8,1.37,347.0,917.05,
2007,1,4,1,21.69,96.27,0.0,0.0,0.0,411.1,1.31,344.0,916.48,
2007,1,4,2,21.55,96.36,0.0,0.0,0.0,410.4,1.24,341.0,915.9,
2007,1,4,3,21.46,96.16,0.0,0.0,0.0,412.17,1.26,336.0,915.78,
2007,1,4,4,21.36,95.96,0.0,0.0,0.0,413.93,1.28,331.0,915.66,
2007,1,4,5,21.27,95.76,0.0,0.0,0.0,415.7,1.3,327.0,915.54,
2007,1,4,6,21.98,94.39,0.0,0.0,0.0,414.42,1.23,336.0,915.87,
2007,1,4,7,22.7,93.03,20.0,0.0,20.0,413.13,1.17,345.0,916.21,
2007,1,4,8,23.41,91.66,130.0,36.98,119.0,411.85,1.1,355.0,916.54,
2007,1,4,9,23.67,91.85,403.0,350.14,222.0,409.52,1.31,358.0,916.24,
2007,1,4,10,23.93,92.05,370.0,53.93,332.0,407.18,1.53,2.0,915.93,
2007,1,4,11,24.19,92.24,820.0,666.6,255.0,404.85,1.74,6.0,915.63,
2007,1,4,12,23.9,91.99,926.0,702.81,268.0,402.5,1.48,354.0,914.85,
2007,1,4,13,23.61,91.75,1016.0,870.91,176.0,400.15,1.22,342.0,914.07,
2007,1,4,14,23.33,91.5,899.0,648.07,296.0,397.8,0.97,330.0,913.29,
2007,1,4,15,23.59,90.35,79.0,0.0,79.0,396.47,0.82,15.0,913.23,
2007,1,4,16,23.86,89.19,96.0,0.0,96.0,395.13,0.67,61.0,913.17,
2007,1,4,17,24.13,88.04,80.0,0.0,80.0,393.8,0.52,106.0,913.11,
2007,1,4,18,23.67,90.24,115.0,32.62,106.0,396.47,0.69,96.0,914.25,
2007,1,4,19,23.2,92.43,0.0,0.0,0.0,399.13,0.86,86.0,915.39,
2007,1,4,20,22.74,94.63,0.0,0.0,0.0,401.8,1.02,76.0,916.54,
2007,1,4,21,22.56,95.38,0.0,0.0,0.0,405.77,1.0,69.0,916.9,
2007,1,4,22,22.38,96.13,0.0,0.0,0.0,409.73,0.97,62.0,917.26,
2007,1,4,23,22.2,96.88,0.0,0.0,0.0,413.7,0.95,56.0,917.62,
2007,1,5,0,22.12,97.21,0.0,0.0,0.0,415.22,0.96,55.0,917.26,
2007,1,5,1,22.05,97.53,0.0,0.0,0.0,416.73,0.96,54.0,916.9,
2007,1,5,2,21.97,97.86,0.0,0.0,0.0,418.25,0.97,54.0,916.54,
2007,1,5,3,21.93,97.92,0.0,0.0,0.0,422.95,1.08,64.0,916.24,
2007,1,5,4,21.9,97.97,0.0,0.0,0.0,427.65,1.2,74.0,915.93,
2007,1,5,5,21.86,98.03,0.0,0.0,0.0,432.35,1.31,84.0,915.63,
2007,1,5,6,22.32,97.83,0.0,0.0,0.0,431.65,1.58,88.0,916.21,
2007,1,5,7,22.79,97.64,19.0,0.0,19.0,430.95,1.84,92.0,916.78,
2007,1,5,8,23.25,97.44,157.0,94.66,129.0,430.25,2.11,96.0,917.35,
2007,1,5,9,23.76,95.9,491.0,723.42,118.0,426.27,2.12,91.0,916.69,
2007,1,5,10,24.28,94.36,659.0,622.46,221.0,422.28,2.13,87.0,916.03,
2007,1,5,11,24.8,92.82,544.0,132.21,432.0,418.3,2.14,82.0,915.36,
2007,1,5,12,24.58,92.34,554.0,85.44,474.0,413.25,1.97,72.0,914.58,
2007,1,5,13,24.36,91.87,1022.0,887.02,166.0,408.2,1.81,63.0,913.8,
2007,1,5,14,24.15,91.39,680.0,221.18,474.0,403.15,1.64,53.0,913.02,
2007,1,5,15,24.08,92.49,439.0,48.95,398.0,400.85,1.43,43.0,913.35,
2007,1,5,16,24.01,93.58,206.0,0.0,206.0,398.55,1.22,33.0,913.68,
2007,1,5,17,23.95,94.68,482.0,771.27,97.0,396.25,1.01,23.0,914.01,
2007,1,5,18,23.58,95.05,116.0,32.43,107.0,396.65,0.97,354.0,914.82,
2007,1,5,19,23.2,95.41,0.0,0.0,0.0,397.05,0.94,325.0,915.63,
2007,1,5,20,22.83,95.78,0.0,0.0,0.0,397.45,0.91,296.0,916.45,
2007,1,5,21,22.61,95.74,0.0,0.0,0.0,399.92,1.25,296.0,916.78,
2007,1,5,22,22.39,95.69,0.0,0.0,0.0,402.38,1.58,296.0,917.11,
2007,1,5,23,22.17,95.65,0.0,0.0,0.0,404.85,1.92,296.0,917.44,
2007,1,6,0,22.1,96.08,0.0,0.0,0.0,407.03,1.71,297.0,917.23,
2007,1,6,1,22.03,96.52,0.0,0.0,0.0,409.22,1.51,298.0,917.02,
2007,1,6,2,21.96,96.95,0.0,0.0,0.0,411.4,1.31,299.0,916.81,
2007,1,6,3,21.75,97.28,0.0,0.0,0.0,417.97,1.03,292.0,916.66,
2007,1,6,4,21.54,97.61,0.0,0.0,0.0,424.53,0.76,285.0,916.51,
2007,1,6,5,21.33,97.94,0.0,0.0,0.0,431.1,0.48,278.0,916.36,
2007,1,6,6,21.81,97.46,0.0,0.0,0.0,432.55,0.62,292.0,916.96,
2007,1,6,7,22.29,96.98,13.0,0.0,13.0,434.0,0.75,305.0,917.56,
2007,1,6,8,22.77,96.5,125.0,30.6,116.0,435.45,0.88,319.0,918.16,
2007,1,6,9,23.07,95.38,65.0,0.0,65.0,431.48,1.05,311.0,917.74,
2007,1,6,10,23.38,94.27,175.0,0.0,175.0,427.52,1.21,303.0,917.32,
2007,1,6,11,23.68,93.15,660.0,296.43,409.0,423.55,1.38,295.0,916.9,
2007,1,6,12,23.73,91.54,533.0,70.48,467.0,414.05,1.49,296.0,915.9,
2007,1,6,13,23.77,89.92,917.0,604.82,333.0,404.55,1.59,297.0,914.91,
2007,1,6,14,23.82,88.31,493.0,47.19,449.0,395.05,1.7,299.0,913.92,
2007,1,6,15,23.86,88.99,500.0,94.17,421.0,396.23,1.48,285.0,914.1,
2007,1,6,16,23.9,89.66,439.0,137.33,344.0,397.42,1.26,271.0,914.28,
2007,1,6,17,23.94,90.34,232.0,35.94,214.0,398.6,1.05,257.0,914.46,
2007,1,6,18,23.54,91.14,149.0,103.91,120.0,397.37,1.11,283.0,915.18,
2007,1,6,19,23.15,91.95,10.0,0.0,10.0,396.13,1.17,310.0,915.9,
2007,1,6,20,22.75,92.75,0.0,0.0,0.0,394.9,1.23,337.0,916.63,
2007,1,6,21,22.35,93.71,0.0,0.0,0.0,396.95,1.31,337.0,916.75,
2007,1,6,22,21.95,94.66,0.0,0.0,0.0,399.0,1.4,337.0,916.87,
2007,1,6,23,21.55,95.62,0.0,0.0,0.0,401.05,1.49,337.0,916.99,
2007,1,7,0,21.29,96.25,0.0,0.0,0.0,402.58,1.45,335.0,916.69,
2007,1,7,1,21.02,96.89,0.0,0.0,0.0,404.12,1.41,333.0,916.39,
2007,1,7,2,20.76,97.52,0.0,0.0,0.0,405.65,1.37,331.0,916.09,
2007,1,7,3,20.79,97.48,0.0,0.0,0.0,408.38,1.28,325.0,916.06,
2007,1,7,4,20.83,97.43,0.0,0.0,0.0,411.12,1.2,320.0,916.03,
2007,1,7,5,20.86,97.39,0.0,0.0,0.0,413.85,1.12,314.0,916.0,
2007,1,7,6,21.51,96.5,0.0,0.0,0.0,418.35,1.14,317.0,916.48,
2007,1,7,7,22.15,95.61,7.0,0.0,7.0,422.85,1.16,320.0,916.96,
2007,1,7,8,22.8,94.72,22.0,0.0,22.0,427.35,1.19,322.0,917.44,
2007,1,7,9,23.22,94.19,266.0,62.38,234.0,423.95,1.59,322.0,916.9,
2007,1,7,10,23.64,93.67,580.0,396.06,302.0,420.55,2.0,321.0,916.36,
2007,1,7,11,24.06,93.14,705.0,385.18,379.0,417.15,2.4,320.0,915.81,
2007,1,7,12,24.08,90.56,788.0,388.69,424.0,410.0,2.57,320.0,914.67,
2007,1,7,13,24.1,87.97,902.0,567.21,354.0,402.85,2.73,319.0,913.53,
2007,1,7,14,24.12,85.39,982.0,876.45,164.0,395.7,2.9,319.0,912.38,
2007,1,7,15,24.31,85.47,877.0,874.75,142.0,393.05,2.81,319.0,912.59,
2007,1,7,16,24.5,85.55,709.0,858.26,114.0,390.4,2.72,318.0,912.81,
2007,1,7,17,24.69,85.63,474.0,710.59,117.0,387.75,2.63,318.0,913.02,
2007,1,7,18,24.06,88.31,237.0,587.92,72.0,390.03,2.32,325.0,914.01,
2007,1,7,19,23.42,91.0,11.0,0.0,11.0,392.32,2.0,332.0,915.0,
2007,1,7,20,22.79,93.68,0.0,0.0,0.0,394.6,1.68,339.0,916.0,
2007,1,7,21,22.43,94.34,0.0,0.0,0.0,396.88,1.57,336.0,916.0,
2007,1,7,22,22.07,95.01,0.0,0.0,0.0,399.17,1.46,332.0,916.0,
2007,1,7,23,21.71,95.67,0.0,0.0,0.0,401.45,1.35,328.0,916.0,
2007,1,8,0,21.52,96.18,0.0,0.0,0.0,400.53,1.31,332.0,915.6,
2007,1,8,1,21.32,96.7,0.0,0.0,0.0,399.62,1.28,337.0,915.21,
2007,1,8,2,21.13,97.21,0.0,0.0,0.0,398.7,1.24,342.0,914.82,
2007,1,8,3,21.1,97.4,0.0,0.0,0.0,403.47,1.38,345.0,914.88,
2007,1,8,4,21.08,97.58,0.0,0.0,0.0,408.23,1.52,348.0,914.94,
2007,1,8,5,21.05,97.77,0.0,0.0,0.0,413.0,1.66,351.0,915.0,
2007,1,8,6,21.85,97.39,0.0,0.0,0.0,419.27,1.83,347.0,915.6,
2007,1,8,7,22.64,97.01,8.0,0.0,8.0,425.53,2.0,343.0,916.21,
2007,1,8,8,23.44,96.63,141.0,61.89,123.0,431.8,2.18,339.0,916.81,
2007,1,8,9,23.79,94.9,171.0,1.95,170.0,424.25,2.34,329.0,916.33,
2007,1,8,10,24.15,93.16,717.0,850.1,121.0,416.7,2.51,319.0,915.84,
2007,1,8,11,24.51,91.43,814.0,653.65,261.0,409.15,2.68,309.0,915.36,
2007,1,8,12,24.4,90.75,987.0,878.69,164.0,406.5,2.62,307.0,914.1,
2007,1,8,13,24.29,90.07,1034.0,918.55,146.0,403.85,2.57,305.0,912.84,
2007,1,8,14,24.18,89.39,1004.0,939.73,126.0,401.2,2.51,303.0,911.57,
2007,1,8,15,24.33,90.05,576.0,175.87,428.0,399.0,2.19,308.0,911.54,
2007,1,8,16,24.48,90.72,714.0,873.67,107.0,396.8,1.87,313.0,911.51,
2007,1,8,17,24.63,91.38,473.0,698.44,121.0,394.6,1.54,318.0,911.48,
2007,1,8,18,24.0,92.48,223.0,460.68,93.0,394.88,1.58,328.0,912.56,
2007,1,8,19,23.37,93.58,12.0,0.0,12.0,395.17,1.61,338.0,913.65,
2007,1,8,20,22.74,94.68,0.0,0.0,0.0,395.45,1.64,348.0,914.73,
2007,1,8,21,22.54,95.15,0.0,0.0,0.0,400.08,1.65,339.0,915.06,
2007,1,8,22,22.33,95.63,0.0,0.0,0.0,404.72,1.66,331.0,915.39,
2007,1,8,23,22.12,96.1,0.0,0.0,0.0,409.35,1.67,322.0,915.72,
2007,1,9,0,22.07,96.5,0.0,0.0,0.0,409.73,1.66,317.0,915.36,
2007,1,9,1,22.01,96.89,0.0,0.0,0.0,410.12,1.65,312.0,915.0,
2007,1,9,2,21.96,97.29,0.0,0.0,0.0,410.5,1.64,306.0,914.64,
2007,1,9,3,21.8,97.79,0.0,0.0,0.0,416.22,1.42,304.0,914.55,
2007,1,9,4,21.64,98.3,0.0,0.0,0.0,421.93,1.2,302.0,914.46,
2007,1,9,5,21.48,98.8,0.0,0.0,0.0,427.65,0.98,301.0,914.37,
2007,1,9,6,22.2,98.2,0.0,0.0,0.0,428.55,1.13,301.0,914.94,
2007,1,9,7,22.92,97.6,2.0,0.0,2.0,429.45,1.28,301.0,915.51,
2007,1,9,8,23.64,97.0,30.0,0.0,30.0,430.35,1.43,301.0,916.09,
2007,1,9,9,24.15,94.28,439.0,503.43,182.0,427.08,1.61,295.0,915.54,
2007,1,9,10,24.66,91.56,242.0,1.43,241.0,423.82,1.78,289.0,915.0,
2007,1,9,11,25.17,88.84,113.0,0.0,113.0,420.55,1.96,283.0,914.46,
2007,1,9,12,25.08,88.93,139.0,0.0,139.0,415.72,1.9,288.0,913.56,
2007,1,9,13,24.98,89.02,409.0,10.34,399.0,410.88,1.84,293.0,912.65,
2007,1,9,14,24.89,89.11,334.0,2.14,332.0,406.05,1.78,298.0,911.75,
2007,1,9,15,24.66,89.59,759.0,518.48,322.0,405.47,1.35,292.0,912.17,
2007,1,9,16,24.43,90.06,541.0,314.53,322.0,404.88,0.92,285.0,912.59,
2007,1,9,17,24.21,90.54,477.0,712.09,117.0,404.3,0.5,279.0,913.02,
2007,1,9,18,23.69,91.65,128.0,45.82,115.0,404.53,0.7,322.0,913.86,
2007,1,9,19,23.17,92.76,13.0,0.0,13.0,404.77,0.9,5.0,914.7,
2007,1,9,20,22.65,93.87,0.0,0.0,0.0,405.0,1.1,48.0,915.54,
2007,1,9,21,22.58,93.85,0.0,0.0,0.0,408.38,0.87,62.0,915.81,
2007,1,9,22,22.5,93.84,0.0,0.0,0.0,411.77,0.63,76.0,916.09,
2007,1,9,23,22.42,93.82,0.0,0.0,0.0,415.15,0.4,91.0,916.36,
2007,1,10,0,22.28,94.5,0.0,0.0,0.0,415.13,0.52,97.0,915.93,
2007,1,10,1,22.15,95.18,0.0,0.0,0.0,415.12,0.64,103.0,915.51,
2007,1,10,2,22.01,95.86,0.0,0.0,0.0,415.1,0.76,109.0,915.09,
2007,1,10,3,21.74,96.61,0.0,0.0,0.0,415.77,0.87,110.0,914.94,
2007,1,10,4,21.47,97.36,0.0,0.0,0.0,416.43,0.99,112.0,914.79,
2007,1,10,5,21.2,98.11,0.0,0.0,0.0,417.1,1.1,113.0,914.64,
2007,1,10,6,21.99,97.45,0.0,0.0,0.0,422.27,1.36,105.0,915.3,
2007,1,10,7,22.78,96.78,9.0,0.0,9.0,427.43,1.62,98.0,915.96,
2007,1,10,8,23.57,96.12,138.0,59.11,121.0,432.6,1.88,90.0,916.63,
2007,1,10,9,24.05,94.95,215.0,19.64,205.0,429.0,1.62,83.0,916.12,
2007,1,10,10,24.53,93.78,344.0,38.6,317.0,425.4,1.36,75.0,915.6,
2007,1,10,11,25.01,92.61,645.0,273.24,414.0,421.8,1.1,68.0,915.09,
2007,1,10,12,24.82,91.84,659.0,188.9,482.0,413.6,1.15,64.0,914.19,
2007,1,10,13,24.63,91.06,1020.0,871.9,176.0,405.4,1.2,60.0,913.29,
2007,1,10,14,24.44,90.29,1011.0,956.92,115.0,397.2,1.24,55.0,912.38,
2007,1,10,15,24.44,91.1,859.0,801.98,182.0,396.87,1.16,60.0,912.47,
2007,1,10,16,24.44,91.9,402.0,87.42,341.0,396.53,1.08,65.0,912.56,
2007,1,10,17,24.44,92.71,56.0,0.0,56.0,396.2,0.99,70.0,912.65,
2007,1,10,18,24.04,93.34,172.0,168.31,124.0,398.65,1.09,66.0,913.5,
2007,1,10,19,23.63,93.98,12.0,0.0,12.0,401.1,1.2,63.0,914.34,
2007,1,10,20,23.23,94.61,0.0,0.0,0.0,403.55,1.3,60.0,915.18,
2007,1,10,21,23.15,94.51,0.0,0.0,0.0,408.57,1.2,53.0,915.54,
2007,1,10,22,23.06,94.41,0.0,0.0,0.0,413.58,1.09,46.0,915.9,
2007,1,10,23,22.97,94.31,0.0,0.0,0.0,418.6,0.99,39.0,916.27,
2007,1,11,0,22.8,95.56,0.0,0.0,0.0,420.55,0.92,30.0,916.0,
2007,1,11,1,22.64,96.81,0.0,0.0,0.0,422.5,0.86,21.0,915.72,
2007,1,11,2,22.47,98.06,0.0,0.0,0.0,424.45,0.79,12.0,915.45,
2007,1,11,3,22.45,98.17,0.0,0.0,0.0,427.82,0.69,29.0,915.06,
2007,1,11,4,22.42,98.27,0.0,0.0,0.0,431.18,0.58,46.0,914.67,
2007,1,11,5,22.4,98.38,0.0,0.0,0.0,434.55,0.48,63.0,914.28,
2007,1,11,6,22.69,98.54,0.0,0.0,0.0,435.0,0.79,61.0,914.67,
2007,1,11,7,22.99,98.71,2.0,0.0,2.0,435.45,1.09,58.0,915.06,
2007,1,11,8,23.28,98.87,21.0,0.0,21.0,435.9,1.39,55.0,915.45,
2007,1,11,9,23.56,97.91,281.0,84.63,238.0,435.0,1.35,69.0,914.97,
2007,1,11,10,23.84,96.94,707.0,819.96,134.0,434.1,1.3,82.0,914.49,
2007,1,11,11,24.12,95.98,866.0,818.76,174.0,433.2,1.26,95.0,914.01,
2007,1,11,12,24.19,95.58,917.0,676.47,283.0,431.42,1.5,97.0,913.14,
2007,1,11,13,24.25,95.18,1047.0,951.83,125.0,429.63,1.74,98.0,912.26,
2007,1,11,14,24.32,94.78,1002.0,924.92,135.0,427.85,1.99,99.0,911.39,
2007,1,11,15,23.95,95.98,578.25,396.28,243.2,428.98,1.83,60.0,911.75,
2007,1,11,16,23.59,97.19,532.0,291.74,328.0,430.12,1.66,21.0,912.11,
2007,1,11,17,23.23,98.39,75.0,0.0,75.0,431.25,1.5,343.0,912.47,
2007,1,11,18,23.13,98.27,48.0,0.0,48.0,431.88,1.86,340.0,913.26,
2007,1,11,19,23.02,98.16,8.0,0.0,8.0,432.52,2.21,337.0,914.04,
2007,1,11,20,22.92,98.04,0.0,0.0,0.0,433.15,2.57,334.0,914.82,
2007,1,11,21,22.75,97.91,0.0,0.0,0.0,432.78,2.81,333.0,915.15,
2007,1,11,22,22.57,97.79,0.0,0.0,0.0,432.42,3.06,332.0,915.48,
2007,1,11,23,22.39,97.66,0.0,0.0,0.0,432.05,3.31,331.0,915.81,
2007,1,12,0,22.34,97.63,0.0,0.0,0.0,432.23,3.13,327.0,915.42,
2007,1,12,1,22.29,97.59,0.0,0.0,0.0,432.42,2.94,324.0,915.03,
2007,1,12,2,22.24,97.56,0.0,0.0,0.0,432.6,2.76,320.0,914.64,
2007,1,12,3,22.25,97.2,0.0,0.0,0.0,433.15,2.81,315.0,914.46,
2007,1,12,4,22.27,96.85,0.0,0.0,0.0,433.7,2.86,310.0,914.28,
2007,1,12,5,22.28,96.49,0.0,0.0,0.0,434.25,2.91,306.0,914.1,
2007,1,12,6,22.57,95.85,0.0,0.0,0.0,433.65,3.14,302.0,914.61,
2007,1,12,7,22.87,95.2,2.0,0.0,2.0,433.05,3.37,299.0,915.12,
2007,1,12,8,23.16,94.56,21.0,0.0,21.0,432.45,3.6,296.0,915.63,
2007,1,12,9,23.35,93.99,82.0,0.0,82.0,431.93,3.71,292.0,915.63,
2007,1,12,10,23.55,93.43,127.0,0.0,127.0,431.42,3.81,289.0,915.63,
2007,1,12,11,23.74,92.86,635.0,256.82,418.0,430.9,3.92,285.0,915.63,
2007,1,12,12,23.48,92.16,581.0,106.67,481.0,429.18,3.85,283.0,914.94,
2007,1,12,13,23.22,91.47,582.0,90.78,494.0,427.47,3.79,281.0,914.25,
2007,1,12,14,22.97,90.77,978.0,847.16,183.0,425.75,3.72,279.0,913.56,
2007,1,12,15,23.3,89.39,889.0,892.77,133.0,419.62,3.32,289.0,913.44,
2007,1,12,16,23.63,88.02,682.0,720.69,177.0,413.48,2.92,299.0,913.32,
2007,1,12,17,23.97,86.64,441.0,521.43,175.0,407.35,2.52,309.0,913.2,
2007,1,12,18,23.51,88.94,110.0,17.36,105.0,406.2,2.33,317.0,914.1,
2007,1,12,19,23.04,91.25,2.0,0.0,2.0,405.05,2.14,325.0,915.0,
2007,1,12,20,22.58,93.55,0.0,0.0,0.0,403.9,1.94,334.0,915.9,
2007,1,12,21,22.32,94.19,0.0,0.0,0.0,407.03,1.71,332.0,916.27,
2007,1,12,22,22.05,94.82,0.0,0.0,0.0,410.17,1.49,329.0,916.63,
2007,1,12,23,21.78,95.46,0.0,0.0,0.0,413.3,1.26,327.0,916.99,
2007,1,13,0,21.64,95.87,0.0,0.0,0.0,416.05,1.21,324.0,916.6,
2007,1,13,1,21.49,96.28,0.0,0.0,0.0,418.8,1.17,321.0,916.21,
2007,1,13,2,21.35,96.69,0.0,0.0,0.0,421.55,1.13,318.0,915.81,
2007,1,13,3,21.1,96.69,0.0,0.0,0.0,420.93,1.28,303.0,915.63,
2007,1,13,4,20.84,96.68,0.0,0.0,0.0,420.32,1.43,287.0,915.45,
2007,1,13,5,20.59,96.68,0.0,0.0,0.0,419.7,1.59,272.0,915.27,
2007,1,13,6,21.31,96.48,0.0,0.0,0.0,421.37,1.36,273.0,915.69,
2007,1,13,7,22.03,96.29,8.0,0.0,8.0,423.03,1.14,273.0,916.12,
2007,1,13,8,22.75,96.09,27.0,0.0,27.0,424.7,0.91,274.0,916.54,
2007,1,13,9,23.42,93.93,43.0,0.0,43.0,420.62,0.96,284.0,916.12,
