Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,274,Polygyros,GRC,Greece,40.3810021302,23.4530014764,2,608.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,3.94,79.8,0.0,0.0,0.0,353.2,1.48,32.0,953.27,
2013,1,1,1,4.11,79.7,0.0,0.0,0.0,353.28,1.31,30.0,953.14,
2013,1,1,2,4.28,79.6,0.0,0.0,0.0,353.35,1.14,39.0,950.82,
2013,1,1,3,4.45,79.5,0.0,0.0,0.0,353.43,0.97,39.0,950.63,
2013,1,1,4,4.62,79.4,0.0,0.0,0.0,353.51,0.8,40.0,950.45,
2013,1,1,5,4.79,79.3,0.0,0.0,0.0,353.58,0.63,41.0,950.39,
2013,1,1,6,4.96,79.19,0.0,0.0,0.0,353.66,0.46,42.0,950.32,
2013,1,1,7,5.14,79.09,0.0,0.0,0.0,353.73,0.29,43.0,950.26,
2013,1,1,8,5.31,78.99,14.0,0.0,14.0,353.81,0.12,44.0,950.45,
2013,1,1,9,5.48,78.89,69.0,0.0,69.0,353.89,-0.05,45.0,950.63,
2013,1,1,10,7.0,76.2,303.0,670.54,87.0,351.2,0.4,47.0,950.82,
2013,1,1,11,7.66,72.37,372.0,573.56,139.0,342.77,0.72,45.0,950.39,
2013,1,1,12,8.32,68.55,347.0,307.59,210.0,334.33,1.03,44.0,949.95,
2013,1,1,13,8.98,64.72,159.0,4.58,157.0,325.9,1.35,42.0,949.52,
2013,1,1,14,7.7,66.68,109.0,0.0,109.0,331.92,1.37,45.0,949.49,
2013,1,1,15,6.42,68.65,85.0,0.0,85.0,337.93,1.39,47.0,949.46,
2013,1,1,16,5.13,70.61,76.0,101.71,61.0,343.95,1.41,49.0,949.42,
2013,1,1,17,4.92,71.34,0.0,0.0,0.0,342.18,1.36,48.0,949.7,
2013,1,1,18,4.71,72.06,0.0,0.0,0.0,340.42,1.31,48.0,949.98,
2013,1,1,19,4.51,72.79,0.0,0.0,0.0,338.65,1.26,47.0,950.26,
2013,1,1,20,4.46,73.32,0.0,0.0,0.0,340.42,1.17,32.0,950.45,
2013,1,1,21,4.42,73.85,0.0,0.0,0.0,342.18,1.08,17.0,950.63,
2013,1,1,22,4.37,74.38,0.0,0.0,0.0,343.95,0.99,2.0,950.82,
2013,1,1,23,4.32,74.68,0.0,0.0,0.0,342.03,0.96,353.0,950.76,
2013,1,2,0,4.28,74.99,0.0,0.0,0.0,340.12,0.92,345.0,950.7,
2013,1,2,1,4.23,75.29,0.0,0.0,0.0,338.2,0.88,337.0,950.63,
2013,1,2,2,4.43,73.73,0.0,0.0,0.0,342.42,0.72,345.0,950.73,
2013,1,2,3,4.62,72.17,0.0,0.0,0.0,346.63,0.56,353.0,950.82,
2013,1,2,4,4.82,70.61,0.0,0.0,0.0,350.85,0.4,0.0,950.91,
2013,1,2,5,4.99,69.97,0.0,0.0,0.0,349.62,0.51,338.0,951.1,
2013,1,2,6,5.15,69.34,0.0,0.0,0.0,348.38,0.63,315.0,951.28,
2013,1,2,7,5.32,68.7,0.0,0.0,0.0,347.15,0.74,293.0,951.47,
2013,1,2,8,6.0,73.65,6.0,0.0,6.0,347.08,1.03,285.0,951.84,
2013,1,2,9,6.68,78.61,62.0,0.0,62.0,347.02,1.31,277.0,952.21,
2013,1,2,10,7.37,83.56,91.0,0.0,91.0,346.95,1.59,268.0,952.59,
2013,1,2,11,8.16,83.42,105.0,0.0,105.0,348.73,1.85,267.0,952.43,
2013,1,2,12,8.95,83.29,55.0,0.0,55.0,350.52,2.12,266.0,952.28,
2013,1,2,13,9.73,83.15,62.0,0.0,62.0,352.3,2.39,266.0,952.12,
2013,1,2,14,8.57,80.0,83.0,0.0,83.0,347.65,2.02,310.0,952.34,
2013,1,2,15,7.41,76.84,33.0,0.0,33.0,343.0,1.66,355.0,952.56,
2013,1,2,16,6.25,73.69,72.0,73.46,61.0,338.35,1.3,39.0,952.77,
2013,1,2,17,6.14,74.57,0.0,0.0,0.0,338.28,1.09,75.0,953.24,
2013,1,2,18,6.03,75.45,0.0,0.0,0.0,338.22,0.87,110.0,953.7,
2013,1,2,19,5.92,76.33,0.0,0.0,0.0,338.15,0.66,145.0,954.17,
2013,1,2,20,5.85,76.24,0.0,0.0,0.0,338.67,0.86,182.0,954.6,
2013,1,2,21,5.79,76.15,0.0,0.0,0.0,339.18,1.06,219.0,955.04,
2013,1,2,22,5.72,76.06,0.0,0.0,0.0,339.7,1.26,256.0,955.47,
2013,1,2,23,5.62,77.89,0.0,0.0,0.0,339.3,1.4,269.0,955.69,
