Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1372,Uttaradit,THA,Thailand,17.6316227406,100.097187051,7,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.99,68.98,0.0,0.0,0.0,327.8,2.35,95.0,1009.15,
2012,1,1,1,21.63,68.35,0.0,0.0,0.0,332.86,2.28,94.0,1009.15,
2012,1,1,2,22.27,67.71,0.0,0.0,0.0,337.92,2.2,92.0,1009.15,
2012,1,1,3,22.91,67.08,0.0,0.0,0.0,342.99,2.13,91.0,1009.15,
2012,1,1,4,23.55,66.45,0.0,0.0,0.0,348.05,2.06,89.0,1009.61,
2012,1,1,5,24.19,65.81,0.0,0.0,0.0,353.12,1.98,88.0,1010.07,
2012,1,1,6,24.83,65.18,0.0,0.0,0.0,358.18,1.91,87.0,1010.53,
2012,1,1,7,25.47,64.55,0.0,0.0,0.0,363.24,1.84,86.0,1009.44,
2012,1,1,8,26.11,63.91,143.0,370.82,71.0,368.31,1.77,85.0,1009.74,
2012,1,1,9,26.75,63.28,365.0,636.92,113.0,373.37,1.69,85.0,1010.04,
2012,1,1,10,27.39,62.65,560.0,757.86,134.0,378.44,1.62,90.0,1009.11,
2012,1,1,11,28.03,62.01,703.0,807.7,152.0,383.5,1.55,96.0,1008.19,
2012,1,1,12,28.67,61.38,788.0,854.61,149.0,388.56,1.47,101.0,1007.26,
2012,1,1,13,29.31,60.75,796.0,856.53,150.0,393.63,1.4,101.0,1006.67,
2012,1,1,14,29.95,60.11,722.0,801.44,160.0,398.69,1.33,102.0,1006.07,
2012,1,1,15,30.52,53.1,589.0,744.41,148.0,419.05,1.19,102.0,1005.48,
2012,1,1,16,29.28,57.15,397.0,604.39,134.0,416.92,0.91,95.0,1005.81,
2012,1,1,17,28.05,61.2,184.0,408.06,86.0,414.78,0.63,89.0,1006.14,
2012,1,1,18,26.81,65.25,0.0,0.0,0.0,412.65,0.34,82.0,1006.47,
2012,1,1,19,26.29,67.88,0.0,0.0,0.0,412.2,0.83,92.0,1006.53,
2012,1,1,20,25.76,70.51,0.0,0.0,0.0,411.75,1.31,102.0,1006.6,
2012,1,1,21,25.24,73.14,0.0,0.0,0.0,411.3,1.79,112.0,1006.67,
2012,1,1,22,24.46,75.99,0.0,0.0,0.0,408.27,1.89,109.0,1006.63,
