Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2320,Saint-Georges,FRA,French Republic,3.91047060029,-51.8100006527,-3,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.4,96.96,0.0,0.0,0.0,415.9,1.2,87.0,1008.98,
2014,1,1,1,23.13,97.27,0.0,0.0,0.0,415.65,0.98,86.0,1008.68,
2014,1,1,2,22.86,97.57,0.0,0.0,0.0,415.4,0.75,85.0,1008.38,
2014,1,1,3,22.59,97.88,0.0,0.0,0.0,415.15,0.52,82.0,1008.62,
2014,1,1,4,22.32,98.19,0.0,0.0,0.0,414.91,0.3,79.0,1008.85,
2014,1,1,5,22.9,98.81,0.0,0.0,0.0,412.7,0.26,76.0,1009.08,
2014,1,1,6,23.24,98.13,0.0,0.0,0.0,418.77,0.6,77.0,1009.78,
2014,1,1,7,23.58,97.44,32.0,0.0,32.0,424.83,0.94,79.0,1010.48,
2014,1,1,8,23.92,96.76,111.0,6.2,109.0,430.9,1.28,81.0,1011.18,
2014,1,1,9,24.44,94.7,177.0,7.54,173.0,427.58,2.0,82.0,1010.95,
2014,1,1,10,24.96,92.65,306.0,29.99,285.0,424.27,2.71,83.0,1010.71,
2014,1,1,11,25.48,90.59,842.0,878.48,121.0,420.95,3.42,84.0,1010.48,
2014,1,1,12,25.29,91.55,584.0,135.83,464.0,419.75,3.48,84.0,1009.62,
2014,1,1,13,25.11,92.5,176.0,3.39,173.0,418.55,3.53,83.0,1008.75,
2014,1,1,14,24.92,93.46,324.0,20.66,307.0,417.35,3.59,82.0,1007.89,
2014,1,1,15,24.69,94.66,359.0,58.28,318.0,415.62,3.51,81.0,1007.55,
2014,1,1,16,24.46,95.86,145.0,0.0,145.0,413.88,3.44,80.0,1007.22,
2014,1,1,17,24.24,97.06,88.0,0.0,88.0,412.15,3.37,79.0,1006.89,
2014,1,1,18,24.08,97.22,16.0,0.0,16.0,411.85,3.05,79.0,1007.59,
2014,1,1,19,23.92,97.38,0.0,0.0,0.0,411.55,2.74,79.0,1008.29,
2014,1,1,20,23.76,97.54,0.0,0.0,0.0,411.25,2.43,79.0,1008.98,
2014,1,1,21,23.36,97.38,0.0,0.0,0.0,411.45,2.13,73.0,1009.32,
2014,1,1,22,22.96,97.22,0.0,0.0,0.0,411.65,1.83,67.0,1009.65,
2014,1,1,23,22.56,97.06,0.0,0.0,0.0,411.85,1.53,62.0,1009.98,
2014,1,2,0,22.31,96.56,0.0,0.0,0.0,411.52,1.38,63.0,1009.28,
2014,1,2,1,22.06,96.07,0.0,0.0,0.0,411.18,1.23,65.0,1008.58,
2014,1,2,2,21.81,95.57,0.0,0.0,0.0,410.85,1.08,67.0,1007.89,
2014,1,2,3,21.71,95.16,0.0,0.0,0.0,411.27,1.14,66.0,1007.79,
