Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.73,94.56,0.0,0.0,0.0,412.26,1.71,306.0,1005.23,
2005,1,1,1,23.28,91.61,0.0,0.0,0.0,412.01,1.64,306.0,1004.74,
2005,1,1,2,23.83,88.66,0.0,0.0,0.0,411.75,1.57,289.0,1004.87,
2005,1,1,3,24.37,85.71,0.0,0.0,0.0,411.5,1.5,273.0,1005.0,
2005,1,1,4,24.92,82.75,0.0,0.0,0.0,411.25,1.43,256.0,1005.14,
2005,1,1,5,25.47,79.8,0.0,0.0,0.0,410.99,1.36,37.0,1012.12,
2005,1,1,6,26.02,76.85,0.0,0.0,0.0,410.74,1.29,37.0,1012.12,
2005,1,1,7,26.57,73.9,23.0,93.36,16.0,410.49,1.22,37.0,1012.12,
2005,1,1,8,27.12,70.95,200.0,302.1,110.0,410.23,1.15,96.0,1011.98,
2005,1,1,9,27.67,68.0,438.0,612.59,135.0,409.98,1.08,156.0,1011.85,
2005,1,1,10,28.22,65.05,629.0,736.54,149.0,409.73,1.01,216.0,1011.72,
2005,1,1,11,28.77,62.1,762.0,793.74,160.0,409.47,0.93,224.0,1010.69,
2005,1,1,12,29.32,59.15,827.0,820.99,164.0,409.22,0.86,233.0,1009.66,
2005,1,1,13,30.41,53.87,818.0,821.88,164.0,407.45,2.0,242.0,1008.63,
2005,1,1,14,29.53,57.33,731.0,782.03,165.0,408.3,2.04,251.0,1008.49,
2005,1,1,15,28.64,60.79,583.0,725.87,150.0,409.15,2.07,259.0,1008.36,
2005,1,1,16,27.76,64.25,383.0,600.87,129.0,410.0,2.11,268.0,1008.23,
2005,1,1,17,26.95,69.12,159.0,350.16,84.0,408.87,1.99,277.0,1009.02,
2005,1,1,18,26.15,73.98,0.0,0.0,0.0,407.73,1.87,287.0,1009.82,
2005,1,1,19,25.34,78.85,0.0,0.0,0.0,406.6,1.75,297.0,1010.62,
2005,1,1,20,25.05,82.71,0.0,0.0,0.0,407.93,1.89,301.0,1010.79,
2005,1,1,21,24.76,86.58,0.0,0.0,0.0,409.27,2.03,305.0,1010.95,
2005,1,1,22,24.47,90.44,0.0,0.0,0.0,410.6,2.17,309.0,1011.12,
2005,1,1,23,23.94,90.37,0.0,0.0,0.0,411.22,1.98,316.0,1010.65,
2005,1,2,0,23.41,90.3,0.0,0.0,0.0,411.83,1.79,324.0,1010.19,
2005,1,2,1,22.88,90.23,0.0,0.0,0.0,412.45,1.6,331.0,1009.72,
2005,1,2,2,22.7,90.89,0.0,0.0,0.0,412.83,1.53,346.0,1009.56,
2005,1,2,3,22.53,91.54,0.0,0.0,0.0,413.22,1.46,1.0,1009.39,
2005,1,2,4,22.36,92.2,0.0,0.0,0.0,413.6,1.39,16.0,1009.22,
2005,1,2,5,23.14,92.4,0.0,0.0,0.0,414.55,1.3,25.0,1010.02,
2005,1,2,6,23.92,92.59,0.0,0.0,0.0,415.5,1.2,34.0,1010.82,
2005,1,2,7,24.7,92.79,19.0,54.3,15.0,416.45,1.1,44.0,1011.62,
2005,1,2,8,26.38,84.72,169.0,165.05,120.0,415.82,0.89,25.0,1011.42,
2005,1,2,9,28.07,76.66,320.0,194.35,224.0,415.18,0.68,6.0,1011.22,
2005,1,2,10,29.76,68.59,380.0,104.38,312.0,414.55,0.47,347.0,1011.02,
2005,1,2,11,29.81,66.63,691.0,562.81,264.0,412.98,0.9,321.0,1009.99,
2005,1,2,12,29.87,64.66,659.0,362.49,366.0,411.42,1.32,296.0,1008.96,
2005,1,2,13,29.93,62.7,693.0,454.25,331.0,409.85,1.75,270.0,1007.93,
2005,1,2,14,29.09,66.69,595.0,370.87,326.0,411.32,1.69,275.0,1007.83,
2005,1,2,15,28.26,70.68,401.0,175.47,296.0,412.78,1.63,280.0,1007.73,
2005,1,2,16,27.42,74.67,325.0,327.22,186.0,414.25,1.57,285.0,1007.63,
2005,1,2,17,26.68,76.09,175.0,476.12,72.0,414.28,1.72,288.0,1008.19,
2005,1,2,18,25.94,77.5,0.0,0.0,0.0,414.32,1.88,291.0,1008.76,
2005,1,2,19,25.2,78.92,0.0,0.0,0.0,414.35,2.03,294.0,1009.32,
2005,1,2,20,24.94,80.47,0.0,0.0,0.0,414.6,1.91,303.0,1009.49,
2005,1,2,21,24.68,82.03,0.0,0.0,0.0,414.85,1.8,313.0,1009.66,
2005,1,2,22,24.42,83.58,0.0,0.0,0.0,415.1,1.68,323.0,1009.82,
2005,1,2,23,23.92,85.87,0.0,0.0,0.0,415.43,1.45,341.0,1009.42,
2005,1,3,0,23.42,88.16,0.0,0.0,0.0,415.77,1.22,0.0,1009.02,
2005,1,3,1,22.92,90.45,0.0,0.0,0.0,416.1,0.99,19.0,1008.63,
2005,1,3,2,22.75,91.48,0.0,0.0,0.0,417.1,0.97,26.0,1008.39,
2005,1,3,3,22.58,92.51,0.0,0.0,0.0,418.1,0.94,33.0,1008.16,
2005,1,3,4,22.41,93.54,0.0,0.0,0.0,419.1,0.91,40.0,1007.93,
2005,1,3,5,23.36,88.87,0.0,0.0,0.0,418.57,1.02,30.0,1008.76,
2005,1,3,6,24.32,84.19,0.0,0.0,0.0,418.03,1.13,19.0,1009.59,
2005,1,3,7,25.28,79.52,16.0,27.62,14.0,417.5,1.24,9.0,1010.42,
2005,1,3,8,26.96,72.96,138.0,70.97,117.0,414.5,0.97,339.0,1010.45,
2005,1,3,9,28.65,66.39,392.0,421.59,184.0,411.5,0.7,309.0,1010.49,
2005,1,3,10,30.34,59.83,404.0,136.64,315.0,408.5,0.43,279.0,1010.52,
2005,1,3,11,30.28,61.6,515.0,181.81,377.0,408.85,0.77,276.0,1009.56,
2005,1,3,12,30.22,63.37,583.0,221.23,404.0,409.2,1.12,273.0,1008.59,
2005,1,3,13,30.17,65.14,281.0,2.51,279.0,409.55,1.46,271.0,1007.63,
2005,1,3,14,29.33,70.31,617.0,419.56,312.0,409.27,1.31,282.0,1007.59,
2005,1,3,15,28.48,75.48,519.0,471.41,236.0,408.98,1.15,292.0,1007.56,
2005,1,3,16,27.64,80.65,366.0,494.26,155.0,408.7,0.99,303.0,1007.53,
2005,1,3,17,26.83,80.37,159.0,329.52,87.0,410.7,1.27,304.0,1008.16,
2005,1,3,18,26.02,80.1,0.0,0.0,0.0,412.7,1.54,304.0,1008.79,
2005,1,3,19,25.2,79.82,0.0,0.0,0.0,414.7,1.82,305.0,1009.42,
2005,1,3,20,24.95,82.32,0.0,0.0,0.0,415.43,1.78,316.0,1009.69,
2005,1,3,21,24.7,84.83,0.0,0.0,0.0,416.17,1.74,328.0,1009.95,
2005,1,3,22,24.45,87.33,0.0,0.0,0.0,416.9,1.7,339.0,1010.22,
2005,1,3,23,23.97,88.38,0.0,0.0,0.0,417.63,1.61,346.0,1009.85,
2005,1,4,0,23.49,89.44,0.0,0.0,0.0,418.37,1.52,353.0,1009.49,
2005,1,4,1,23.01,90.49,0.0,0.0,0.0,419.1,1.43,0.0,1009.12,
2005,1,4,2,22.9,91.08,0.0,0.0,0.0,418.87,1.37,10.0,1009.02,
2005,1,4,3,22.79,91.66,0.0,0.0,0.0,418.63,1.31,20.0,1008.92,
2005,1,4,4,22.69,92.25,0.0,0.0,0.0,418.4,1.26,30.0,1008.82,
2005,1,4,5,23.6,87.91,0.0,0.0,0.0,417.58,1.36,38.0,1009.72,
2005,1,4,6,24.51,83.58,0.0,0.0,0.0,416.77,1.46,46.0,1010.62,
2005,1,4,7,25.42,79.24,20.0,84.27,14.0,415.95,1.56,53.0,1011.52,
2005,1,4,8,27.17,70.86,221.0,450.84,88.0,412.92,1.49,62.0,1011.42,
2005,1,4,9,28.92,62.47,443.0,647.25,124.0,409.88,1.43,71.0,1011.32,
2005,1,4,10,30.67,54.09,629.0,737.04,149.0,406.85,1.37,79.0,1011.22,
2005,1,4,11,30.77,51.35,763.0,794.02,160.0,406.27,1.12,69.0,1010.19,
2005,1,4,12,30.87,48.61,830.0,822.24,164.0,405.68,0.87,60.0,1009.16,
2005,1,4,13,30.98,45.87,822.0,823.03,164.0,405.1,0.62,50.0,1008.13,
2005,1,4,14,30.08,50.36,737.0,783.65,166.0,407.57,0.85,4.0,1008.03,
2005,1,4,15,29.19,54.84,584.0,702.31,161.0,410.03,1.08,318.0,1007.93,
2005,1,4,16,28.29,59.33,390.0,606.0,130.0,412.5,1.31,272.0,1007.83,
2005,1,4,17,27.45,65.71,170.0,403.26,81.0,413.95,1.55,279.0,1008.56,
2005,1,4,18,26.61,72.1,0.0,0.0,0.0,415.4,1.79,287.0,1009.29,
2005,1,4,19,25.76,78.48,0.0,0.0,0.0,416.85,2.03,294.0,1010.02,
2005,1,4,20,25.48,82.66,0.0,0.0,0.0,416.08,1.73,322.0,1010.19,
2005,1,4,21,25.2,86.83,0.0,0.0,0.0,415.32,1.44,349.0,1010.35,
2005,1,4,22,24.92,91.01,0.0,0.0,0.0,414.55,1.14,16.0,1010.52,
2005,1,4,23,24.38,90.28,0.0,0.0,0.0,414.92,1.17,32.0,1010.19,
2005,1,5,0,23.85,89.56,0.0,0.0,0.0,415.28,1.2,48.0,1009.85,
2005,1,5,1,23.31,88.83,0.0,0.0,0.0,415.65,1.23,63.0,1009.52,
2005,1,5,2,23.1,85.34,0.0,0.0,0.0,415.85,1.38,68.0,1009.46,
2005,1,5,3,22.89,81.84,0.0,0.0,0.0,416.05,1.54,73.0,1009.39,
2005,1,5,4,22.69,78.35,0.0,0.0,0.0,416.25,1.7,78.0,1009.32,
2005,1,5,5,23.51,74.62,0.0,0.0,0.0,414.05,1.94,83.0,1010.15,
2005,1,5,6,24.34,70.88,0.0,0.0,0.0,411.85,2.17,89.0,1010.99,
2005,1,5,7,25.17,67.15,19.0,71.38,14.0,409.65,2.41,94.0,1011.82,
2005,1,5,8,27.01,59.62,220.0,448.73,88.0,405.17,2.17,103.0,1011.68,
2005,1,5,9,28.85,52.09,452.0,694.55,110.0,400.68,1.93,111.0,1011.55,
2005,1,5,10,30.7,44.56,639.0,778.49,132.0,396.2,1.68,119.0,1011.42,
2005,1,5,11,30.75,40.58,772.0,825.11,145.0,391.57,1.32,159.0,1010.35,
2005,1,5,12,30.8,36.6,836.0,837.31,157.0,386.93,0.97,199.0,1009.29,
2005,1,5,13,30.85,32.62,828.0,839.09,156.0,382.3,0.61,239.0,1008.23,
2005,1,5,14,29.89,37.81,747.0,814.63,152.0,381.57,0.92,246.0,1007.99,
2005,1,5,15,28.94,42.99,599.0,757.88,141.0,380.83,1.23,253.0,1007.76,
2005,1,5,16,27.98,48.18,399.0,642.35,122.0,380.1,1.54,260.0,1007.53,
2005,1,5,17,27.02,54.06,177.0,448.59,77.0,384.17,1.48,267.0,1008.46,
2005,1,5,18,26.06,59.93,0.0,0.0,0.0,388.23,1.41,274.0,1009.39,
2005,1,5,19,25.09,65.81,0.0,0.0,0.0,392.3,1.34,281.0,1010.32,
2005,1,5,20,24.77,71.98,0.0,0.0,0.0,393.18,1.26,320.0,1010.35,
2005,1,5,21,24.45,78.15,0.0,0.0,0.0,394.07,1.18,358.0,1010.39,
2005,1,5,22,24.13,84.32,0.0,0.0,0.0,394.95,1.1,37.0,1010.42,
2005,1,5,23,23.57,82.49,0.0,0.0,0.0,395.33,1.18,45.0,1009.99,
2005,1,6,0,23.02,80.66,0.0,0.0,0.0,395.72,1.25,54.0,1009.56,
2005,1,6,1,22.46,78.83,0.0,0.0,0.0,396.1,1.32,62.0,1009.12,
2005,1,6,2,22.19,74.96,0.0,0.0,0.0,398.02,1.46,65.0,1009.06,
2005,1,6,3,21.92,71.09,0.0,0.0,0.0,399.93,1.59,68.0,1008.99,
2005,1,6,4,21.65,67.22,0.0,0.0,0.0,401.85,1.72,71.0,1008.92,
2005,1,6,5,22.51,63.92,0.0,0.0,0.0,397.68,1.98,74.0,1009.82,
2005,1,6,6,23.37,60.63,0.0,0.0,0.0,393.52,2.23,77.0,1010.72,
2005,1,6,7,24.23,57.33,18.0,72.52,13.0,389.35,2.48,80.0,1011.62,
2005,1,6,8,26.22,50.84,224.0,484.01,82.0,383.3,2.31,80.0,1011.45,
2005,1,6,9,28.21,44.35,442.0,646.31,124.0,377.25,2.13,81.0,1011.28,
2005,1,6,10,30.21,37.86,639.0,778.4,132.0,371.2,1.96,82.0,1011.12,
2005,1,6,11,30.45,35.03,773.0,824.51,146.0,366.2,1.51,57.0,1009.99,
2005,1,6,12,30.69,32.2,837.0,837.49,157.0,361.2,1.07,32.0,1008.86,
2005,1,6,13,30.94,29.37,830.0,840.07,156.0,356.2,0.62,8.0,1007.73,
2005,1,6,14,29.99,34.29,753.0,830.37,145.0,357.03,0.93,333.0,1007.56,
2005,1,6,15,29.03,39.2,608.0,788.28,130.0,357.87,1.24,299.0,1007.4,
2005,1,6,16,28.08,44.12,406.0,669.05,116.0,358.7,1.54,264.0,1007.23,
2005,1,6,17,27.18,51.6,180.0,452.99,78.0,364.12,1.75,275.0,1008.06,
2005,1,6,18,26.28,59.08,0.0,0.0,0.0,369.53,1.95,286.0,1008.89,
2005,1,6,19,25.38,66.56,0.0,0.0,0.0,374.95,2.15,297.0,1009.72,
2005,1,6,20,25.08,71.33,0.0,0.0,0.0,378.17,1.71,315.0,1009.89,
2005,1,6,21,24.78,76.11,0.0,0.0,0.0,381.38,1.28,333.0,1010.05,
2005,1,6,22,24.48,80.88,0.0,0.0,0.0,384.6,0.84,351.0,1010.22,
2005,1,6,23,23.86,81.54,0.0,0.0,0.0,386.63,0.96,18.0,1009.89,
2005,1,7,0,23.23,82.2,0.0,0.0,0.0,388.67,1.08,44.0,1009.56,
2005,1,7,1,22.61,82.86,0.0,0.0,0.0,390.7,1.2,70.0,1009.22,
2005,1,7,2,22.35,80.05,0.0,0.0,0.0,391.7,1.31,73.0,1009.12,
2005,1,7,3,22.09,77.23,0.0,0.0,0.0,392.7,1.43,76.0,1009.02,
2005,1,7,4,21.83,74.42,0.0,0.0,0.0,393.7,1.54,79.0,1008.92,
2005,1,7,5,22.55,71.66,0.0,0.0,0.0,393.25,1.85,80.0,1009.95,
2005,1,7,6,23.28,68.89,0.0,0.0,0.0,392.8,2.16,82.0,1010.99,
2005,1,7,7,24.01,66.13,18.0,73.64,13.0,392.35,2.47,83.0,1012.02,
2005,1,7,8,25.97,58.21,223.0,481.78,82.0,386.02,2.2,87.0,1011.82,
2005,1,7,9,27.93,50.3,451.0,693.49,110.0,379.68,1.94,92.0,1011.62,
2005,1,7,10,29.89,42.38,639.0,778.23,132.0,373.35,1.67,97.0,1011.42,
2005,1,7,11,30.04,38.8,777.0,840.91,137.0,368.53,1.25,47.0,1010.22,
2005,1,7,12,30.2,35.23,843.0,853.58,149.0,363.72,0.83,358.0,1009.02,
2005,1,7,13,30.36,31.65,832.0,840.97,156.0,358.9,0.41,309.0,1007.83,
2005,1,7,14,29.47,35.99,755.0,832.35,144.0,360.12,0.8,294.0,1007.59,
2005,1,7,15,28.59,40.33,604.0,760.89,141.0,361.33,1.2,278.0,1007.36,
2005,1,7,16,27.7,44.67,408.0,670.19,116.0,362.55,1.59,263.0,1007.13,
2005,1,7,17,26.89,53.36,183.0,461.67,78.0,368.2,1.87,273.0,1007.89,
2005,1,7,18,26.08,62.05,0.0,0.0,0.0,373.85,2.15,283.0,1008.66,
2005,1,7,19,25.26,70.74,0.0,0.0,0.0,379.5,2.43,293.0,1009.42,
2005,1,7,20,25.0,74.7,0.0,0.0,0.0,382.55,2.06,316.0,1009.62,
2005,1,7,21,24.74,78.66,0.0,0.0,0.0,385.6,1.68,339.0,1009.82,
2005,1,7,22,24.48,82.62,0.0,0.0,0.0,388.65,1.31,1.0,1010.02,
2005,1,7,23,23.92,83.72,0.0,0.0,0.0,390.15,1.28,19.0,1009.59,
2005,1,8,0,23.35,84.83,0.0,0.0,0.0,391.65,1.25,37.0,1009.16,
2005,1,8,1,22.79,85.93,0.0,0.0,0.0,393.15,1.21,55.0,1008.72,
2005,1,8,2,22.53,82.94,0.0,0.0,0.0,393.72,1.32,63.0,1008.66,
2005,1,8,3,22.27,79.96,0.0,0.0,0.0,394.28,1.43,70.0,1008.59,
2005,1,8,4,22.01,76.97,0.0,0.0,0.0,394.85,1.54,77.0,1008.53,
2005,1,8,5,22.86,73.43,0.0,0.0,0.0,394.63,1.9,82.0,1009.52,
2005,1,8,6,23.71,69.88,0.0,0.0,0.0,394.42,2.25,87.0,1010.52,
2005,1,8,7,24.57,66.34,17.0,59.78,13.0,394.2,2.61,92.0,1011.52,
2005,1,8,8,26.52,59.61,223.0,479.43,83.0,390.5,2.39,99.0,1011.42,
2005,1,8,9,28.47,52.88,445.0,669.41,116.0,386.8,2.17,106.0,1011.32,
2005,1,8,10,30.42,46.15,629.0,736.53,149.0,383.1,1.94,113.0,1011.22,
2005,1,8,11,30.55,43.09,766.0,795.5,160.0,379.25,1.46,157.0,1010.09,
2005,1,8,12,30.68,40.04,839.0,838.85,156.0,375.4,0.98,201.0,1008.96,
2005,1,8,13,30.81,36.98,829.0,825.67,164.0,371.55,0.5,244.0,1007.83,
2005,1,8,14,29.89,40.37,745.0,786.71,166.0,371.77,0.89,248.0,1007.59,
2005,1,8,15,28.96,43.77,600.0,733.64,152.0,371.98,1.29,252.0,1007.36,
2005,1,8,16,28.04,47.16,406.0,646.15,123.0,372.2,1.68,255.0,1007.13,
2005,1,8,17,27.13,56.01,180.0,422.25,83.0,377.07,1.95,258.0,1008.26,
2005,1,8,18,26.22,64.87,0.0,0.0,0.0,381.93,2.23,261.0,1009.39,
2005,1,8,19,25.31,73.72,0.0,0.0,0.0,386.8,2.5,264.0,1010.52,
2005,1,8,20,25.03,78.23,0.0,0.0,0.0,389.07,2.4,276.0,1010.75,
2005,1,8,21,24.75,82.75,0.0,0.0,0.0,391.33,2.31,289.0,1010.99,
2005,1,8,22,24.47,87.26,0.0,0.0,0.0,393.6,2.22,301.0,1011.22,
2005,1,8,23,23.94,89.41,0.0,0.0,0.0,394.32,1.96,325.0,1010.69,
2005,1,9,0,23.41,91.56,0.0,0.0,0.0,395.03,1.7,349.0,1010.15,
2005,1,9,1,22.88,93.71,0.0,0.0,0.0,395.75,1.43,14.0,1009.62,
2005,1,9,2,22.65,93.6,0.0,0.0,0.0,396.07,1.36,26.0,1009.39,
2005,1,9,3,22.42,93.5,0.0,0.0,0.0,396.38,1.28,38.0,1009.16,
2005,1,9,4,22.2,93.39,0.0,0.0,0.0,396.7,1.2,51.0,1008.92,
2005,1,9,5,22.9,86.68,0.0,0.0,0.0,396.45,1.4,56.0,1009.79,
2005,1,9,6,23.6,79.98,0.0,0.0,0.0,396.2,1.6,62.0,1010.65,
2005,1,9,7,24.3,73.27,11.0,15.16,10.0,395.95,1.81,68.0,1011.52,
2005,1,9,8,26.13,64.6,158.0,137.26,118.0,391.38,1.62,55.0,1011.38,
2005,1,9,9,27.96,55.94,383.0,392.83,190.0,386.82,1.44,41.0,1011.25,
2005,1,9,10,29.8,47.27,584.0,569.02,213.0,382.25,1.26,28.0,1011.12,
2005,1,9,11,29.9,42.96,737.0,693.72,208.0,378.3,1.26,8.0,1009.82,
2005,1,9,12,30.0,38.64,822.0,777.5,188.0,374.35,1.26,348.0,1008.53,
2005,1,9,13,30.1,34.33,826.0,810.37,172.0,370.4,1.26,327.0,1007.23,
2005,1,9,14,29.28,37.91,747.0,787.32,166.0,370.53,1.43,311.0,1006.93,
2005,1,9,15,28.45,41.48,576.0,628.21,191.0,370.67,1.6,294.0,1006.63,
2005,1,9,16,27.63,45.06,409.0,649.57,123.0,370.8,1.77,277.0,1006.33,
2005,1,9,17,26.78,54.03,168.0,318.94,94.0,373.55,2.07,286.0,1007.06,
2005,1,9,18,25.93,63.0,0.0,0.0,0.0,376.3,2.38,294.0,1007.79,
2005,1,9,19,25.07,71.97,0.0,0.0,0.0,379.05,2.69,302.0,1008.53,
2005,1,9,20,24.8,76.5,0.0,0.0,0.0,380.17,2.46,322.0,1008.56,
2005,1,9,21,24.53,81.04,0.0,0.0,0.0,381.28,2.24,341.0,1008.59,
2005,1,9,22,24.26,85.57,0.0,0.0,0.0,382.4,2.01,360.0,1008.63,
2005,1,9,23,23.69,86.66,0.0,0.0,0.0,382.88,1.71,10.0,1008.23,
2005,1,10,0,23.12,87.75,0.0,0.0,0.0,383.37,1.42,20.0,1007.83,
2005,1,10,1,22.55,88.84,0.0,0.0,0.0,383.85,1.12,30.0,1007.43,
2005,1,10,2,22.32,86.35,0.0,0.0,0.0,384.6,1.1,37.0,1007.23,
2005,1,10,3,22.09,83.87,0.0,0.0,0.0,385.35,1.09,44.0,1007.03,
2005,1,10,4,21.87,81.38,0.0,0.0,0.0,386.1,1.08,51.0,1006.83,
2005,1,10,5,22.55,76.55,0.0,0.0,0.0,385.03,1.39,61.0,1007.79,
