Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3820,Atbasar,KAZ,Kazakhstan,51.8218872265,68.3477038156,6,298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-22.99,84.63,0.0,0.0,0.0,186.29,3.11,203.0,1003.65,
2016,1,1,1,-22.75,83.96,0.0,0.0,0.0,194.16,3.56,203.0,1003.23,
2016,1,1,2,-22.5,83.29,0.0,0.0,0.0,202.02,4.02,204.0,1002.81,
2016,1,1,3,-22.26,82.61,0.0,0.0,0.0,209.88,4.47,204.0,1002.65,
2016,1,1,4,-22.01,81.94,0.0,0.0,0.0,217.75,4.93,205.0,1002.49,
2016,1,1,5,-21.77,81.27,0.0,0.0,0.0,225.61,5.39,205.0,1002.33,
2016,1,1,6,-21.53,80.6,0.0,0.0,0.0,233.48,5.84,69.0,993.26,
2016,1,1,7,-21.28,79.92,0.0,0.0,0.0,241.34,6.3,68.0,992.97,
2016,1,1,8,-21.04,79.25,0.0,0.0,0.0,249.2,6.76,66.0,992.68,
2016,1,1,9,-20.79,78.58,0.0,0.0,0.0,257.07,7.21,66.0,992.32,
2016,1,1,10,-20.55,77.91,0.0,0.0,0.0,264.93,7.67,66.0,991.97,
2016,1,1,11,-20.31,77.23,55.0,45.12,49.0,272.8,8.12,66.0,991.62,
2016,1,1,12,-20.06,76.56,187.0,648.51,50.0,280.66,8.58,65.0,991.26,
2016,1,1,13,-19.82,75.89,236.0,704.2,57.0,288.52,9.04,64.0,990.91,
2016,1,1,14,-19.19,73.91,253.0,834.43,37.0,276.1,7.64,63.0,990.55,
2016,1,1,15,-19.22,74.23,205.0,675.7,53.0,275.63,7.62,60.0,990.84,
2016,1,1,16,-19.25,74.56,135.0,684.86,29.0,275.17,7.6,58.0,991.13,
2016,1,1,17,-19.27,74.88,20.0,56.49,17.0,274.7,7.59,56.0,991.42,
2016,1,1,18,-19.13,74.71,0.0,0.0,0.0,273.75,7.58,58.0,991.81,
2016,1,1,19,-18.98,74.55,0.0,0.0,0.0,272.8,7.57,61.0,992.2,
2016,1,1,20,-18.83,74.38,0.0,0.0,0.0,271.85,7.56,63.0,992.58,
2016,1,1,21,-18.83,74.51,0.0,0.0,0.0,270.95,7.4,65.0,992.74,
2016,1,1,22,-18.83,74.63,0.0,0.0,0.0,270.05,7.25,67.0,992.9,
2016,1,1,23,-18.83,74.76,0.0,0.0,0.0,269.15,7.09,69.0,993.06,
2016,1,2,0,-18.8,75.1,0.0,0.0,0.0,269.62,6.9,69.0,992.84,
2016,1,2,1,-18.77,75.44,0.0,0.0,0.0,270.08,6.7,70.0,992.61,
2016,1,2,2,-18.74,75.78,0.0,0.0,0.0,270.55,6.51,71.0,992.39,
2016,1,2,3,-18.82,76.18,0.0,0.0,0.0,271.25,6.39,71.0,992.42,
2016,1,2,4,-18.91,76.59,0.0,0.0,0.0,271.95,6.27,72.0,992.45,
2016,1,2,5,-18.99,76.99,0.0,0.0,0.0,272.65,6.15,73.0,992.48,
2016,1,2,6,-18.88,76.73,0.0,0.0,0.0,270.02,6.05,71.0,992.81,
2016,1,2,7,-18.77,76.47,0.0,0.0,0.0,267.38,5.95,70.0,993.13,
2016,1,2,8,-18.67,76.21,0.0,0.0,0.0,264.75,5.85,68.0,993.45,
2016,1,2,9,-18.36,75.89,0.0,0.0,0.0,260.93,5.69,67.0,993.8,
2016,1,2,10,-18.06,75.57,0.0,0.0,0.0,257.12,5.54,66.0,994.16,
2016,1,2,11,-17.76,75.25,22.0,0.0,22.0,253.3,5.38,65.0,994.51,
