Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,86,Kibuye,RWA,Rwanda,-2.05000198533,29.3499995919,2,1505.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,8,13,22.53,75.25,734.0,282.33,477.0,377.8,3.05,29.0,843.25,
2005,1,8,14,22.75,74.9,699.0,327.62,430.0,377.85,3.13,31.0,843.3,
2005,1,8,15,22.97,74.56,573.0,302.88,368.0,377.9,3.2,32.0,843.36,
2005,1,8,16,23.19,74.21,50.0,0.0,50.0,377.95,3.28,34.0,843.41,
2005,1,8,17,22.31,79.06,157.0,0.0,157.0,376.03,2.68,42.0,844.14,
2005,1,8,18,21.43,83.92,12.0,0.0,12.0,374.12,2.08,51.0,844.86,
2005,1,8,19,20.54,88.77,0.0,0.0,0.0,372.2,1.48,59.0,845.58,
2005,1,8,20,20.15,90.37,0.0,0.0,0.0,368.37,1.16,48.0,845.97,
2005,1,8,21,19.77,91.96,0.0,0.0,0.0,364.53,0.85,38.0,846.36,
2005,1,8,22,19.38,93.56,0.0,0.0,0.0,360.7,0.54,28.0,846.75,
2005,1,8,23,18.96,95.21,0.0,0.0,0.0,358.25,0.71,345.0,846.45,
2005,1,9,0,18.55,96.85,0.0,0.0,0.0,355.8,0.89,303.0,846.14,
2005,1,9,1,18.14,98.5,0.0,0.0,0.0,353.35,1.06,261.0,845.83,
2005,1,9,2,17.95,98.76,0.0,0.0,0.0,356.77,1.23,286.0,845.81,
2005,1,9,3,17.76,99.03,0.0,0.0,0.0,360.18,1.39,312.0,845.78,
2005,1,9,4,17.57,99.29,0.0,0.0,0.0,363.6,1.56,338.0,845.75,
2005,1,9,5,18.12,97.98,0.0,0.0,0.0,369.3,1.41,354.0,846.08,
2005,1,9,6,18.67,96.66,0.0,0.0,0.0,375.0,1.26,10.0,846.42,
2005,1,9,7,19.21,95.35,48.0,8.38,46.0,380.7,1.1,26.0,846.75,
2005,1,9,8,20.85,85.25,92.0,0.0,92.0,381.07,1.86,29.0,846.25,
2005,1,9,9,22.49,75.14,339.0,77.56,288.0,381.43,2.61,32.0,845.75,
2005,1,9,10,24.14,65.04,545.0,191.89,390.0,381.8,3.37,35.0,845.25,
2005,1,9,11,24.35,62.42,560.0,111.75,459.0,379.23,3.6,35.0,844.36,
2005,1,9,12,24.57,59.79,131.0,0.0,131.0,376.67,3.83,36.0,843.47,
2005,1,9,13,24.79,57.17,112.0,0.0,112.0,374.1,4.06,36.0,842.58,
2005,1,9,14,24.66,60.08,873.0,739.13,265.0,375.1,3.79,36.0,842.75,
2005,1,9,15,24.54,63.0,138.0,0.0,138.0,376.1,3.52,36.0,842.91,
2005,1,9,16,24.42,65.91,154.0,0.0,154.0,377.1,3.26,36.0,843.08,
2005,1,9,17,23.4,71.26,158.0,0.0,158.0,376.0,2.63,46.0,844.0,
2005,1,9,18,22.39,76.6,11.0,0.0,11.0,374.9,2.0,57.0,844.92,
2005,1,9,19,21.37,81.95,0.0,0.0,0.0,373.8,1.38,68.0,845.83,
2005,1,9,20,20.81,85.02,0.0,0.0,0.0,372.92,1.11,96.0,846.31,
2005,1,9,21,20.26,88.09,0.0,0.0,0.0,372.03,0.84,123.0,846.78,
2005,1,9,22,19.7,91.16,0.0,0.0,0.0,371.15,0.57,151.0,847.25,
2005,1,9,23,19.43,92.8,0.0,0.0,0.0,367.97,0.63,157.0,846.95,
2005,1,10,0,19.16,94.43,0.0,0.0,0.0,364.78,0.69,164.0,846.64,
2005,1,10,1,18.89,96.07,0.0,0.0,0.0,361.6,0.76,170.0,846.33,
2005,1,10,2,18.51,96.48,0.0,0.0,0.0,357.02,0.75,180.0,846.11,
2005,1,10,3,18.13,96.88,0.0,0.0,0.0,352.43,0.74,189.0,845.89,
2005,1,10,4,17.75,97.29,0.0,0.0,0.0,347.85,0.73,199.0,845.67,
2005,1,10,5,18.78,94.82,0.0,0.0,0.0,346.48,0.64,157.0,846.06,
2005,1,10,6,19.81,92.36,0.0,0.0,0.0,345.12,0.56,116.0,846.45,
2005,1,10,7,20.83,89.89,68.0,46.35,57.0,343.75,0.47,74.0,846.83,
2005,1,10,8,22.37,79.39,279.0,233.53,171.0,350.42,1.37,65.0,846.39,
2005,1,10,9,23.9,68.89,541.0,502.28,211.0,357.08,2.27,56.0,845.94,
2005,1,10,10,25.44,58.39,497.0,130.0,392.0,363.75,3.17,47.0,845.5,
2005,1,10,11,25.74,55.39,642.0,203.49,458.0,366.85,3.37,48.0,844.33,
2005,1,10,12,26.04,52.39,528.0,60.64,471.0,369.95,3.56,50.0,843.16,
2005,1,10,13,26.35,49.39,625.0,142.43,495.0,373.05,3.75,51.0,842.0,
2005,1,10,14,26.41,50.24,372.0,12.13,362.0,374.13,3.76,53.0,841.97,
2005,1,10,15,26.48,51.08,148.0,0.0,148.0,375.22,3.76,54.0,841.94,
2005,1,10,16,26.55,51.93,51.0,0.0,51.0,376.3,3.77,56.0,841.91,
2005,1,10,17,25.42,57.15,154.0,0.0,154.0,375.98,2.97,65.0,842.75,
2005,1,10,18,24.29,62.38,40.0,0.0,40.0,375.67,2.18,74.0,843.58,
2005,1,10,19,23.16,67.6,0.0,0.0,0.0,375.35,1.39,82.0,844.42,
2005,1,10,20,22.42,71.5,0.0,0.0,0.0,370.58,1.34,111.0,845.08,
2005,1,10,21,21.68,75.39,0.0,0.0,0.0,365.82,1.28,140.0,845.75,
2005,1,10,22,20.94,79.29,0.0,0.0,0.0,361.05,1.23,169.0,846.42,
2005,1,10,23,20.45,82.58,0.0,0.0,0.0,357.53,1.2,181.0,846.36,
2005,1,11,0,19.96,85.87,0.0,0.0,0.0,354.02,1.16,194.0,846.31,
2005,1,11,1,19.47,89.16,0.0,0.0,0.0,350.5,1.13,206.0,846.25,
2005,1,11,2,19.06,90.18,0.0,0.0,0.0,348.3,1.15,209.0,846.11,
2005,1,11,3,18.65,91.19,0.0,0.0,0.0,346.1,1.18,212.0,845.97,
2005,1,11,4,18.25,92.21,0.0,0.0,0.0,343.9,1.2,216.0,845.83,
2005,1,11,5,18.89,90.65,0.0,0.0,0.0,349.7,1.14,230.0,846.17,
2005,1,11,6,19.53,89.09,0.0,0.0,0.0,355.5,1.07,245.0,846.5,
2005,1,11,7,20.16,87.53,93.0,161.05,55.0,361.3,1.01,260.0,846.83,
2005,1,11,8,21.67,78.36,343.0,496.24,114.0,368.13,1.31,300.0,846.36,
2005,1,11,9,23.18,69.19,607.0,752.52,113.0,374.97,1.61,339.0,845.89,
2005,1,11,10,24.7,60.02,809.0,832.08,137.0,381.8,1.92,19.0,845.42,
2005,1,11,11,24.93,57.35,853.0,601.35,309.0,380.4,2.19,26.0,844.44,
2005,1,11,12,25.16,54.67,700.0,221.06,492.0,379.0,2.46,34.0,843.47,
2005,1,11,13,25.39,52.0,203.0,0.0,203.0,377.6,2.73,41.0,842.5,
2005,1,11,14,25.65,52.59,652.0,242.23,452.0,378.53,2.55,47.0,842.5,
2005,1,11,15,25.91,53.19,115.0,0.0,115.0,379.47,2.36,53.0,842.5,
2005,1,11,16,26.17,53.78,452.0,377.48,266.0,380.4,2.18,59.0,842.5,
2005,1,11,17,24.88,61.09,29.0,0.0,29.0,375.2,1.94,78.0,843.25,
2005,1,11,18,23.6,68.41,7.0,0.0,7.0,370.0,1.69,96.0,844.0,
2005,1,11,19,22.31,75.72,0.0,0.0,0.0,364.8,1.45,114.0,844.75,
2005,1,11,20,21.55,79.04,0.0,0.0,0.0,360.95,1.44,129.0,845.33,
2005,1,11,21,20.8,82.37,0.0,0.0,0.0,357.1,1.43,145.0,845.92,
2005,1,11,22,20.04,85.69,0.0,0.0,0.0,353.25,1.42,160.0,846.5,
2005,1,11,23,19.72,87.94,0.0,0.0,0.0,352.37,1.35,163.0,846.53,
2005,1,12,0,19.41,90.19,0.0,0.0,0.0,351.48,1.28,166.0,846.56,
2005,1,12,1,19.1,92.44,0.0,0.0,0.0,350.6,1.21,168.0,846.58,
2005,1,12,2,18.82,94.21,0.0,0.0,0.0,355.72,1.19,206.0,846.7,
2005,1,12,3,18.55,95.97,0.0,0.0,0.0,360.83,1.16,244.0,846.81,
2005,1,12,4,18.28,97.74,0.0,0.0,0.0,365.95,1.13,282.0,846.92,
2005,1,12,5,18.69,96.8,0.0,0.0,0.0,362.07,1.25,301.0,847.28,
2005,1,12,6,19.1,95.87,0.0,0.0,0.0,358.18,1.37,321.0,847.64,
2005,1,12,7,19.51,94.93,54.0,17.05,50.0,354.3,1.49,340.0,848.0,
2005,1,12,8,20.07,93.34,88.0,0.0,88.0,360.47,1.54,350.0,847.75,
2005,1,12,9,20.63,91.76,331.0,70.13,285.0,366.63,1.59,360.0,847.5,
2005,1,12,10,21.19,90.17,692.0,481.67,303.0,372.8,1.64,10.0,847.25,
2005,1,12,11,21.0,91.36,121.0,0.0,121.0,378.38,1.83,11.0,846.42,
2005,1,12,12,20.82,92.56,91.0,0.0,91.0,383.97,2.03,11.0,845.58,
2005,1,12,13,20.64,93.75,91.0,0.0,91.0,389.55,2.22,12.0,844.75,
2005,1,12,14,20.85,93.43,116.0,0.0,116.0,388.27,1.94,5.0,844.86,
2005,1,12,15,21.06,93.12,79.0,0.0,79.0,386.98,1.66,358.0,844.97,
2005,1,12,16,21.27,92.8,147.0,0.0,147.0,385.7,1.38,350.0,845.08,
2005,1,12,17,20.83,93.83,43.0,0.0,43.0,381.15,1.24,1.0,845.72,
2005,1,12,18,20.4,94.85,7.0,0.0,7.0,376.6,1.1,11.0,846.36,
2005,1,12,19,19.96,95.88,0.0,0.0,0.0,372.05,0.97,21.0,847.0,
2005,1,12,20,19.79,96.2,0.0,0.0,0.0,375.2,0.96,1.0,847.53,
2005,1,12,21,19.63,96.52,0.0,0.0,0.0,378.35,0.95,340.0,848.06,
2005,1,12,22,19.46,96.84,0.0,0.0,0.0,381.5,0.94,320.0,848.59,
2005,1,12,23,19.43,97.37,0.0,0.0,0.0,383.58,1.16,324.0,848.31,
2005,1,13,0,19.4,97.9,0.0,0.0,0.0,385.67,1.39,327.0,848.03,
2005,1,13,1,19.37,98.43,0.0,0.0,0.0,387.75,1.61,331.0,847.75,
2005,1,13,2,19.35,98.65,0.0,0.0,0.0,389.33,1.76,330.0,847.45,
2005,1,13,3,19.33,98.87,0.0,0.0,0.0,390.92,1.91,329.0,847.14,
2005,1,13,4,19.31,99.09,0.0,0.0,0.0,392.5,2.06,327.0,846.83,
2005,1,13,5,19.16,98.8,0.0,0.0,0.0,391.93,1.91,333.0,847.22,
2005,1,13,6,19.02,98.51,0.0,0.0,0.0,391.37,1.76,339.0,847.61,
2005,1,13,7,18.87,98.22,8.0,0.0,8.0,390.8,1.61,346.0,848.0,
2005,1,13,8,19.09,96.64,314.0,374.23,142.0,389.53,1.63,349.0,848.06,
2005,1,13,9,19.31,95.07,283.0,32.04,262.0,388.27,1.65,353.0,848.11,
