Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3760,Ganzhou,CHN,China,25.9199798777,114.950027221,8,95.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,10.11,99.0,0.0,0.0,0.0,392.26,1.53,346.0,1008.76,
2005,1,1,1,9.56,99.0,0.0,0.0,0.0,379.26,1.78,345.0,1008.76,
2005,1,1,2,9.0,99.0,0.0,0.0,0.0,366.26,2.03,346.0,1008.7,
2005,1,1,3,8.45,95.73,0.0,0.0,0.0,353.27,2.29,348.0,1008.63,
2005,1,1,4,7.89,90.45,0.0,0.0,0.0,340.27,2.54,349.0,1008.56,
2005,1,1,5,7.34,85.17,0.0,0.0,0.0,327.27,2.8,353.0,1009.03,
2005,1,1,6,6.78,79.9,0.0,0.0,0.0,314.27,3.05,358.0,1009.49,
2005,1,1,7,6.22,74.62,0.0,0.0,0.0,301.28,3.31,2.0,1009.95,
2005,1,1,8,5.67,69.35,39.1,59.65,31.5,288.28,3.56,18.0,1023.99,
2005,1,1,9,5.11,64.07,173.0,116.67,136.0,275.28,3.82,18.0,1023.99,
2005,1,1,10,4.56,58.79,409.0,498.33,173.0,262.29,4.07,18.0,1023.99,
2005,1,1,11,4.0,53.52,555.0,619.33,192.0,249.29,4.33,18.0,1022.44,
2005,1,1,12,3.45,48.24,629.0,649.08,209.0,236.29,4.58,18.0,1020.89,
2005,1,1,13,2.89,42.96,647.0,682.22,202.0,223.3,4.84,18.0,1019.34,
2005,1,1,14,2.34,37.69,593.0,673.43,188.0,210.3,5.09,17.0,1018.95,
2005,1,1,15,1.78,32.41,468.0,590.5,174.0,197.3,5.35,16.0,1018.55,
2005,1,1,16,4.25,40.72,298.0,455.85,139.0,232.75,3.93,15.0,1018.15,
2005,1,1,17,2.81,44.97,110.0,237.37,71.0,232.72,3.49,15.0,1018.62,
2005,1,1,18,1.37,49.22,0.0,0.0,0.0,232.68,3.04,15.0,1019.08,
2005,1,1,19,-0.07,53.47,0.0,0.0,0.0,232.65,2.59,15.0,1019.54,
2005,1,1,20,-0.05,54.54,0.0,0.0,0.0,237.9,2.45,16.0,1019.57,
2005,1,1,21,-0.04,55.61,0.0,0.0,0.0,243.15,2.3,17.0,1019.61,
2005,1,1,22,-0.02,56.68,0.0,0.0,0.0,248.4,2.15,18.0,1019.64,
2005,1,1,23,-0.39,59.56,0.0,0.0,0.0,251.1,2.13,15.0,1019.28,
2005,1,2,0,-0.75,62.43,0.0,0.0,0.0,253.8,2.11,13.0,1018.91,
2005,1,2,1,-1.11,65.31,0.0,0.0,0.0,256.5,2.1,10.0,1018.55,
2005,1,2,2,-1.68,66.5,0.0,0.0,0.0,253.63,2.14,6.0,1018.09,
2005,1,2,3,-2.24,67.68,0.0,0.0,0.0,250.77,2.18,3.0,1017.63,
2005,1,2,4,-2.8,68.87,0.0,0.0,0.0,247.9,2.22,359.0,1017.17,
2005,1,2,5,-2.59,72.04,0.0,0.0,0.0,243.48,1.94,360.0,1017.13,
2005,1,2,6,-2.38,75.2,0.0,0.0,0.0,239.07,1.65,0.0,1017.1,
2005,1,2,7,-2.17,78.37,0.0,0.0,0.0,234.65,1.37,1.0,1017.07,
2005,1,2,8,0.24,68.3,129.0,442.0,73.0,238.83,1.33,15.0,1016.64,
2005,1,2,9,2.64,58.24,244.0,407.29,115.0,243.02,1.3,29.0,1016.21,
2005,1,2,10,5.05,48.17,440.0,644.04,135.0,247.2,1.27,44.0,1015.78,
2005,1,2,11,6.59,45.27,573.0,692.19,167.0,251.2,1.01,53.0,1014.23,
2005,1,2,12,8.14,42.36,651.0,725.38,181.0,255.2,0.75,63.0,1012.68,
2005,1,2,13,9.68,39.46,663.0,735.95,182.0,259.2,0.5,73.0,1011.13,
2005,1,2,14,9.8,46.96,611.0,739.55,165.0,260.68,0.49,84.0,1010.54,
2005,1,2,15,9.93,54.45,478.0,626.17,165.0,262.17,0.49,95.0,1009.95,
2005,1,2,16,10.05,61.95,309.0,504.29,132.0,263.65,0.48,106.0,1009.35,
2005,1,2,17,8.86,58.03,122.0,324.15,68.0,262.27,0.52,101.0,1009.39,
2005,1,2,18,7.67,54.1,0.0,0.0,0.0,260.88,0.57,96.0,1009.42,
2005,1,2,19,6.48,50.18,0.0,0.0,0.0,259.5,0.61,91.0,1009.45,
2005,1,2,20,5.87,52.61,0.0,0.0,0.0,259.62,1.28,112.0,1009.45,
2005,1,2,21,5.26,55.04,0.0,0.0,0.0,259.73,1.95,133.0,1009.45,
2005,1,2,22,4.65,57.47,0.0,0.0,0.0,259.85,2.62,154.0,1009.45,
2005,1,2,23,3.75,61.63,0.0,0.0,0.0,259.7,2.8,167.0,1009.16,
2005,1,3,0,2.85,65.78,0.0,0.0,0.0,259.55,2.97,179.0,1008.86,
2005,1,3,1,1.95,69.94,0.0,0.0,0.0,259.4,3.14,191.0,1008.56,
2005,1,3,2,1.64,72.53,0.0,0.0,0.0,259.1,2.97,203.0,1008.56,
2005,1,3,3,1.34,75.12,0.0,0.0,0.0,258.8,2.79,215.0,1008.56,
2005,1,3,4,1.03,77.71,0.0,0.0,0.0,258.5,2.61,228.0,1008.56,
2005,1,3,5,1.13,78.12,0.0,0.0,0.0,260.03,2.22,230.0,1008.99,
2005,1,3,6,1.23,78.53,0.0,0.0,0.0,261.57,1.83,232.0,1009.42,
2005,1,3,7,1.33,78.94,0.0,0.0,0.0,263.1,1.43,234.0,1009.85,
2005,1,3,8,4.62,67.13,11.0,0.0,11.0,273.25,1.3,239.0,1010.24,
2005,1,3,9,7.9,55.33,21.0,0.0,21.0,283.4,1.17,245.0,1010.64,
2005,1,3,10,11.19,43.52,60.0,0.0,60.0,293.55,1.03,250.0,1011.04,
2005,1,3,11,12.27,42.19,102.0,0.0,102.0,300.23,1.26,256.0,1010.18,
2005,1,3,12,13.35,40.86,133.0,0.0,133.0,306.92,1.49,262.0,1009.32,
2005,1,3,13,14.44,39.53,196.0,0.0,196.0,313.6,1.72,269.0,1008.46,
2005,1,3,14,14.23,43.77,150.0,0.0,150.0,316.53,1.64,294.0,1008.7,
