Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,971,Volos,GRC,Greece,39.3699599396,22.9500097236,2,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,1.99,83.75,0.0,0.0,0.0,274.0,4.8,346.0,1012.65,
2009,1,1,1,1.63,83.45,0.0,0.0,0.0,270.25,4.35,346.0,1013.31,
2009,1,1,2,1.27,83.15,0.0,0.0,0.0,266.49,3.91,308.0,1029.18,
2009,1,1,3,0.91,82.84,0.0,0.0,0.0,262.74,3.46,311.0,1028.78,
2009,1,1,4,0.55,82.54,0.0,0.0,0.0,258.99,3.02,314.0,1028.38,
2009,1,1,5,0.19,82.23,0.0,0.0,0.0,255.23,2.57,302.0,1028.05,
2009,1,1,6,-0.17,81.93,0.0,0.0,0.0,251.48,2.13,290.0,1027.72,
2009,1,1,7,-0.53,81.63,0.0,0.0,0.0,247.73,1.68,277.0,1027.38,
2009,1,1,8,-0.89,81.32,16.0,0.0,16.0,243.97,1.24,266.0,1027.12,
2009,1,1,9,-1.25,81.02,169.0,510.1,64.0,240.22,0.79,255.0,1026.85,
2009,1,1,10,7.54,71.44,303.0,617.03,98.0,238.6,1.97,245.0,1026.58,
2009,1,1,11,8.03,67.36,402.0,687.2,114.0,238.13,2.28,243.0,1025.59,
2009,1,1,12,8.52,63.29,437.0,647.14,139.0,237.67,2.58,242.0,1024.59,
2009,1,1,13,9.01,59.21,450.0,758.36,106.0,237.2,2.88,241.0,1023.59,
2009,1,1,14,7.77,66.05,349.0,511.38,145.0,239.0,2.76,240.0,1023.19,
2009,1,1,15,6.52,72.88,236.0,383.14,121.0,240.8,2.63,239.0,1022.79,
2009,1,1,16,5.28,79.72,87.0,115.83,68.0,242.6,2.51,238.0,1022.39,
2009,1,1,17,4.1,81.85,0.0,0.0,0.0,234.27,2.74,237.0,1022.29,
2009,1,1,18,2.92,83.98,0.0,0.0,0.0,225.93,2.97,235.0,1022.19,
2009,1,1,19,1.73,86.11,0.0,0.0,0.0,217.6,3.2,234.0,1022.09,
2009,1,1,20,1.86,86.45,0.0,0.0,0.0,216.48,3.31,235.0,1021.86,
2009,1,1,21,1.99,86.79,0.0,0.0,0.0,215.37,3.41,237.0,1021.63,
2009,1,1,22,2.13,87.13,0.0,0.0,0.0,214.25,3.52,238.0,1021.4,
2009,1,1,23,2.73,87.26,0.0,0.0,0.0,217.23,3.64,236.0,1020.9,
2009,1,2,0,3.34,87.38,0.0,0.0,0.0,220.22,3.77,234.0,1020.4,
2009,1,2,1,3.95,87.51,0.0,0.0,0.0,223.2,3.89,232.0,1019.9,
2009,1,2,2,3.89,87.5,0.0,0.0,0.0,225.02,3.79,230.0,1019.5,
2009,1,2,3,3.84,87.49,0.0,0.0,0.0,226.83,3.7,229.0,1019.1,
2009,1,2,4,3.78,87.48,0.0,0.0,0.0,228.65,3.6,227.0,1018.7,
2009,1,2,5,3.98,88.48,0.0,0.0,0.0,232.82,3.87,225.0,1018.34,
2009,1,2,6,4.19,89.48,0.0,0.0,0.0,236.98,4.14,223.0,1017.97,
