Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3301,Orsha,BLR,Belarus,54.5153145539,30.4215433337,3,159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-3.33,92.12,0.0,0.0,0.0,276.58,4.71,251.0,1004.16,
2010,1,1,1,-3.95,92.12,0.0,0.0,0.0,272.9,4.4,254.0,1003.67,
2010,1,1,2,-4.57,92.11,0.0,0.0,0.0,269.22,4.09,256.0,1003.18,
2010,1,1,3,-5.19,92.11,0.0,0.0,0.0,265.54,3.78,258.0,984.2,
2010,1,1,4,-5.81,92.11,0.0,0.0,0.0,261.87,3.46,258.0,984.27,
2010,1,1,5,-6.43,92.11,0.0,0.0,0.0,258.19,3.15,257.0,984.33,
2010,1,1,6,-7.04,92.1,0.0,0.0,0.0,254.51,2.84,229.0,984.6,
2010,1,1,7,-7.66,92.1,0.0,0.0,0.0,250.83,2.53,201.0,984.86,
2010,1,1,8,-8.28,92.1,0.0,0.0,0.0,247.15,2.22,173.0,985.12,
2010,1,1,9,-8.9,92.1,0.0,0.0,0.0,243.47,1.9,161.0,985.32,
2010,1,1,10,-9.52,92.09,34.0,93.79,27.0,239.8,1.59,148.0,985.51,
2010,1,1,11,-8.29,88.19,69.0,45.17,62.0,251.2,2.19,136.0,985.71,
2010,1,1,12,-8.27,87.12,135.0,211.79,92.0,247.05,2.01,128.0,985.61,
2010,1,1,13,-8.25,86.05,119.0,97.41,98.0,242.9,1.83,119.0,985.51,
2010,1,1,14,-8.23,84.98,38.0,0.0,38.0,238.75,1.66,110.0,985.41,
2010,1,1,15,-8.25,87.64,20.0,0.0,20.0,240.57,1.83,105.0,985.74,
2010,1,1,16,-8.28,90.3,4.0,0.0,4.0,242.38,2.0,99.0,986.07,
2010,1,1,17,-8.31,92.96,0.0,0.0,0.0,244.2,2.17,94.0,986.39,
2010,1,1,18,-8.4,92.96,0.0,0.0,0.0,247.48,2.48,93.0,986.33,
2010,1,1,19,-8.49,92.96,0.0,0.0,0.0,250.77,2.79,92.0,986.26,
2010,1,1,20,-8.58,92.96,0.0,0.0,0.0,254.05,3.1,91.0,986.2,
2010,1,1,21,-8.49,92.39,0.0,0.0,0.0,258.9,2.97,89.0,986.3,
2010,1,1,22,-8.4,91.81,0.0,0.0,0.0,263.75,2.84,86.0,986.39,
2010,1,1,23,-8.31,91.24,0.0,0.0,0.0,268.6,2.7,84.0,986.49,
2010,1,2,0,-8.3,90.79,0.0,0.0,0.0,267.47,2.7,79.0,986.46,
2010,1,2,1,-8.29,90.35,0.0,0.0,0.0,266.33,2.7,75.0,986.43,
2010,1,2,2,-8.27,89.9,0.0,0.0,0.0,265.2,2.7,70.0,986.39,
2010,1,2,3,-8.27,89.68,0.0,0.0,0.0,263.8,3.02,69.0,986.75,
2010,1,2,4,-8.26,89.45,0.0,0.0,0.0,262.4,3.34,68.0,987.11,
2010,1,2,5,-8.26,89.23,0.0,0.0,0.0,261.0,3.66,67.0,987.47,
2010,1,2,6,-8.4,89.03,0.0,0.0,0.0,260.83,3.59,64.0,987.61,
2010,1,2,7,-8.55,88.83,0.0,0.0,0.0,260.67,3.53,62.0,987.74,
2010,1,2,8,-8.69,88.63,0.0,0.0,0.0,260.5,3.46,59.0,987.87,
2010,1,2,9,-8.7,88.08,0.0,0.0,0.0,252.78,3.83,54.0,988.06,
2010,1,2,10,-8.72,87.54,40.0,172.64,27.0,245.07,4.21,49.0,988.26,
2010,1,2,11,-8.73,86.99,119.0,404.11,56.0,237.35,4.58,44.0,988.46,
2010,1,2,12,-8.62,86.06,163.0,421.04,77.0,230.37,4.41,42.0,988.46,
2010,1,2,13,-8.51,85.13,99.0,36.85,91.0,223.38,4.25,39.0,988.46,
2010,1,2,14,-8.4,84.2,59.0,0.0,59.0,216.4,4.08,36.0,988.46,
2010,1,2,15,-8.76,85.8,40.0,0.0,40.0,213.58,4.07,34.0,988.91,
2010,1,2,16,-9.12,87.4,3.0,0.0,3.0,210.77,4.06,33.0,989.37,
