Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4646,Shizuishan,CHN,China,39.2332757762,106.769027872,8,1102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-9.62,64.4,0.0,0.0,0.0,170.42,1.37,134.0,902.21,
2016,1,1,1,-8.62,62.08,0.0,0.0,0.0,173.39,1.48,133.0,902.09,
2016,1,1,2,-7.62,59.76,0.0,0.0,0.0,176.35,1.59,134.0,901.86,
2016,1,1,3,-6.62,57.44,0.0,0.0,0.0,179.32,1.7,134.0,901.63,
2016,1,1,4,-5.63,55.12,0.0,0.0,0.0,182.28,1.81,135.0,901.39,
2016,1,1,5,-4.63,52.8,0.0,0.0,0.0,185.25,1.91,135.0,901.48,
2016,1,1,6,-3.63,50.48,0.0,0.0,0.0,188.21,2.02,135.0,901.57,
2016,1,1,7,-2.63,48.16,0.0,0.0,0.0,191.18,2.13,136.0,901.66,
2016,1,1,8,-1.63,45.84,0.0,0.0,0.0,194.14,2.24,249.0,900.87,
2016,1,1,9,-0.63,43.52,57.0,319.96,27.0,197.11,2.35,250.0,900.78,
2016,1,1,10,0.37,41.2,231.0,724.83,54.0,200.07,2.46,250.0,900.69,
2016,1,1,11,1.37,38.88,367.0,772.55,88.0,203.04,2.57,252.0,899.35,
2016,1,1,12,2.37,36.57,464.0,835.95,99.0,206.01,2.67,254.0,898.0,
2016,1,1,13,3.37,34.25,495.0,812.01,117.0,208.97,2.78,256.0,896.66,
2016,1,1,14,4.36,31.93,474.0,807.49,114.0,211.94,2.89,250.0,896.14,
2016,1,1,15,5.36,29.61,376.0,657.15,127.0,214.9,3.0,243.0,895.61,
2016,1,1,16,4.27,36.79,229.0,412.15,118.0,209.7,2.5,237.0,895.08,
2016,1,1,17,2.78,40.77,12.0,0.0,12.0,208.2,2.74,230.0,895.06,
2016,1,1,18,1.29,44.75,0.0,0.0,0.0,206.7,2.99,223.0,895.03,
2016,1,1,19,-0.2,48.73,0.0,0.0,0.0,205.2,3.24,216.0,895.0,
2016,1,1,20,-0.64,52.23,0.0,0.0,0.0,206.5,3.16,219.0,894.5,
2016,1,1,21,-1.09,55.73,0.0,0.0,0.0,207.8,3.09,223.0,894.0,
2016,1,1,22,-1.54,59.23,0.0,0.0,0.0,209.1,3.01,227.0,893.51,
2016,1,1,23,-2.15,61.49,0.0,0.0,0.0,208.5,3.03,244.0,893.8,
2016,1,2,0,-2.76,63.74,0.0,0.0,0.0,207.9,3.06,260.0,894.09,
2016,1,2,1,-3.38,66.0,0.0,0.0,0.0,207.3,3.09,277.0,894.38,
2016,1,2,2,-3.79,66.45,0.0,0.0,0.0,205.72,3.08,283.0,894.85,
2016,1,2,3,-4.2,66.89,0.0,0.0,0.0,204.13,3.07,290.0,895.32,
2016,1,2,4,-4.6,67.34,0.0,0.0,0.0,202.55,3.06,296.0,895.79,
2016,1,2,5,-5.33,67.8,0.0,0.0,0.0,201.68,3.02,294.0,896.37,
2016,1,2,6,-6.07,68.27,0.0,0.0,0.0,200.82,2.98,293.0,896.95,
