Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1153,Yacuiba,ARG,Argentina,-22.0300390434,-63.6999984148,-3,695.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.22,72.94,0.0,0.0,0.0,428.3,2.94,33.0,930.52,
2005,1,1,1,21.33,74.66,0.0,0.0,0.0,423.33,2.99,27.0,930.24,
2005,1,1,2,20.44,76.37,0.0,0.0,0.0,418.37,3.04,21.0,929.97,
2005,1,1,3,19.56,78.08,0.0,0.0,0.0,413.41,3.09,19.0,929.81,
2005,1,1,4,18.67,79.79,0.0,0.0,0.0,408.44,3.14,17.0,929.66,
2005,1,1,5,20.75,73.36,0.0,0.0,0.0,416.25,2.8,14.0,929.51,
2005,1,1,6,21.58,72.33,0.0,0.0,0.0,415.83,3.21,13.0,929.66,
2005,1,1,7,22.41,71.3,0.0,0.0,0.0,415.42,3.62,12.0,929.81,
2005,1,1,8,23.25,70.27,150.0,196.91,88.0,415.0,4.03,10.0,929.97,
2005,1,1,9,24.46,62.72,411.0,576.45,108.0,420.47,3.62,12.0,929.87,
2005,1,1,10,25.68,55.17,549.0,412.34,256.0,425.93,3.22,14.0,929.78,
2005,1,1,11,26.89,47.62,635.0,291.69,385.0,431.4,2.81,15.0,929.69,
2005,1,1,12,27.41,45.39,849.0,514.05,358.0,436.98,2.95,25.0,928.37,
2005,1,1,13,27.93,43.15,691.0,172.32,519.0,442.57,3.09,34.0,927.05,
2005,1,1,14,28.46,40.92,539.0,48.83,491.0,448.15,3.23,44.0,925.73,
2005,1,1,15,27.54,44.94,213.0,0.0,213.0,448.77,3.32,50.0,925.58,
2005,1,1,16,26.62,48.97,244.0,0.0,244.0,449.38,3.42,56.0,925.43,
2005,1,1,17,25.71,52.99,257.0,4.85,254.0,450.0,3.52,62.0,925.27,
2005,1,1,18,24.87,58.27,223.0,26.24,212.0,445.92,3.22,64.0,926.5,
2005,1,1,19,24.03,63.55,23.0,0.0,23.0,441.83,2.93,66.0,927.73,
2005,1,1,20,23.19,68.83,0.0,0.0,0.0,437.75,2.63,68.0,928.95,
2005,1,1,21,22.72,69.37,0.0,0.0,0.0,435.28,2.38,61.0,929.44,
2005,1,1,22,22.24,69.92,0.0,0.0,0.0,432.82,2.13,53.0,929.94,
2005,1,1,23,21.77,70.46,0.0,0.0,0.0,430.35,1.88,45.0,930.43,
2005,1,2,0,21.3,72.29,0.0,0.0,0.0,428.4,1.8,39.0,930.18,
2005,1,2,1,20.82,74.13,0.0,0.0,0.0,426.45,1.72,32.0,929.94,
2005,1,2,2,20.35,75.96,0.0,0.0,0.0,424.5,1.64,26.0,929.69,
2005,1,2,3,20.21,76.27,0.0,0.0,0.0,425.02,1.5,24.0,929.41,
2005,1,2,4,20.07,76.58,0.0,0.0,0.0,425.53,1.37,22.0,929.14,
2005,1,2,5,19.93,76.89,0.0,0.0,0.0,426.05,1.23,19.0,928.86,
2005,1,2,6,20.76,75.43,0.0,0.0,0.0,426.5,1.44,23.0,929.02,
2005,1,2,7,21.59,73.97,0.0,0.0,0.0,426.95,1.65,27.0,929.17,
2005,1,2,8,22.43,72.51,16.0,0.0,16.0,427.4,1.86,30.0,929.32,
2005,1,2,9,22.6,71.45,37.0,0.0,37.0,428.48,1.95,330.0,930.27,
2005,1,2,10,22.78,70.38,68.0,0.0,68.0,429.57,2.04,271.0,931.22,
2005,1,2,11,22.95,69.32,97.0,0.0,97.0,430.65,2.12,211.0,932.17,
2005,1,2,12,23.26,65.5,151.0,0.0,151.0,430.8,1.95,205.0,931.25,
2005,1,2,13,23.57,61.68,201.0,0.0,201.0,430.95,1.78,199.0,930.33,
2005,1,2,14,23.89,57.86,663.0,140.32,525.0,431.1,1.61,194.0,929.41,
2005,1,2,15,23.16,61.54,846.0,484.78,404.0,432.73,1.92,188.0,929.08,
2005,1,2,16,22.43,65.21,417.0,33.0,391.0,434.37,2.22,183.0,928.74,
2005,1,2,17,21.7,68.89,351.0,45.14,323.0,436.0,2.52,177.0,928.4,
2005,1,2,18,21.5,70.83,45.0,0.0,45.0,431.65,2.35,179.0,929.44,
2005,1,2,19,21.3,72.78,23.0,0.0,23.0,427.3,2.17,180.0,930.49,
2005,1,2,20,21.1,74.72,0.0,0.0,0.0,422.95,2.0,182.0,931.53,
2005,1,2,21,20.66,74.56,0.0,0.0,0.0,419.53,1.76,227.0,931.29,
2005,1,2,22,20.22,74.41,0.0,0.0,0.0,416.12,1.51,271.0,931.04,
2005,1,2,23,19.78,74.25,0.0,0.0,0.0,412.7,1.27,316.0,930.79,
2005,1,3,0,19.51,74.27,0.0,0.0,0.0,410.92,1.24,323.0,930.18,
