Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3281,Saida,DZA,Algeria,34.8403914582,0.14003250998,1,789.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,4.93,76.49,0.0,0.0,0.0,232.49,3.04,169.0,947.06,
2015,1,1,1,4.48,76.53,0.0,0.0,0.0,231.73,3.12,336.0,938.59,
2015,1,1,2,4.03,76.56,0.0,0.0,0.0,230.97,3.2,336.0,938.32,
2015,1,1,3,3.58,76.6,0.0,0.0,0.0,230.2,3.28,336.0,938.05,
2015,1,1,4,3.13,76.63,0.0,0.0,0.0,229.44,3.36,339.0,938.41,
2015,1,1,5,2.68,76.67,0.0,0.0,0.0,228.68,3.44,343.0,938.78,
2015,1,1,6,2.22,76.7,0.0,0.0,0.0,227.91,3.51,347.0,939.14,
2015,1,1,7,1.77,76.73,0.0,0.0,0.0,227.15,3.59,354.0,940.02,
2015,1,1,8,1.32,76.77,0.0,0.0,0.0,226.39,3.67,1.0,940.9,
2015,1,1,9,6.14,76.49,79.0,45.98,71.0,250.8,3.08,8.0,941.78,
2015,1,1,10,7.05,72.96,222.0,198.92,157.0,254.4,3.37,16.0,941.69,
2015,1,1,11,7.96,69.43,263.0,97.28,220.0,258.0,3.67,25.0,941.6,
2015,1,1,12,8.86,65.9,562.0,1007.86,46.0,261.6,3.97,33.0,941.51,
2015,1,1,13,8.72,64.12,446.0,383.6,242.0,261.68,3.77,34.0,941.23,
2015,1,1,14,8.57,62.33,176.0,2.0,175.0,261.77,3.56,35.0,940.96,
2015,1,1,15,8.43,60.55,224.0,59.63,199.0,261.85,3.35,36.0,940.69,
2015,1,1,16,7.13,68.03,154.0,67.91,134.0,257.9,3.05,33.0,941.29,
2015,1,1,17,5.84,75.52,55.0,0.0,55.0,253.95,2.75,30.0,941.9,
2015,1,1,18,4.54,83.0,0.0,0.0,0.0,250.0,2.46,27.0,942.51,
