Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4218,Kourou,FRA,French Republic,5.15998089489,-52.6499493831,-3,-2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.75,75.75,0.0,0.0,0.0,407.7,1.65,77.0,1013.54,
2007,1,1,1,23.44,75.83,0.0,0.0,0.0,406.93,1.51,77.0,1013.14,
2007,1,1,2,23.14,75.92,0.0,0.0,0.0,406.15,1.38,78.0,1012.74,
2007,1,1,3,22.83,76.0,0.0,0.0,0.0,405.38,1.24,74.0,1012.64,
2007,1,1,4,22.53,76.08,0.0,0.0,0.0,404.6,1.11,71.0,1012.54,
2007,1,1,5,23.0,79.1,0.0,0.0,0.0,410.0,1.3,67.0,1012.44,
2007,1,1,6,23.89,78.94,0.0,0.0,0.0,409.92,1.8,66.0,1013.07,
2007,1,1,7,24.79,78.78,13.0,0.0,13.0,409.83,2.3,64.0,1013.71,
2007,1,1,8,25.69,78.62,145.0,79.79,121.0,409.75,2.8,63.0,1014.34,
2007,1,1,9,26.44,77.29,157.0,1.96,156.0,409.93,3.25,60.0,1014.44,
2007,1,1,10,27.18,75.97,488.0,227.19,333.0,410.12,3.69,58.0,1014.54,
2007,1,1,11,27.93,74.64,556.0,175.04,415.0,410.3,4.14,55.0,1014.64,
2007,1,1,12,28.05,74.03,540.0,106.71,447.0,413.58,4.27,54.0,1013.77,
2007,1,1,13,28.17,73.43,311.0,15.99,297.0,416.87,4.4,53.0,1012.91,
2007,1,1,14,28.28,72.82,543.0,172.42,402.0,420.15,4.52,52.0,1012.04,
2007,1,1,15,27.55,73.28,348.0,51.3,312.0,418.38,4.36,52.0,1011.77,
2007,1,1,16,26.82,73.73,211.0,16.81,202.0,416.62,4.19,53.0,1011.51,
2007,1,1,17,26.1,74.19,182.0,133.16,138.0,414.85,4.03,54.0,1011.24,
2007,1,1,18,25.68,73.65,55.0,0.0,55.0,410.05,3.89,56.0,1011.77,
2007,1,1,19,25.26,73.12,0.0,0.0,0.0,405.25,3.76,58.0,1012.31,
2007,1,1,20,24.85,72.58,0.0,0.0,0.0,400.45,3.63,60.0,1012.84,
2007,1,1,21,24.59,74.3,0.0,0.0,0.0,400.92,3.18,58.0,1012.94,
2007,1,1,22,24.34,76.01,0.0,0.0,0.0,401.38,2.74,56.0,1013.04,
2007,1,1,23,24.09,77.73,0.0,0.0,0.0,401.85,2.29,54.0,1013.14,
2007,1,2,0,24.01,78.39,0.0,0.0,0.0,403.07,2.32,54.0,1012.71,
2007,1,2,1,23.93,79.06,0.0,0.0,0.0,404.28,2.35,54.0,1012.27,
2007,1,2,2,23.85,79.72,0.0,0.0,0.0,405.5,2.39,55.0,1011.84,
2007,1,2,3,23.81,79.81,0.0,0.0,0.0,405.13,2.62,55.0,1011.77,
2007,1,2,4,23.76,79.89,0.0,0.0,0.0,404.77,2.85,55.0,1011.71,
2007,1,2,5,23.72,79.98,0.0,0.0,0.0,404.4,3.08,55.0,1011.64,
2007,1,2,6,24.3,81.02,0.0,0.0,0.0,403.0,3.53,56.0,1012.37,
2007,1,2,7,24.88,82.07,31.0,134.36,22.0,401.6,3.99,57.0,1013.11,
2007,1,2,8,25.47,83.11,237.0,497.58,88.0,400.2,4.44,58.0,1013.84,
2007,1,2,9,26.16,78.15,466.0,679.6,120.0,404.05,4.33,57.0,1014.07,
2007,1,2,10,26.84,73.18,666.0,773.06,139.0,407.9,4.22,57.0,1014.31,
2007,1,2,11,27.53,68.22,814.0,823.14,151.0,411.75,4.11,57.0,1014.54,
2007,1,2,12,27.61,68.27,894.0,845.26,157.0,417.27,3.94,57.0,1013.57,
2007,1,2,13,27.69,68.31,899.0,845.34,158.0,422.78,3.78,57.0,1012.61,
2007,1,2,14,27.77,68.36,578.0,217.31,400.0,428.3,3.61,57.0,1011.64,
2007,1,2,15,27.18,70.05,408.0,99.51,338.0,424.63,3.69,57.0,1011.47,
2007,1,2,16,26.59,71.73,244.0,39.07,223.0,420.97,3.76,57.0,1011.31,
2007,1,2,17,26.01,73.42,65.0,0.0,65.0,417.3,3.83,57.0,1011.14,
2007,1,2,18,25.71,74.21,11.0,0.0,11.0,413.12,3.77,58.0,1011.64,
