Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,174,Owerri,NGA,Nigeria,5.49299705326,7.0260035881,1,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.53,85.47,0.0,0.0,0.0,412.18,1.65,203.0,1003.17,
2008,1,1,1,26.06,87.85,0.0,0.0,0.0,412.29,1.63,211.0,1001.75,
2008,1,1,2,25.59,90.23,0.0,0.0,0.0,412.4,1.62,203.0,1001.22,
2008,1,1,3,25.12,92.61,0.0,0.0,0.0,412.5,1.6,195.0,1000.69,
2008,1,1,4,24.65,95.0,0.0,0.0,0.0,412.61,1.59,193.0,1000.92,
2008,1,1,5,24.18,97.38,0.0,0.0,0.0,412.71,1.57,191.0,1001.16,
2008,1,1,6,23.71,99.76,0.0,0.0,0.0,412.82,1.56,189.0,1001.39,
2008,1,1,7,23.23,100.0,35.0,57.14,30.0,412.93,1.54,194.0,1002.05,
2008,1,1,8,22.76,100.0,237.0,320.59,135.0,413.03,1.53,199.0,1002.71,
2008,1,1,9,27.66,85.36,483.0,579.49,179.0,420.1,2.0,204.0,1003.37,
2008,1,1,10,28.47,82.93,674.0,652.49,222.0,421.55,1.68,205.0,1002.58,
2008,1,1,11,29.27,80.49,617.0,255.21,410.0,423.0,1.37,205.0,1001.78,
2008,1,1,12,30.08,78.06,879.0,699.82,269.0,424.45,1.05,206.0,1000.99,
2008,1,1,13,30.29,76.46,823.0,560.76,335.0,425.67,1.2,217.0,1000.36,
2008,1,1,14,30.51,74.87,670.0,358.12,381.0,426.88,1.36,229.0,999.73,
2008,1,1,15,30.72,73.27,558.0,349.76,318.0,428.1,1.52,240.0,999.11,
2008,1,1,16,29.91,78.28,371.0,244.15,245.0,424.68,1.48,229.0,999.44,
2008,1,1,17,29.09,83.28,211.0,243.32,136.0,421.27,1.44,218.0,999.77,
2008,1,1,18,28.28,88.29,27.0,39.04,24.0,417.85,1.41,207.0,1000.1,
2008,1,1,19,27.31,90.39,0.0,0.0,0.0,415.87,1.48,210.0,1000.99,
2008,1,1,20,26.35,92.49,0.0,0.0,0.0,413.88,1.54,213.0,1001.88,
2008,1,1,21,25.39,94.59,0.0,0.0,0.0,411.9,1.61,216.0,1002.78,
2008,1,1,22,25.27,95.6,0.0,0.0,0.0,411.08,1.63,222.0,1002.84,
2008,1,1,23,25.16,96.62,0.0,0.0,0.0,410.27,1.65,229.0,1002.91,
2008,1,2,0,25.04,97.63,0.0,0.0,0.0,409.45,1.67,235.0,1002.97,
2008,1,2,1,24.62,97.77,0.0,0.0,0.0,409.37,1.57,232.0,1002.48,
2008,1,2,2,24.2,97.91,0.0,0.0,0.0,409.28,1.48,229.0,1001.98,
2008,1,2,3,23.77,98.05,0.0,0.0,0.0,409.2,1.38,225.0,1001.49,
2008,1,2,4,23.71,98.43,0.0,0.0,0.0,409.72,1.25,221.0,1001.78,
2008,1,2,5,23.64,98.82,0.0,0.0,0.0,410.23,1.12,217.0,1002.08,
2008,1,2,6,23.58,99.2,0.0,0.0,0.0,410.75,0.99,213.0,1002.38,
2008,1,2,7,25.01,94.34,40.0,93.09,32.0,414.13,1.06,223.0,1002.97,
2008,1,2,8,26.45,89.49,179.0,116.77,142.0,417.52,1.13,233.0,1003.57,
2008,1,2,9,27.88,84.63,290.0,82.11,247.0,420.9,1.2,243.0,1004.17,
2008,1,2,10,28.22,85.74,375.0,63.56,331.0,423.63,0.9,201.0,1003.64,
2008,1,2,11,28.55,86.86,488.0,94.93,411.0,426.37,0.59,160.0,1003.11,
2008,1,2,12,28.89,87.97,324.0,3.44,321.0,429.1,0.29,119.0,1002.58,
2008,1,2,13,29.14,91.06,203.0,0.0,203.0,434.2,0.46,117.0,1002.41,
2008,1,2,14,29.4,94.15,277.0,2.47,275.0,439.3,0.62,116.0,1002.25,
2008,1,2,15,29.66,97.24,137.0,0.0,137.0,444.4,0.79,114.0,1002.08,
2008,1,2,16,28.71,98.09,160.0,1.93,159.0,439.08,0.81,128.0,1002.31,
2008,1,2,17,27.76,98.94,136.0,38.68,124.0,433.77,0.84,141.0,1002.55,
2008,1,2,18,26.81,99.79,21.0,12.69,20.0,428.45,0.87,155.0,1002.78,
2008,1,2,19,26.1,99.82,0.0,0.0,0.0,424.75,0.95,161.0,1003.27,
2008,1,2,20,25.39,99.84,0.0,0.0,0.0,421.05,1.03,166.0,1003.77,
2008,1,2,21,24.69,99.87,0.0,0.0,0.0,417.35,1.1,172.0,1004.26,
2008,1,2,22,24.71,99.66,0.0,0.0,0.0,421.33,0.93,168.0,1003.87,
2008,1,2,23,24.72,99.45,0.0,0.0,0.0,425.32,0.76,164.0,1003.47,
2008,1,3,0,24.74,99.24,0.0,0.0,0.0,429.3,0.59,160.0,1003.07,
2008,1,3,1,24.49,99.25,0.0,0.0,0.0,431.93,0.74,168.0,1002.61,
2008,1,3,2,24.23,99.27,0.0,0.0,0.0,434.57,0.89,175.0,1002.15,
2008,1,3,3,23.97,99.28,0.0,0.0,0.0,437.2,1.03,182.0,1001.69,
2008,1,3,4,23.96,99.41,0.0,0.0,0.0,437.17,0.98,184.0,1002.18,
2008,1,3,5,23.96,99.53,0.0,0.0,0.0,437.13,0.92,187.0,1002.68,
2008,1,3,6,23.95,99.66,0.0,0.0,0.0,437.1,0.87,189.0,1003.17,
2008,1,3,7,24.92,98.34,32.0,47.38,28.0,435.2,0.66,204.0,1003.8,
2008,1,3,8,25.9,97.01,244.0,364.35,129.0,433.3,0.45,218.0,1004.43,
2008,1,3,9,26.87,95.69,403.0,309.87,241.0,431.4,0.23,232.0,1005.06,
2008,1,3,10,27.73,93.28,669.0,640.34,226.0,434.05,0.31,288.0,1004.56,
2008,1,3,11,28.58,90.86,608.0,240.4,413.0,436.7,0.39,344.0,1004.07,
2008,1,3,12,29.44,88.45,914.0,798.69,217.0,439.35,0.47,39.0,1003.57,
2008,1,3,13,30.1,83.39,904.0,768.17,234.0,441.08,0.38,9.0,1003.04,
2008,1,3,14,30.77,78.32,829.0,752.08,220.0,442.82,0.29,340.0,1002.51,
2008,1,3,15,31.43,73.26,678.0,684.46,206.0,444.55,0.19,310.0,1001.98,
2008,1,3,16,30.22,79.61,474.0,571.26,177.0,438.72,0.66,271.0,1002.35,
2008,1,3,17,29.0,85.96,240.0,368.29,125.0,432.88,1.12,231.0,1002.71,
2008,1,3,18,27.79,92.31,30.0,49.51,26.0,427.05,1.59,192.0,1003.07,
2008,1,3,19,26.87,94.43,0.0,0.0,0.0,421.97,1.6,194.0,1003.77,
2008,1,3,20,25.96,96.55,0.0,0.0,0.0,416.88,1.62,196.0,1004.46,
2008,1,3,21,25.05,98.67,0.0,0.0,0.0,411.8,1.64,199.0,1005.16,
2008,1,3,22,24.84,99.09,0.0,0.0,0.0,409.58,1.57,199.0,1004.86,
2008,1,3,23,24.62,99.51,0.0,0.0,0.0,407.37,1.49,200.0,1004.56,
2008,1,4,0,24.41,99.93,0.0,0.0,0.0,405.15,1.42,200.0,1004.26,
2008,1,4,1,24.17,99.88,0.0,0.0,0.0,407.27,1.43,202.0,1003.74,
2008,1,4,2,23.93,99.84,0.0,0.0,0.0,409.38,1.43,205.0,1003.21,
2008,1,4,3,23.68,99.79,0.0,0.0,0.0,411.5,1.43,207.0,1002.68,
2008,1,4,4,23.64,99.81,0.0,0.0,0.0,411.88,1.45,204.0,1003.07,
2008,1,4,5,23.61,99.83,0.0,0.0,0.0,412.27,1.47,200.0,1003.47,
2008,1,4,6,23.57,99.85,0.0,0.0,0.0,412.65,1.49,197.0,1003.87,
2008,1,4,7,25.1,94.89,38.0,84.41,31.0,412.9,1.38,200.0,1004.3,
2008,1,4,8,26.64,89.92,253.0,419.8,121.0,413.15,1.28,202.0,1004.73,
2008,1,4,9,28.17,84.96,474.0,557.49,183.0,413.4,1.17,204.0,1005.16,
2008,1,4,10,28.56,83.45,679.0,676.84,211.0,415.05,1.09,194.0,1004.63,
2008,1,4,11,28.96,81.95,819.0,713.7,240.0,416.7,1.0,184.0,1004.1,
2008,1,4,12,29.35,80.44,901.0,755.77,241.0,418.35,0.91,174.0,1003.57,
2008,1,4,13,29.89,76.76,895.0,740.9,248.0,419.3,0.86,189.0,1002.81,
2008,1,4,14,30.43,73.08,817.0,711.29,240.0,420.25,0.8,204.0,1002.05,
2008,1,4,15,30.97,69.4,633.0,533.74,264.0,421.2,0.74,219.0,1001.29,
2008,1,4,16,29.87,75.41,333.0,153.3,253.0,421.27,1.16,213.0,1001.72,
2008,1,4,17,28.76,81.41,217.0,254.54,137.0,421.33,1.57,208.0,1002.15,
2008,1,4,18,27.66,87.42,22.0,12.08,21.0,421.4,1.99,202.0,1002.58,
2008,1,4,19,26.68,90.0,0.0,0.0,0.0,420.1,2.0,208.0,1003.5,
2008,1,4,20,25.7,92.57,0.0,0.0,0.0,418.8,2.01,214.0,1004.43,
2008,1,4,21,24.72,95.15,0.0,0.0,0.0,417.5,2.03,220.0,1005.36,
2008,1,4,22,24.55,96.27,0.0,0.0,0.0,414.8,1.91,224.0,1004.99,
2008,1,4,23,24.38,97.4,0.0,0.0,0.0,412.1,1.79,228.0,1004.63,
2008,1,5,0,24.21,98.52,0.0,0.0,0.0,409.4,1.67,232.0,1004.26,
2008,1,5,1,23.87,98.63,0.0,0.0,0.0,408.43,1.48,233.0,1003.74,
2008,1,5,2,23.52,98.73,0.0,0.0,0.0,407.47,1.29,234.0,1003.21,
2008,1,5,3,23.17,98.84,0.0,0.0,0.0,406.5,1.1,236.0,1002.68,
2008,1,5,4,23.29,98.69,0.0,0.0,0.0,406.42,1.14,227.0,1003.11,
