Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2770,Koulamoutou,GAB,Gabon,-1.13291664745,12.4833100979,1,319.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.75,95.65,0.0,0.0,0.0,404.44,1.24,205.0,976.14,
2014,1,1,1,23.51,96.21,0.0,0.0,0.0,406.08,1.26,234.0,974.69,
2014,1,1,2,23.26,96.78,0.0,0.0,0.0,407.72,1.28,246.0,974.4,
2014,1,1,3,23.02,97.35,0.0,0.0,0.0,409.36,1.3,259.0,974.11,
2014,1,1,4,22.77,97.91,0.0,0.0,0.0,411.0,1.32,253.0,974.37,
2014,1,1,5,22.53,98.48,0.0,0.0,0.0,412.64,1.34,248.0,974.63,
2014,1,1,6,22.28,99.05,0.0,0.0,0.0,414.28,1.36,243.0,974.88,
2014,1,1,7,22.04,99.61,143.0,249.71,89.0,415.92,1.38,236.0,975.01,
2014,1,1,8,21.8,100.0,334.0,319.63,193.0,417.56,1.4,230.0,975.14,
2014,1,1,9,26.23,91.2,475.0,268.67,304.0,414.85,1.09,223.0,975.27,
2014,1,1,10,26.51,87.34,813.0,812.45,172.0,415.32,0.75,228.0,974.44,
2014,1,1,11,26.8,83.47,858.0,628.21,300.0,415.78,0.41,232.0,973.6,
2014,1,1,12,27.08,79.61,437.0,23.72,415.0,416.25,0.07,237.0,972.77,
2014,1,1,13,27.66,78.36,982.0,942.42,130.0,409.92,0.48,250.0,972.25,
2014,1,1,14,28.24,77.11,636.0,286.74,401.0,403.58,0.89,264.0,971.74,
2014,1,1,15,28.82,75.86,673.0,740.02,170.0,397.25,1.3,278.0,971.23,
2014,1,1,16,27.61,82.72,451.0,611.23,149.0,395.87,1.35,280.0,971.68,
2014,1,1,17,26.41,89.59,57.0,0.0,57.0,394.48,1.4,282.0,972.12,
2014,1,1,18,25.21,96.45,0.0,0.0,0.0,393.1,1.45,284.0,972.57,
2014,1,1,19,24.5,97.48,0.0,0.0,0.0,390.57,1.32,275.0,973.41,
2014,1,1,20,23.8,98.51,0.0,0.0,0.0,388.03,1.19,266.0,974.24,
2014,1,1,21,23.1,99.54,0.0,0.0,0.0,385.5,1.06,256.0,975.08,
2014,1,1,22,23.0,99.61,0.0,0.0,0.0,388.8,1.09,248.0,974.85,
2014,1,1,23,22.91,99.68,0.0,0.0,0.0,392.1,1.11,239.0,974.63,
2014,1,2,0,22.81,99.75,0.0,0.0,0.0,395.4,1.13,230.0,974.4,
2014,1,2,1,22.73,99.75,0.0,0.0,0.0,403.25,1.11,252.0,973.86,
2014,1,2,2,22.64,99.76,0.0,0.0,0.0,411.1,1.09,273.0,973.31,
2014,1,2,3,22.56,99.76,0.0,0.0,0.0,418.95,1.08,294.0,972.77,
