Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4183,Mao,TCD,Chad,14.1194340199,15.313318236,1,346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.99,21.61,0.0,0.0,0.0,296.13,6.38,48.0,980.19,
2015,1,1,1,16.05,21.92,0.0,0.0,0.0,297.42,6.29,3.0,972.74,
2015,1,1,2,16.11,22.23,0.0,0.0,0.0,298.7,6.2,3.0,972.86,
2015,1,1,3,16.17,22.54,0.0,0.0,0.0,299.98,6.11,3.0,972.99,
2015,1,1,4,16.23,22.85,0.0,0.0,0.0,301.27,6.03,4.0,973.54,
2015,1,1,5,16.29,23.16,0.0,0.0,0.0,302.55,5.94,4.0,974.08,
2015,1,1,6,16.34,23.47,0.0,0.0,0.0,303.83,5.85,5.0,974.62,
2015,1,1,7,16.4,23.79,73.0,57.6,64.0,305.12,5.76,8.0,974.98,
2015,1,1,8,16.46,24.1,373.0,779.79,85.0,306.4,5.68,11.0,975.33,
2015,1,1,9,21.1,20.96,536.0,619.15,195.0,310.8,6.52,15.0,975.68,
2015,1,1,10,22.71,18.99,747.0,855.92,158.0,316.33,6.0,17.0,974.82,
2015,1,1,11,24.31,17.02,832.0,814.61,203.0,321.87,5.48,19.0,973.95,
2015,1,1,12,25.92,15.05,927.0,1053.91,87.0,327.4,4.95,21.0,973.09,
2015,1,1,13,25.99,14.71,790.0,722.64,240.0,329.93,4.65,20.0,972.8,
2015,1,1,14,26.05,14.38,650.0,599.88,250.0,332.47,4.34,20.0,972.51,
2015,1,1,15,26.12,14.04,548.0,833.72,114.0,335.0,4.04,20.0,972.23,
2015,1,1,16,24.28,15.13,325.0,734.17,81.0,332.18,4.0,13.0,972.74,
2015,1,1,17,22.44,16.23,34.0,8.7,33.0,329.37,3.95,7.0,973.25,
2015,1,1,18,20.6,17.32,0.0,0.0,0.0,326.55,3.9,1.0,973.76,
2015,1,1,19,19.81,17.79,0.0,0.0,0.0,324.1,4.11,1.0,974.24,
2015,1,1,20,19.01,18.26,0.0,0.0,0.0,321.65,4.33,2.0,974.72,
2015,1,1,21,18.22,18.73,0.0,0.0,0.0,319.2,4.54,2.0,975.2,
2015,1,1,22,17.8,19.7,0.0,0.0,0.0,316.65,4.73,5.0,975.04,
2015,1,1,23,17.38,20.66,0.0,0.0,0.0,314.1,4.92,8.0,974.88,
2015,1,2,0,16.96,21.63,0.0,0.0,0.0,311.55,5.12,11.0,974.72,
2015,1,2,1,16.41,22.63,0.0,0.0,0.0,309.17,5.25,14.0,974.43,
2015,1,2,2,15.86,23.63,0.0,0.0,0.0,306.78,5.37,17.0,974.14,
2015,1,2,3,15.31,24.63,0.0,0.0,0.0,304.4,5.5,20.0,973.86,
