Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,22689,-,-,India,29.95,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,12.28,95.23,0.0,0.0,0.0,316.32,2.15,102.0,994.68,
2009,1,1,1,12.52,93.28,0.0,0.0,0.0,314.53,2.12,102.0,994.29,
2009,1,1,2,12.77,91.33,0.0,0.0,0.0,312.75,2.09,99.0,994.06,
2009,1,1,3,13.01,89.37,0.0,0.0,0.0,310.97,2.07,97.0,993.84,
2009,1,1,4,13.25,87.42,0.0,0.0,0.0,309.18,2.04,94.0,993.61,
2009,1,1,5,13.5,85.47,0.0,0.0,0.0,307.4,2.02,309.0,995.83,
2009,1,1,6,13.74,83.52,0.0,0.0,0.0,305.61,1.99,292.0,996.28,
2009,1,1,7,13.99,81.56,0.0,0.0,0.0,303.83,1.97,275.0,996.74,
2009,1,1,8,14.23,79.61,97.0,273.98,57.0,302.05,1.94,274.0,996.81,
2009,1,1,9,14.48,77.66,274.0,482.94,119.0,300.26,1.91,273.0,996.87,
2009,1,1,10,14.72,75.71,450.0,688.03,133.0,298.48,1.89,271.0,996.94,
2009,1,1,11,14.97,73.75,558.0,716.06,160.0,296.69,1.86,277.0,996.12,
2009,1,1,12,15.21,71.8,612.0,742.0,167.0,294.91,1.84,283.0,995.3,
2009,1,1,13,21.02,48.79,586.0,681.96,184.0,320.95,2.9,289.0,994.49,
2009,1,1,14,19.83,53.4,523.0,707.57,151.0,317.87,2.81,296.0,994.36,
2009,1,1,15,18.65,58.0,383.0,598.22,136.0,314.78,2.73,303.0,994.23,
2009,1,1,16,17.46,62.61,213.0,467.91,92.0,311.7,2.65,310.0,994.1,
2009,1,1,17,16.06,68.32,33.0,122.64,24.0,308.73,2.57,317.0,994.52,
2009,1,1,18,14.66,74.03,0.0,0.0,0.0,305.77,2.5,325.0,994.95,
2009,1,1,19,13.26,79.74,0.0,0.0,0.0,302.8,2.43,332.0,995.37,
2009,1,1,20,12.89,79.77,0.0,0.0,0.0,301.42,2.08,342.0,995.5,
2009,1,1,21,12.53,79.79,0.0,0.0,0.0,300.03,1.74,352.0,995.63,
2009,1,1,22,12.17,79.82,0.0,0.0,0.0,298.65,1.39,2.0,995.76,
