Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2177,Timbedra,MRT,Mauritania,16.2504150583,-8.16661808413,0,215.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.96,21.46,0.0,0.0,0.0,282.34,5.49,54.0,994.95,
2007,1,1,1,15.45,21.9,0.0,0.0,0.0,278.57,5.61,55.0,994.75,
2007,1,1,2,14.94,22.33,0.0,0.0,0.0,274.81,5.73,57.0,994.56,
2007,1,1,3,14.43,22.76,0.0,0.0,0.0,271.05,5.85,56.0,994.53,
2007,1,1,4,13.92,23.2,0.0,0.0,0.0,267.29,5.97,56.0,994.49,
2007,1,1,5,13.41,23.63,0.0,0.0,0.0,263.53,6.09,55.0,994.46,
2007,1,1,6,12.9,24.07,0.0,0.0,0.0,259.76,6.21,56.0,994.98,
2007,1,1,7,12.39,24.5,0.0,0.0,0.0,256.0,6.33,56.0,995.5,
2007,1,1,8,15.36,24.67,199.0,488.88,84.0,263.3,6.06,57.0,996.02,
2007,1,1,9,17.35,22.61,427.0,691.1,127.0,267.98,6.46,59.0,995.76,
2007,1,1,10,19.35,20.56,612.0,741.72,170.0,272.67,6.86,61.0,995.5,
2007,1,1,11,21.34,18.5,759.0,820.1,177.0,277.35,7.26,64.0,995.24,
2007,1,1,12,22.23,17.2,827.0,827.24,192.0,280.25,7.13,65.0,994.3,
2007,1,1,13,23.12,15.9,833.0,856.63,177.0,283.15,7.01,67.0,993.36,
2007,1,1,14,24.01,14.6,739.0,772.37,195.0,286.05,6.88,68.0,992.41,
2007,1,1,15,22.8,16.14,606.0,762.67,158.0,285.57,6.15,66.0,992.67,
2007,1,1,16,21.59,17.69,400.0,619.38,138.0,285.08,5.41,64.0,992.93,
2007,1,1,17,20.38,19.23,173.0,391.33,86.0,284.6,4.68,62.0,993.19,
2007,1,1,18,19.07,20.0,0.0,0.0,0.0,281.95,4.77,60.0,993.75,
2007,1,1,19,17.77,20.76,0.0,0.0,0.0,279.3,4.87,58.0,994.3,
2007,1,1,20,16.46,21.53,0.0,0.0,0.0,276.65,4.97,56.0,994.85,
2007,1,1,21,15.86,21.52,0.0,0.0,0.0,274.27,5.13,56.0,994.88,
2007,1,1,22,15.26,21.51,0.0,0.0,0.0,271.88,5.29,56.0,994.92,
2007,1,1,23,14.66,21.5,0.0,0.0,0.0,269.5,5.45,56.0,994.95,
2007,1,2,0,14.29,21.48,0.0,0.0,0.0,268.25,5.57,58.0,994.56,
2007,1,2,1,13.93,21.45,0.0,0.0,0.0,267.0,5.69,60.0,994.17,
2007,1,2,2,13.56,21.43,0.0,0.0,0.0,265.75,5.81,62.0,993.78,
2007,1,2,3,13.14,21.82,0.0,0.0,0.0,264.35,5.8,64.0,993.88,
2007,1,2,4,12.71,22.22,0.0,0.0,0.0,262.95,5.8,65.0,993.97,
2007,1,2,5,12.29,22.61,0.0,0.0,0.0,261.55,5.79,66.0,994.07,
2007,1,2,6,13.3,22.24,0.0,0.0,0.0,261.63,5.78,68.0,994.59,
