Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
83910,Sevilla,ESP,Spain,37.42,-5.9,1.0,31,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,1,7.9,100.0,0.0,0.0,0.0,315.98,2.23,114.0,1016.35,
2010,1,3,2,7.89,100.0,0.0,0.0,0.0,316.97,1.97,118.0,1016.12,
2010,1,3,3,7.87,100.0,0.0,0.0,0.0,317.95,1.71,122.0,1015.88,
2010,1,3,4,8.01,100.0,0.0,0.0,0.0,320.68,1.53,120.0,1015.78,
2010,1,3,5,8.15,100.0,0.0,0.0,0.0,323.42,1.34,119.0,1015.68,
2010,1,3,6,8.28,100.0,0.0,0.0,0.0,326.15,1.16,118.0,1015.58,
2010,1,3,7,9.16,100.0,0.0,0.0,0.0,329.82,1.51,122.0,1015.55,
2010,1,3,8,10.04,100.0,0.0,0.0,0.0,333.48,1.87,125.0,1015.52,
2010,1,3,9,10.91,100.0,33.0,62.8,28.0,337.15,2.22,129.0,1015.48,
2010,1,3,10,12.35,99.98,69.0,0.0,69.0,336.5,2.67,148.0,1015.39,
2010,1,3,11,13.8,99.95,129.0,2.72,128.0,335.85,3.11,167.0,1015.29,
2010,1,3,12,15.24,99.93,150.0,2.2,149.0,335.2,3.56,186.0,1015.19,
2010,1,3,13,15.67,99.95,185.0,4.05,183.0,335.95,3.88,195.0,1014.52,
2010,1,3,14,16.09,99.98,278.0,84.73,237.0,336.7,4.2,204.0,1013.86,
2010,1,3,15,16.52,100.0,85.0,0.0,85.0,337.45,4.52,213.0,1013.19,
2010,1,3,16,15.74,100.0,100.0,0.0,100.0,339.7,4.31,200.0,1012.89,
2010,1,3,17,14.97,100.0,54.0,5.6,53.0,341.95,4.09,187.0,1012.59,
2010,1,3,18,14.19,100.0,0.0,0.0,0.0,344.2,3.88,173.0,1012.29,
2010,1,3,19,13.96,100.0,0.0,0.0,0.0,344.63,3.75,170.0,1011.96,
2010,1,3,20,13.73,100.0,0.0,0.0,0.0,345.07,3.63,167.0,1011.63,
2010,1,3,21,13.5,100.0,0.0,0.0,0.0,345.5,3.5,164.0,1011.3,
2010,1,3,22,13.71,100.0,0.0,0.0,0.0,342.57,3.75,172.0,1010.63,
2010,1,3,23,13.92,100.0,0.0,0.0,0.0,339.63,3.99,181.0,1009.97,
2010,1,4,0,14.13,100.0,0.0,0.0,0.0,336.7,4.23,190.0,1009.3,
2010,1,4,1,13.52,100.0,0.0,0.0,0.0,329.73,3.91,179.0,1008.97,
2010,1,4,2,12.91,100.0,0.0,0.0,0.0,322.77,3.58,169.0,1008.64,
2010,1,4,3,12.3,100.0,0.0,0.0,0.0,315.8,3.26,158.0,1008.31,
2010,1,4,4,12.38,100.0,0.0,0.0,0.0,318.22,3.87,159.0,1007.44,
2010,1,4,5,12.45,100.0,0.0,0.0,0.0,320.63,4.48,160.0,1006.58,
2010,1,4,6,12.52,100.0,0.0,0.0,0.0,323.05,5.09,161.0,1005.71,
2010,1,4,7,12.9,100.0,0.0,0.0,0.0,329.07,5.65,167.0,1005.18,
2010,1,4,8,13.28,100.0,0.0,0.0,0.0,335.08,6.2,173.0,1004.65,
2010,1,4,9,13.66,100.0,33.0,62.83,28.0,341.1,6.76,179.0,1004.12,
2010,1,4,10,14.04,98.42,107.0,37.48,98.0,341.13,6.94,190.0,1003.62,
2010,1,4,11,14.42,96.85,74.0,0.0,74.0,341.17,7.12,200.0,1003.12,
2010,1,4,12,14.8,95.27,364.0,349.17,205.0,341.2,7.3,211.0,1002.62,
2010,1,4,13,15.05,93.28,387.0,312.88,232.0,338.68,7.19,217.0,1001.79,
2010,1,4,14,15.31,91.3,458.0,630.04,152.0,336.17,7.08,223.0,1000.96,
2010,1,4,15,15.56,89.31,172.0,11.71,167.0,333.65,6.97,229.0,1000.13,
2010,1,4,16,14.96,91.86,61.0,0.0,61.0,334.03,6.95,227.0,999.7,
2010,1,4,17,14.37,94.42,95.0,99.42,77.0,334.42,6.94,225.0,999.27,
2010,1,4,18,13.77,96.97,0.0,0.0,0.0,334.8,6.92,223.0,998.83,
2010,1,4,19,13.52,96.23,0.0,0.0,0.0,339.12,6.62,223.0,998.7,
2010,1,4,20,13.26,95.49,0.0,0.0,0.0,343.43,6.31,222.0,998.57,
2010,1,4,21,13.01,94.75,0.0,0.0,0.0,347.75,6.0,222.0,998.44,
2010,1,4,22,13.17,94.53,0.0,0.0,0.0,353.1,6.07,224.0,998.17,
2010,1,4,23,13.32,94.31,0.0,0.0,0.0,358.45,6.14,225.0,997.9,
2010,1,5,0,13.48,94.09,0.0,0.0,0.0,363.8,6.21,227.0,997.64,
2010,1,5,1,12.88,94.63,0.0,0.0,0.0,362.93,5.83,233.0,997.57,
2010,1,5,2,12.28,95.18,0.0,0.0,0.0,362.07,5.44,239.0,997.5,
2010,1,5,3,11.67,95.72,0.0,0.0,0.0,361.2,5.06,245.0,997.44,
2010,1,5,4,11.68,95.52,0.0,0.0,0.0,361.37,4.46,250.0,997.64,
2010,1,5,5,11.69,95.32,0.0,0.0,0.0,361.53,3.86,256.0,997.84,
2010,1,5,6,11.69,95.12,0.0,0.0,0.0,361.7,3.26,262.0,998.04,
2010,1,5,7,11.88,94.36,0.0,0.0,0.0,361.63,3.61,267.0,998.77,
2010,1,5,8,12.07,93.61,0.0,0.0,0.0,361.57,3.96,272.0,999.5,
2010,1,5,9,12.26,92.85,51.0,339.01,24.0,361.5,4.32,276.0,1000.23,
2010,1,5,10,12.92,87.36,216.0,665.28,56.0,356.63,4.98,280.0,1000.83,
2010,1,5,11,13.59,81.87,370.0,840.01,60.0,351.77,5.64,283.0,1001.43,
2010,1,5,12,14.25,76.38,458.0,790.79,97.0,346.9,6.3,287.0,1002.02,
2010,1,5,13,14.64,73.24,414.0,398.44,216.0,340.53,6.35,287.0,1001.93,
2010,1,5,14,15.03,70.09,201.0,10.26,196.0,334.17,6.4,286.0,1001.83,
2010,1,5,15,15.42,66.95,168.0,9.32,164.0,327.8,6.44,286.0,1001.73,
2010,1,5,16,14.64,70.29,221.0,212.07,152.0,328.5,5.39,282.0,1002.06,
2010,1,5,17,13.86,73.62,101.0,119.84,79.0,329.2,4.34,277.0,1002.39,
2010,1,5,18,13.08,76.96,0.0,0.0,0.0,329.9,3.3,273.0,1002.72,
2010,1,5,19,12.62,78.39,0.0,0.0,0.0,330.83,3.31,273.0,1003.42,
2010,1,5,20,12.15,79.81,0.0,0.0,0.0,331.77,3.31,272.0,1004.12,
2010,1,5,21,11.69,81.24,0.0,0.0,0.0,332.7,3.32,272.0,1004.82,
2010,1,5,22,11.57,79.89,0.0,0.0,0.0,338.47,3.31,274.0,1005.08,
2010,1,5,23,11.45,78.53,0.0,0.0,0.0,344.23,3.3,275.0,1005.35,
2010,1,6,0,11.33,77.18,0.0,0.0,0.0,350.0,3.28,277.0,1005.61,
2010,1,6,1,10.85,76.64,0.0,0.0,0.0,346.4,2.98,280.0,1005.68,
2010,1,6,2,10.37,76.11,0.0,0.0,0.0,342.8,2.68,282.0,1005.75,
2010,1,6,3,9.89,75.57,0.0,0.0,0.0,339.2,2.37,284.0,1005.81,
2010,1,6,4,9.71,76.26,0.0,0.0,0.0,340.57,2.15,285.0,1005.95,
2010,1,6,5,9.53,76.95,0.0,0.0,0.0,341.93,1.92,287.0,1006.08,
2010,1,6,6,9.35,77.64,0.0,0.0,0.0,343.3,1.7,288.0,1006.21,
2010,1,6,7,9.49,77.49,0.0,0.0,0.0,346.82,1.85,290.0,1006.51,
2010,1,6,8,9.63,77.34,0.0,0.0,0.0,350.33,2.0,291.0,1006.81,
2010,1,6,9,9.76,77.19,47.0,263.12,26.0,353.85,2.15,293.0,1007.11,
2010,1,6,10,10.32,75.07,205.0,547.72,73.0,351.05,3.13,289.0,1007.11,
2010,1,6,11,10.87,72.96,325.0,529.86,129.0,348.25,4.1,285.0,1007.11,
2010,1,6,12,11.43,70.84,268.0,93.94,225.0,345.45,5.08,282.0,1007.11,
2010,1,6,13,11.8,77.95,100.0,0.0,100.0,339.37,4.86,269.0,1005.98,
2010,1,6,14,12.16,85.06,77.0,0.0,77.0,333.28,4.63,256.0,1004.85,
2010,1,6,15,12.53,92.17,307.0,227.21,209.0,327.2,4.41,243.0,1003.72,
2010,1,6,16,12.04,94.78,120.0,6.1,118.0,334.23,3.26,229.0,1003.22,
2010,1,6,17,11.55,97.39,61.0,5.37,60.0,341.27,2.11,214.0,1002.72,
2010,1,6,18,11.06,100.0,0.0,0.0,0.0,348.3,0.97,199.0,1002.22,
2010,1,6,19,11.0,100.0,0.0,0.0,0.0,351.95,1.13,195.0,1001.83,
2010,1,6,20,10.93,100.0,0.0,0.0,0.0,355.6,1.29,191.0,1001.43,
2010,1,6,21,10.87,100.0,0.0,0.0,0.0,359.25,1.45,187.0,1001.03,
2010,1,6,22,11.24,100.0,0.0,0.0,0.0,358.72,1.66,186.0,1000.1,
2010,1,6,23,11.61,100.0,0.0,0.0,0.0,358.18,1.88,184.0,999.17,
2010,1,7,0,11.98,100.0,0.0,0.0,0.0,357.65,2.1,182.0,998.24,
2010,1,7,1,11.83,100.0,0.0,0.0,0.0,362.03,2.07,166.0,996.81,
2010,1,7,2,11.68,100.0,0.0,0.0,0.0,366.42,2.05,149.0,995.38,
2010,1,7,3,11.52,100.0,0.0,0.0,0.0,370.8,2.03,132.0,993.95,
2010,1,7,4,11.66,99.14,0.0,0.0,0.0,374.12,2.79,150.0,993.08,
2010,1,7,5,11.79,98.28,0.0,0.0,0.0,377.43,3.54,169.0,992.22,
2010,1,7,6,11.92,97.42,0.0,0.0,0.0,380.75,4.3,187.0,991.36,
2010,1,7,7,11.71,94.31,0.0,0.0,0.0,375.07,4.01,221.0,991.79,
2010,1,7,8,11.5,91.2,0.0,0.0,0.0,369.38,3.71,255.0,992.22,
2010,1,7,9,11.28,88.09,38.0,112.38,29.0,363.7,3.42,289.0,992.65,
2010,1,7,10,11.4,84.59,88.0,8.28,86.0,360.58,4.23,295.0,993.12,
2010,1,7,11,11.52,81.08,334.0,579.69,119.0,357.47,5.03,302.0,993.58,
2010,1,7,12,11.64,77.58,429.0,620.74,144.0,354.35,5.83,308.0,994.05,
2010,1,7,13,11.51,72.09,489.0,707.55,135.0,349.58,5.91,306.0,994.58,
2010,1,7,14,11.37,66.61,495.0,791.23,106.0,344.82,5.98,303.0,995.11,
2010,1,7,15,11.24,61.12,403.0,620.26,134.0,340.05,6.06,300.0,995.64,
2010,1,7,16,10.54,60.86,270.0,432.78,127.0,329.42,5.44,300.0,996.44,
2010,1,7,17,9.85,60.6,126.0,259.45,77.0,318.78,4.83,300.0,997.24,
2010,1,7,18,9.15,60.34,0.0,0.0,0.0,308.15,4.22,300.0,998.04,
2010,1,7,19,8.57,59.42,0.0,0.0,0.0,309.85,4.2,305.0,999.17,
2010,1,7,20,7.99,58.49,0.0,0.0,0.0,311.55,4.18,311.0,1000.3,
2010,1,7,21,7.41,57.57,0.0,0.0,0.0,313.25,4.17,316.0,1001.43,
2010,1,7,22,7.09,57.05,0.0,0.0,0.0,313.85,4.12,318.0,1002.22,
2010,1,7,23,6.77,56.52,0.0,0.0,0.0,314.45,4.08,321.0,1003.02,
2010,1,8,0,6.45,56.0,0.0,0.0,0.0,315.05,4.04,323.0,1003.82,
2010,1,8,1,5.92,56.7,0.0,0.0,0.0,306.87,3.83,322.0,1004.38,
2010,1,8,2,5.39,57.39,0.0,0.0,0.0,298.68,3.61,322.0,1004.95,
2010,1,8,3,4.85,58.09,0.0,0.0,0.0,290.5,3.39,322.0,1005.51,
2010,1,8,4,4.46,58.58,0.0,0.0,0.0,289.52,3.41,324.0,1006.38,
2010,1,8,5,4.07,59.07,0.0,0.0,0.0,288.53,3.42,326.0,1007.24,
2010,1,8,6,3.68,59.56,0.0,0.0,0.0,287.55,3.43,329.0,1008.11,
2010,1,8,7,3.8,59.38,0.0,0.0,0.0,285.27,4.06,330.0,1009.04,
2010,1,8,8,3.92,59.21,0.0,0.0,0.0,282.98,4.68,331.0,1009.97,
2010,1,8,9,4.03,59.03,51.0,335.57,24.0,280.7,5.3,332.0,1010.9,
2010,1,8,10,5.02,55.56,211.0,594.27,67.0,277.45,5.6,332.0,1011.36,
2010,1,8,11,6.0,52.08,365.0,782.3,74.0,274.2,5.91,332.0,1011.83,
2010,1,8,12,6.99,48.61,470.0,838.02,84.0,270.95,6.22,332.0,1012.29,
2010,1,8,13,7.48,46.31,525.0,894.11,76.0,269.35,6.52,329.0,1011.9,
2010,1,8,14,7.98,44.0,515.0,888.96,76.0,267.75,6.82,327.0,1011.5,
2010,1,8,15,8.47,41.7,442.0,836.85,77.0,266.15,7.12,324.0,1011.1,
2010,1,8,16,7.67,43.28,322.0,777.59,63.0,265.15,5.73,322.0,1011.86,
2010,1,8,17,6.87,44.85,101.0,99.15,82.0,264.15,4.34,320.0,1012.63,
2010,1,8,18,6.07,46.43,0.0,0.0,0.0,263.15,2.95,319.0,1013.39,
2010,1,8,19,5.41,48.98,0.0,0.0,0.0,265.02,2.86,317.0,1014.19,
2010,1,8,20,4.75,51.53,0.0,0.0,0.0,266.88,2.77,316.0,1014.99,
2010,1,8,21,4.09,54.08,0.0,0.0,0.0,268.75,2.68,314.0,1015.78,
2010,1,8,22,3.51,57.0,0.0,0.0,0.0,269.78,2.53,312.0,1016.22,
2010,1,8,23,2.93,59.93,0.0,0.0,0.0,270.82,2.39,310.0,1016.65,
2010,1,9,0,2.35,62.85,0.0,0.0,0.0,271.85,2.25,307.0,1017.08,
2010,1,9,1,2.01,67.51,0.0,0.0,0.0,275.08,2.54,309.0,1016.95,
2010,1,9,2,1.67,72.17,0.0,0.0,0.0,278.32,2.84,310.0,1016.81,
2010,1,9,3,1.33,76.83,0.0,0.0,0.0,281.55,3.13,312.0,1016.68,
2010,1,9,4,1.04,78.78,0.0,0.0,0.0,284.28,3.12,317.0,1016.75,
2010,1,9,5,0.75,80.74,0.0,0.0,0.0,287.02,3.1,322.0,1016.81,
2010,1,9,6,0.46,82.69,0.0,0.0,0.0,289.75,3.09,326.0,1016.88,
2010,1,9,7,1.28,80.74,0.0,0.0,0.0,287.67,2.57,328.0,1017.31,
2010,1,9,8,2.1,78.78,0.0,0.0,0.0,285.58,2.06,330.0,1017.74,
2010,1,9,9,2.91,76.83,52.0,345.93,24.0,283.5,1.54,331.0,1018.18,
2010,1,9,10,4.57,68.66,213.0,604.59,66.0,280.02,1.9,326.0,1018.34,
2010,1,9,11,6.23,60.5,366.0,782.47,74.0,276.53,2.25,320.0,1018.51,
2010,1,9,12,7.89,52.33,472.0,839.47,84.0,273.05,2.61,314.0,1018.68,
2010,1,9,13,8.34,50.44,527.0,894.6,76.0,269.82,2.6,312.0,1017.84,
2010,1,9,14,8.79,48.55,515.0,872.76,82.0,266.58,2.59,310.0,1017.01,
2010,1,9,15,9.24,46.66,443.0,822.85,82.0,263.35,2.58,308.0,1016.18,
2010,1,9,16,7.76,54.93,313.0,681.9,84.0,264.67,2.72,307.0,1016.42,
2010,1,9,17,6.29,63.2,161.0,565.66,51.0,265.98,2.86,306.0,1016.65,
2010,1,9,18,4.81,71.47,0.0,0.0,0.0,267.3,2.99,306.0,1016.88,
2010,1,9,19,4.94,69.25,0.0,0.0,0.0,270.92,2.52,314.0,1017.35,
2010,1,9,20,5.07,67.03,0.0,0.0,0.0,274.53,2.06,323.0,1017.81,
2010,1,9,21,5.2,64.81,0.0,0.0,0.0,278.15,1.59,331.0,1018.28,
2010,1,9,22,4.03,71.15,0.0,0.0,0.0,281.6,1.82,354.0,1018.21,
2010,1,9,23,2.86,77.5,0.0,0.0,0.0,285.05,2.05,17.0,1018.14,
2010,1,10,0,1.69,83.84,0.0,0.0,0.0,288.5,2.28,40.0,1018.08,
2010,1,10,1,2.17,81.56,0.0,0.0,0.0,297.03,2.13,49.0,1017.18,
2010,1,10,2,2.66,79.29,0.0,0.0,0.0,305.57,1.99,59.0,1016.28,
2010,1,10,3,3.14,77.01,0.0,0.0,0.0,314.1,1.85,69.0,1015.39,
2010,1,10,4,3.22,75.79,0.0,0.0,0.0,318.55,2.06,75.0,1015.05,
2010,1,10,5,3.3,74.58,0.0,0.0,0.0,323.0,2.28,80.0,1014.72,
2010,1,10,6,3.37,73.36,0.0,0.0,0.0,327.45,2.5,86.0,1014.39,
2010,1,10,7,3.84,73.94,0.0,0.0,0.0,334.65,2.76,92.0,1014.19,
2010,1,10,8,4.32,74.53,0.0,0.0,0.0,341.85,3.02,98.0,1013.99,
2010,1,10,9,4.79,75.11,25.0,12.27,24.0,349.05,3.28,104.0,1013.79,
2010,1,10,10,5.33,81.44,65.0,0.0,65.0,352.88,3.59,111.0,1013.52,
2010,1,10,11,5.87,87.76,91.0,0.0,91.0,356.72,3.9,117.0,1013.26,
2010,1,10,12,6.41,94.09,102.0,0.0,102.0,360.55,4.21,123.0,1012.99,
2010,1,10,13,6.37,96.06,83.0,0.0,83.0,360.78,4.72,120.0,1011.66,
2010,1,10,14,6.33,98.03,90.0,0.0,90.0,361.02,5.24,116.0,1010.33,
2010,1,10,15,6.29,100.0,164.0,4.53,162.0,361.25,5.75,113.0,1009.0,
2010,1,10,16,6.7,100.0,139.0,14.76,134.0,365.68,5.16,117.0,1008.64,
2010,1,10,17,7.12,100.0,173.0,673.86,40.0,370.12,4.57,121.0,1008.27,
2010,1,10,18,7.53,100.0,0.0,0.0,0.0,374.55,3.97,125.0,1007.91,
2010,1,10,19,7.66,99.8,0.0,0.0,0.0,370.48,3.18,147.0,1008.21,
2010,1,10,20,7.78,99.59,0.0,0.0,0.0,366.42,2.39,169.0,1008.51,
2010,1,10,21,7.91,99.39,0.0,0.0,0.0,362.35,1.6,192.0,1008.8,
2010,1,10,22,8.65,99.59,0.0,0.0,0.0,354.03,1.41,207.0,1008.8,
2010,1,10,23,9.38,99.8,0.0,0.0,0.0,345.72,1.22,222.0,1008.8,
2010,1,11,0,10.12,100.0,0.0,0.0,0.0,337.4,1.03,237.0,1008.8,
2010,1,11,1,10.01,100.0,0.0,0.0,0.0,338.3,0.97,236.0,1009.0,
2010,1,11,2,9.91,100.0,0.0,0.0,0.0,339.2,0.91,234.0,1009.2,
2010,1,11,3,9.8,100.0,0.0,0.0,0.0,340.1,0.86,233.0,1009.4,
2010,1,11,4,10.1,99.06,0.0,0.0,0.0,340.12,1.75,237.0,1009.57,
2010,1,11,5,10.39,98.11,0.0,0.0,0.0,340.13,2.65,242.0,1009.74,
2010,1,11,6,10.68,97.17,0.0,0.0,0.0,340.15,3.54,246.0,1009.9,
2010,1,11,7,11.2,96.7,0.0,0.0,0.0,342.95,3.6,251.0,1010.93,
2010,1,11,8,11.72,96.22,0.0,0.0,0.0,345.75,3.66,256.0,1011.96,
2010,1,11,9,12.24,95.75,54.0,377.05,23.0,348.55,3.71,260.0,1012.99,
2010,1,11,10,13.02,93.15,177.0,301.91,103.0,345.97,4.15,268.0,1013.99,
2010,1,11,11,13.8,90.54,361.0,726.24,88.0,343.38,4.58,276.0,1014.99,
2010,1,11,12,14.58,87.94,486.0,906.16,64.0,340.8,5.02,284.0,1015.98,
2010,1,11,13,14.72,85.18,518.0,814.37,104.0,335.08,4.61,286.0,1016.22,
2010,1,11,14,14.86,82.41,326.0,147.7,252.0,329.37,4.19,289.0,1016.45,
2010,1,11,15,15.0,79.65,253.0,85.56,215.0,323.65,3.78,292.0,1016.68,
2010,1,11,16,13.94,84.89,261.0,333.76,147.0,324.05,3.53,292.0,1017.25,
2010,1,11,17,12.89,90.14,108.0,109.81,86.0,324.45,3.27,292.0,1017.81,
2010,1,11,18,11.83,95.38,0.0,0.0,0.0,324.85,3.02,292.0,1018.38,
2010,1,11,19,11.35,94.84,0.0,0.0,0.0,327.23,2.87,288.0,1018.91,
2010,1,11,20,10.87,94.29,0.0,0.0,0.0,329.62,2.72,283.0,1019.44,
2010,1,11,21,10.39,93.75,0.0,0.0,0.0,332.0,2.57,279.0,1019.97,
2010,1,11,22,10.51,95.83,0.0,0.0,0.0,334.9,2.26,256.0,1019.81,
2010,1,11,23,10.62,97.92,0.0,0.0,0.0,337.8,1.95,233.0,1019.64,
2010,1,12,0,10.74,100.0,0.0,0.0,0.0,340.7,1.64,210.0,1019.47,
2010,1,12,1,10.67,99.81,0.0,0.0,0.0,338.75,1.64,219.0,1019.21,
2010,1,12,2,10.61,99.62,0.0,0.0,0.0,336.8,1.64,228.0,1018.94,
2010,1,12,3,10.54,99.43,0.0,0.0,0.0,334.85,1.64,237.0,1018.68,
2010,1,12,4,10.99,99.19,0.0,0.0,0.0,338.63,2.01,236.0,1018.21,
2010,1,12,5,11.44,98.94,0.0,0.0,0.0,342.42,2.39,235.0,1017.74,
2010,1,12,6,11.88,98.7,0.0,0.0,0.0,346.2,2.76,234.0,1017.28,
2010,1,12,7,12.4,98.03,0.0,0.0,0.0,345.6,2.76,227.0,1016.78,
2010,1,12,8,12.92,97.35,0.0,0.0,0.0,345.0,2.76,220.0,1016.28,
2010,1,12,9,13.43,96.68,21.0,0.0,21.0,344.4,2.76,213.0,1015.78,
2010,1,12,10,13.65,97.24,80.0,4.06,79.0,345.72,5.06,219.0,1015.22,
2010,1,12,11,13.88,97.79,116.0,0.0,116.0,347.03,7.36,225.0,1014.65,
2010,1,12,12,14.1,98.35,93.0,0.0,93.0,348.35,9.66,231.0,1014.09,
2010,1,12,13,14.42,98.77,103.0,0.0,103.0,354.82,10.18,230.0,1012.16,
2010,1,12,14,14.75,99.18,121.0,0.0,121.0,361.28,10.7,230.0,1010.23,
2010,1,12,15,15.07,99.6,70.0,0.0,70.0,367.75,11.23,230.0,1008.31,
2010,1,12,16,14.94,95.01,51.0,0.0,51.0,373.85,8.74,244.0,1009.37,
2010,1,12,17,14.81,90.41,56.0,0.0,56.0,379.95,6.25,257.0,1010.43,
2010,1,12,18,14.68,85.82,0.0,0.0,0.0,386.05,3.77,271.0,1011.5,
2010,1,12,19,13.91,87.2,0.0,0.0,0.0,387.9,3.24,276.0,1012.33,
2010,1,12,20,13.15,88.59,0.0,0.0,0.0,389.75,2.71,282.0,1013.16,
2010,1,12,21,12.38,89.97,0.0,0.0,0.0,391.6,2.18,287.0,1013.99,
2010,1,12,22,11.58,92.17,0.0,0.0,0.0,382.97,2.07,287.0,1014.29,
2010,1,12,23,10.77,94.38,0.0,0.0,0.0,374.33,1.96,287.0,1014.59,
2010,1,13,0,9.97,96.58,0.0,0.0,0.0,365.7,1.85,287.0,1014.89,
2010,1,13,1,9.91,96.01,0.0,0.0,0.0,354.53,1.64,295.0,1015.05,
2010,1,13,2,9.86,95.43,0.0,0.0,0.0,343.37,1.43,304.0,1015.22,
2010,1,13,3,9.8,94.86,0.0,0.0,0.0,332.2,1.23,312.0,1015.39,
2010,1,13,4,9.92,96.33,0.0,0.0,0.0,332.17,1.26,325.0,1015.25,
