Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1927,Tuymazy,RUS,Russia,54.6047922965,53.6943346749,6,119.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,20,-5.81,84.68,0.0,0.0,0.0,276.6,8.25,165.0,1000.17,
2010,1,1,21,-6.31,84.57,0.0,0.0,0.0,274.3,8.29,162.0,1000.07,
2010,1,1,22,-6.82,84.47,0.0,0.0,0.0,272.0,8.32,160.0,999.97,
2010,1,1,23,-7.32,84.36,0.0,0.0,0.0,269.7,8.36,158.0,999.87,
2010,1,2,0,-7.85,83.35,0.0,0.0,0.0,268.13,8.23,157.0,999.78,
2010,1,2,1,-8.38,82.35,0.0,0.0,0.0,266.57,8.11,157.0,999.68,
2010,1,2,2,-8.91,81.34,0.0,0.0,0.0,265.0,7.99,157.0,999.58,
2010,1,2,3,-9.25,80.83,0.0,0.0,0.0,264.77,8.11,157.0,999.25,
2010,1,2,4,-9.59,80.32,0.0,0.0,0.0,264.53,8.24,157.0,998.92,
2010,1,2,5,-9.93,79.81,0.0,0.0,0.0,264.3,8.37,157.0,998.59,
2010,1,2,6,-10.16,79.99,0.0,0.0,0.0,265.23,8.46,157.0,998.23,
2010,1,2,7,-10.39,80.18,0.0,0.0,0.0,266.17,8.55,157.0,997.87,
2010,1,2,8,-10.62,80.36,0.0,0.0,0.0,267.1,8.63,158.0,997.51,
2010,1,2,9,-10.72,80.8,0.0,0.0,0.0,267.37,8.42,159.0,997.54,
2010,1,2,10,-10.81,81.23,0.0,0.0,0.0,267.63,8.21,160.0,997.57,
2010,1,2,11,-10.9,81.67,0.0,0.0,0.0,267.9,8.0,161.0,997.61,
2010,1,2,12,-10.65,81.6,22.0,0.0,22.0,268.25,7.9,162.0,997.41,
2010,1,2,13,-10.4,81.54,19.0,0.0,19.0,268.6,7.8,162.0,997.21,
2010,1,2,14,-10.15,81.47,85.0,19.1,81.0,268.95,7.7,163.0,997.01,
2010,1,2,15,-9.98,81.8,45.0,0.0,45.0,269.88,7.24,163.0,996.88,
2010,1,2,16,-9.81,82.13,14.0,0.0,14.0,270.82,6.78,163.0,996.75,
2010,1,2,17,-9.64,82.46,55.0,78.95,46.0,271.75,6.32,163.0,996.62,
2010,1,2,18,-9.78,82.51,0.0,0.0,0.0,268.73,6.22,164.0,996.69,
2010,1,2,19,-9.92,82.56,0.0,0.0,0.0,265.72,6.11,164.0,996.75,
2010,1,2,20,-10.07,82.61,0.0,0.0,0.0,262.7,6.01,165.0,996.82,
2010,1,2,21,-10.14,82.81,0.0,0.0,0.0,262.7,5.91,164.0,996.65,
2010,1,2,22,-10.22,83.02,0.0,0.0,0.0,262.7,5.81,162.0,996.49,
2010,1,2,23,-10.29,83.22,0.0,0.0,0.0,262.7,5.71,161.0,996.32,
2010,1,3,0,-10.37,83.13,0.0,0.0,0.0,262.9,5.67,159.0,996.06,
2010,1,3,1,-10.45,83.03,0.0,0.0,0.0,263.1,5.63,157.0,995.8,
2010,1,3,2,-10.53,82.94,0.0,0.0,0.0,263.3,5.59,155.0,995.54,
2010,1,3,3,-10.56,82.42,0.0,0.0,0.0,264.07,5.85,153.0,995.08,
2010,1,3,4,-10.59,81.89,0.0,0.0,0.0,264.83,6.12,151.0,994.62,
2010,1,3,5,-10.62,81.37,0.0,0.0,0.0,265.6,6.39,149.0,994.16,
2010,1,3,6,-10.82,80.88,0.0,0.0,0.0,264.0,6.6,150.0,993.66,
2010,1,3,7,-11.02,80.4,0.0,0.0,0.0,262.4,6.82,152.0,993.17,
2010,1,3,8,-11.23,79.91,0.0,0.0,0.0,260.8,7.03,153.0,992.68,
2010,1,3,9,-11.03,79.89,0.0,0.0,0.0,263.07,7.4,153.0,992.45,
2010,1,3,10,-10.83,79.88,0.0,0.0,0.0,265.33,7.77,154.0,992.22,
2010,1,3,11,-10.63,79.86,0.0,0.0,0.0,267.6,8.14,154.0,991.99,
2010,1,3,12,-10.13,80.75,36.0,20.4,34.0,266.25,8.2,154.0,991.53,
2010,1,3,13,-9.63,81.64,30.0,0.0,30.0,264.9,8.27,155.0,991.07,
2010,1,3,14,-9.13,82.53,17.0,0.0,17.0,263.55,8.33,156.0,990.61,
2010,1,3,15,-8.7,83.06,28.0,0.0,28.0,265.83,8.35,155.0,990.11,
2010,1,3,16,-8.27,83.58,89.0,60.3,78.0,268.12,8.37,154.0,989.62,
2010,1,3,17,-7.84,84.11,8.0,0.0,8.0,270.4,8.39,154.0,989.13,
2010,1,3,18,-7.0,85.06,0.0,0.0,0.0,273.68,8.46,155.0,988.4,
2010,1,3,19,-6.16,86.0,0.0,0.0,0.0,276.97,8.52,156.0,987.68,
2010,1,3,20,-5.32,86.95,0.0,0.0,0.0,280.25,8.59,158.0,986.96,
2010,1,3,21,-5.21,87.04,0.0,0.0,0.0,282.97,8.74,158.0,986.73,
2010,1,3,22,-5.1,87.12,0.0,0.0,0.0,285.68,8.9,158.0,986.5,
2010,1,3,23,-4.99,87.21,0.0,0.0,0.0,288.4,9.05,158.0,986.27,
2010,1,4,0,-5.04,87.45,0.0,0.0,0.0,288.67,8.86,158.0,986.17,
2010,1,4,1,-5.08,87.68,0.0,0.0,0.0,288.93,8.68,157.0,986.07,
2010,1,4,2,-5.13,87.92,0.0,0.0,0.0,289.2,8.5,157.0,985.97,
2010,1,4,3,-5.22,88.21,0.0,0.0,0.0,288.55,8.36,157.0,985.87,
2010,1,4,4,-5.31,88.5,0.0,0.0,0.0,287.9,8.22,156.0,985.77,
2010,1,4,5,-5.41,88.79,0.0,0.0,0.0,287.25,8.08,156.0,985.68,
2010,1,4,6,-5.58,88.4,0.0,0.0,0.0,286.13,7.7,158.0,985.97,
2010,1,4,7,-5.75,88.02,0.0,0.0,0.0,285.02,7.32,159.0,986.27,
2010,1,4,8,-5.93,87.63,0.0,0.0,0.0,283.9,6.94,160.0,986.56,
2010,1,4,9,-5.98,88.2,0.0,0.0,0.0,283.82,6.71,162.0,986.89,
2010,1,4,10,-6.04,88.76,0.0,0.0,0.0,283.73,6.49,163.0,987.22,
2010,1,4,11,-6.1,89.33,0.0,0.0,0.0,283.65,6.26,164.0,987.55,
2010,1,4,12,-6.1,89.97,25.0,0.0,25.0,284.35,5.77,167.0,987.81,
2010,1,4,13,-6.1,90.6,50.0,0.0,50.0,285.05,5.29,170.0,988.08,
2010,1,4,14,-6.1,91.24,58.0,0.0,58.0,285.75,4.8,173.0,988.34,
2010,1,4,15,-6.78,90.61,18.0,0.0,18.0,286.02,4.21,198.0,989.03,
2010,1,4,16,-7.46,89.99,14.0,0.0,14.0,286.28,3.61,222.0,989.72,
2010,1,4,17,-8.15,89.36,8.0,0.0,8.0,286.55,3.02,247.0,990.41,
2010,1,4,18,-9.82,87.08,0.0,0.0,0.0,282.38,3.77,265.0,991.53,
2010,1,4,19,-11.5,84.81,0.0,0.0,0.0,278.22,4.53,283.0,992.64,
2010,1,4,20,-13.18,82.53,0.0,0.0,0.0,274.05,5.28,300.0,993.76,
2010,1,4,21,-14.73,81.84,0.0,0.0,0.0,266.23,5.09,304.0,994.94,
2010,1,4,22,-16.27,81.16,0.0,0.0,0.0,258.42,4.89,308.0,996.13,
2010,1,4,23,-17.82,80.47,0.0,0.0,0.0,250.6,4.69,312.0,997.31,
2010,1,5,0,-18.93,80.56,0.0,0.0,0.0,239.62,4.41,314.0,998.33,
2010,1,5,1,-20.03,80.66,0.0,0.0,0.0,228.63,4.14,316.0,999.35,
2010,1,5,2,-21.14,80.75,0.0,0.0,0.0,217.65,3.86,318.0,1000.37,
2010,1,5,3,-21.76,80.52,0.0,0.0,0.0,210.37,4.18,320.0,1001.32,
2010,1,5,4,-22.39,80.28,0.0,0.0,0.0,203.08,4.51,323.0,1002.27,
2010,1,5,5,-23.02,80.05,0.0,0.0,0.0,195.8,4.83,325.0,1003.23,
2010,1,5,6,-24.11,79.19,0.0,0.0,0.0,188.18,4.01,325.0,1004.31,
2010,1,5,7,-25.2,78.33,0.0,0.0,0.0,180.57,3.2,325.0,1005.4,
2010,1,5,8,-26.3,77.47,0.0,0.0,0.0,172.95,2.39,324.0,1006.48,
2010,1,5,9,-26.35,77.52,0.0,0.0,0.0,169.97,2.23,327.0,1007.27,
2010,1,5,10,-26.4,77.58,0.0,0.0,0.0,166.98,2.07,329.0,1008.06,
2010,1,5,11,-26.45,77.63,0.0,0.0,0.0,164.0,1.92,331.0,1008.85,
2010,1,5,12,-25.41,75.68,39.0,39.95,35.0,162.58,1.97,333.0,1009.31,
2010,1,5,13,-24.38,73.73,53.0,0.0,53.0,161.17,2.02,336.0,1009.77,
2010,1,5,14,-23.34,71.78,178.0,476.46,76.0,159.75,2.07,338.0,1010.23,
2010,1,5,15,-23.59,73.51,159.0,292.92,95.0,158.27,2.12,337.0,1010.85,
2010,1,5,16,-23.83,75.25,82.0,32.15,76.0,156.78,2.17,337.0,1011.48,
2010,1,5,17,-24.08,76.98,81.0,298.22,45.0,155.3,2.22,337.0,1012.1,
2010,1,5,18,-24.83,76.71,0.0,0.0,0.0,154.53,2.49,343.0,1012.79,
2010,1,5,19,-25.58,76.45,0.0,0.0,0.0,153.77,2.76,349.0,1013.48,
2010,1,5,20,-26.34,76.18,0.0,0.0,0.0,153.0,3.03,355.0,1014.17,
2010,1,5,21,-26.6,76.43,0.0,0.0,0.0,153.05,3.16,356.0,1014.6,
2010,1,5,22,-26.86,76.67,0.0,0.0,0.0,153.1,3.28,358.0,1015.02,
2010,1,5,23,-27.12,76.92,0.0,0.0,0.0,153.15,3.41,360.0,1015.45,
2010,1,6,0,-27.28,77.01,0.0,0.0,0.0,152.88,3.52,358.0,1015.98,
2010,1,6,1,-27.44,77.1,0.0,0.0,0.0,152.62,3.63,356.0,1016.5,
2010,1,6,2,-27.6,77.19,0.0,0.0,0.0,152.35,3.74,354.0,1017.03,
2010,1,6,3,-27.59,77.08,0.0,0.0,0.0,151.82,3.54,354.0,1017.46,
2010,1,6,4,-27.58,76.98,0.0,0.0,0.0,151.28,3.35,355.0,1017.88,
2010,1,6,5,-27.58,76.87,0.0,0.0,0.0,150.75,3.16,356.0,1018.31,
2010,1,6,6,-28.2,77.67,0.0,0.0,0.0,149.85,3.54,357.0,1018.61,
2010,1,6,7,-28.82,78.48,0.0,0.0,0.0,148.95,3.91,358.0,1018.9,
2010,1,6,8,-29.44,79.28,0.0,0.0,0.0,148.05,4.29,359.0,1019.2,
2010,1,6,9,-29.03,78.46,0.0,0.0,0.0,148.0,4.07,360.0,1019.56,
2010,1,6,10,-28.61,77.63,0.0,0.0,0.0,147.95,3.85,0.0,1019.92,
2010,1,6,11,-28.2,76.81,0.0,0.0,0.0,147.9,3.63,0.0,1020.28,
2010,1,6,12,-26.76,74.57,42.0,49.32,37.0,148.53,3.19,0.0,1020.38,
2010,1,6,13,-25.32,72.32,77.0,34.24,71.0,149.17,2.75,0.0,1020.48,
2010,1,6,14,-23.88,70.08,195.0,639.23,57.0,149.8,2.32,0.0,1020.58,
2010,1,6,15,-24.04,71.73,131.0,131.48,102.0,149.55,3.01,359.0,1020.81,
2010,1,6,16,-24.19,73.39,68.0,10.59,66.0,149.3,3.7,358.0,1021.04,
2010,1,6,17,-24.35,75.04,66.0,121.77,51.0,149.05,4.39,357.0,1021.27,
2010,1,6,18,-25.24,76.49,0.0,0.0,0.0,148.68,4.42,358.0,1021.76,
2010,1,6,19,-26.14,77.93,0.0,0.0,0.0,148.32,4.46,359.0,1022.26,
2010,1,6,20,-27.04,79.38,0.0,0.0,0.0,147.95,4.5,0.0,1022.75,
2010,1,6,21,-26.96,79.32,0.0,0.0,0.0,148.03,4.34,0.0,1022.95,
2010,1,6,22,-26.89,79.25,0.0,0.0,0.0,148.12,4.17,1.0,1023.14,
2010,1,6,23,-26.81,79.19,0.0,0.0,0.0,148.2,4.01,1.0,1023.34,
2010,1,7,0,-26.7,79.02,0.0,0.0,0.0,148.75,4.06,1.0,1023.41,
2010,1,7,1,-26.59,78.85,0.0,0.0,0.0,149.3,4.11,1.0,1023.47,
2010,1,7,2,-26.49,78.68,0.0,0.0,0.0,149.85,4.15,2.0,1023.54,
2010,1,7,3,-26.4,78.8,0.0,0.0,0.0,150.5,3.88,4.0,1023.73,
2010,1,7,4,-26.32,78.93,0.0,0.0,0.0,151.15,3.61,7.0,1023.93,
2010,1,7,5,-26.24,79.05,0.0,0.0,0.0,151.8,3.34,9.0,1024.13,
2010,1,7,6,-26.47,79.36,0.0,0.0,0.0,152.38,3.33,11.0,1024.59,
2010,1,7,7,-26.71,79.68,0.0,0.0,0.0,152.97,3.32,13.0,1025.05,
2010,1,7,8,-26.94,79.99,0.0,0.0,0.0,153.55,3.31,16.0,1025.51,
2010,1,7,9,-26.26,79.03,0.0,0.0,0.0,156.38,2.91,16.0,1025.8,
2010,1,7,10,-25.58,78.08,0.0,0.0,0.0,159.22,2.5,17.0,1026.1,
2010,1,7,11,-24.9,77.12,0.0,0.0,0.0,162.05,2.1,18.0,1026.4,
2010,1,7,12,-23.92,75.54,32.0,9.73,31.0,162.22,1.72,21.0,1026.53,
2010,1,7,13,-22.95,73.97,82.0,45.23,74.0,162.38,1.34,24.0,1026.66,
2010,1,7,14,-21.97,72.39,208.0,775.88,39.0,162.55,0.97,27.0,1026.79,
2010,1,7,15,-22.14,73.28,144.0,184.06,103.0,162.27,1.54,24.0,1027.09,
2010,1,7,16,-22.31,74.18,76.0,20.9,72.0,161.98,2.11,21.0,1027.38,
2010,1,7,17,-22.48,75.07,75.0,190.84,51.0,161.7,2.69,18.0,1027.68,
2010,1,7,18,-23.1,76.36,0.0,0.0,0.0,163.55,2.65,25.0,1027.97,
2010,1,7,19,-23.72,77.64,0.0,0.0,0.0,165.4,2.61,32.0,1028.27,
2010,1,7,20,-24.35,78.93,0.0,0.0,0.0,167.25,2.57,39.0,1028.57,
2010,1,7,21,-24.55,78.97,0.0,0.0,0.0,166.7,2.3,45.0,1028.57,
2010,1,7,22,-24.75,79.02,0.0,0.0,0.0,166.15,2.04,50.0,1028.57,
2010,1,7,23,-24.95,79.06,0.0,0.0,0.0,165.6,1.78,56.0,1028.57,
2010,1,8,0,-25.11,79.22,0.0,0.0,0.0,164.9,2.02,56.0,1028.73,
2010,1,8,1,-25.26,79.37,0.0,0.0,0.0,164.2,2.26,57.0,1028.89,
2010,1,8,2,-25.42,79.53,0.0,0.0,0.0,163.5,2.5,57.0,1029.06,
2010,1,8,3,-25.59,79.64,0.0,0.0,0.0,163.25,1.94,58.0,1029.22,
2010,1,8,4,-25.76,79.74,0.0,0.0,0.0,163.0,1.39,58.0,1029.39,
2010,1,8,5,-25.93,79.85,0.0,0.0,0.0,162.75,0.84,58.0,1029.55,
2010,1,8,6,-26.66,79.31,0.0,0.0,0.0,161.97,1.61,73.0,1029.78,
2010,1,8,7,-27.39,78.78,0.0,0.0,0.0,161.18,2.38,88.0,1030.01,
2010,1,8,8,-28.11,78.24,0.0,0.0,0.0,160.4,3.14,103.0,1030.24,
2010,1,8,9,-27.87,77.46,0.0,0.0,0.0,160.32,3.25,110.0,1030.11,
2010,1,8,10,-27.63,76.69,0.0,0.0,0.0,160.23,3.35,116.0,1029.98,
2010,1,8,11,-27.39,75.91,0.0,0.0,0.0,160.15,3.45,123.0,1029.85,
2010,1,8,12,-25.78,74.21,13.0,0.0,13.0,161.47,2.92,128.0,1029.42,
2010,1,8,13,-24.17,72.5,50.0,0.0,50.0,162.78,2.39,134.0,1028.99,
2010,1,8,14,-22.56,70.8,63.0,0.0,63.0,164.1,1.86,140.0,1028.57,
2010,1,8,15,-22.61,72.09,22.0,0.0,22.0,164.13,2.39,145.0,1028.37,
2010,1,8,16,-22.66,73.37,27.0,0.0,27.0,164.17,2.92,149.0,1028.17,
2010,1,8,17,-22.71,74.66,61.0,70.06,52.0,164.2,3.45,154.0,1027.97,
2010,1,8,18,-22.95,75.49,0.0,0.0,0.0,163.38,3.44,158.0,1027.94,
2010,1,8,19,-23.19,76.32,0.0,0.0,0.0,162.57,3.43,161.0,1027.91,
2010,1,8,20,-23.44,77.15,0.0,0.0,0.0,161.75,3.42,165.0,1027.88,
2010,1,8,21,-23.07,75.91,0.0,0.0,0.0,162.22,4.01,167.0,1027.22,
2010,1,8,22,-22.71,74.66,0.0,0.0,0.0,162.68,4.61,170.0,1026.56,
2010,1,8,23,-22.34,73.42,0.0,0.0,0.0,163.15,5.2,172.0,1025.9,
2010,1,9,0,-21.48,72.28,0.0,0.0,0.0,172.92,6.29,175.0,1025.25,
2010,1,9,1,-20.62,71.15,0.0,0.0,0.0,182.68,7.39,177.0,1024.59,
2010,1,9,2,-19.76,70.01,0.0,0.0,0.0,192.45,8.48,180.0,1023.93,
2010,1,9,3,-18.98,70.55,0.0,0.0,0.0,207.4,8.85,184.0,1023.37,
2010,1,9,4,-18.2,71.08,0.0,0.0,0.0,222.35,9.22,187.0,1022.81,
2010,1,9,5,-17.42,71.62,0.0,0.0,0.0,237.3,9.59,191.0,1022.26,
2010,1,9,6,-17.11,72.04,0.0,0.0,0.0,243.23,9.54,193.0,1021.89,
2010,1,9,7,-16.8,72.47,0.0,0.0,0.0,249.17,9.49,195.0,1021.53,
2010,1,9,8,-16.49,72.89,0.0,0.0,0.0,255.1,9.43,197.0,1021.17,
2010,1,9,9,-16.08,73.91,0.0,0.0,0.0,257.35,9.16,198.0,1020.91,
2010,1,9,10,-15.67,74.92,0.0,0.0,0.0,259.6,8.88,199.0,1020.64,
2010,1,9,11,-15.26,75.94,0.0,0.0,0.0,261.85,8.61,201.0,1020.38,
2010,1,9,12,-14.62,76.71,15.0,0.0,15.0,261.5,8.38,202.0,1019.89,
2010,1,9,13,-13.98,77.49,37.0,0.0,37.0,261.15,8.15,203.0,1019.4,
2010,1,9,14,-13.34,78.26,217.0,833.14,32.0,260.8,7.92,204.0,1018.9,
2010,1,9,15,-12.97,79.49,19.0,0.0,19.0,260.98,7.2,205.0,1018.48,
2010,1,9,16,-12.6,80.71,15.0,0.0,15.0,261.17,6.47,207.0,1018.05,
2010,1,9,17,-12.23,81.94,9.0,0.0,9.0,261.35,5.75,208.0,1017.62,
2010,1,9,18,-12.08,82.83,0.0,0.0,0.0,262.17,5.62,208.0,1017.59,
2010,1,9,19,-11.93,83.73,0.0,0.0,0.0,262.98,5.49,208.0,1017.56,
2010,1,9,20,-11.79,84.62,0.0,0.0,0.0,263.8,5.37,208.0,1017.52,
2010,1,9,21,-11.5,85.28,0.0,0.0,0.0,264.4,5.24,209.0,1016.96,
2010,1,9,22,-11.22,85.94,0.0,0.0,0.0,265.0,5.11,211.0,1016.41,
2010,1,9,23,-10.93,86.6,0.0,0.0,0.0,265.6,4.98,213.0,1015.85,
2010,1,10,0,-10.62,87.4,0.0,0.0,0.0,266.43,4.57,214.0,1015.26,
2010,1,10,1,-10.31,88.21,0.0,0.0,0.0,267.27,4.17,216.0,1014.66,
2010,1,10,2,-10.01,89.01,0.0,0.0,0.0,268.1,3.77,217.0,1014.07,
2010,1,10,3,-9.74,89.38,0.0,0.0,0.0,269.33,3.26,220.0,1013.78,
2010,1,10,4,-9.47,89.75,0.0,0.0,0.0,270.57,2.76,223.0,1013.48,
2010,1,10,5,-9.21,90.12,0.0,0.0,0.0,271.8,2.26,226.0,1013.18,
2010,1,10,6,-9.78,89.92,0.0,0.0,0.0,271.43,2.33,233.0,1013.25,
2010,1,10,7,-10.36,89.71,0.0,0.0,0.0,271.07,2.4,241.0,1013.32,
2010,1,10,8,-10.94,89.51,0.0,0.0,0.0,270.7,2.47,249.0,1013.38,
2010,1,10,9,-11.08,88.84,0.0,0.0,0.0,270.85,2.37,265.0,1013.41,
2010,1,10,10,-11.23,88.18,0.0,0.0,0.0,271.0,2.27,282.0,1013.45,
2010,1,10,11,-11.38,87.51,0.0,0.0,0.0,271.15,2.17,298.0,1013.48,
2010,1,10,12,-11.22,85.06,41.0,27.88,38.0,269.32,2.49,307.0,1013.38,
2010,1,10,13,-11.05,82.62,156.0,564.1,53.0,267.48,2.82,315.0,1013.28,
2010,1,10,14,-10.89,80.17,156.0,245.15,101.0,265.65,3.14,324.0,1013.18,
2010,1,10,15,-11.64,81.08,226.0,838.96,33.0,256.18,3.0,325.0,1013.25,
2010,1,10,16,-12.38,81.98,125.0,175.63,90.0,246.72,2.85,326.0,1013.32,
2010,1,10,17,-13.13,82.89,84.0,223.62,54.0,237.25,2.7,327.0,1013.38,
2010,1,10,18,-13.99,83.37,0.0,0.0,0.0,228.03,2.63,319.0,1013.78,
2010,1,10,19,-14.86,83.86,0.0,0.0,0.0,218.82,2.57,312.0,1014.17,
2010,1,10,20,-15.73,84.34,0.0,0.0,0.0,209.6,2.5,304.0,1014.56,
2010,1,10,21,-15.9,84.23,0.0,0.0,0.0,210.12,2.56,301.0,1014.5,
2010,1,10,22,-16.06,84.13,0.0,0.0,0.0,210.63,2.63,298.0,1014.43,
2010,1,10,23,-16.23,84.02,0.0,0.0,0.0,211.15,2.69,296.0,1014.37,
2010,1,11,0,-16.46,83.94,0.0,0.0,0.0,212.33,2.57,298.0,1014.1,
2010,1,11,1,-16.69,83.86,0.0,0.0,0.0,213.52,2.46,300.0,1013.84,
2010,1,11,2,-16.93,83.78,0.0,0.0,0.0,214.7,2.34,303.0,1013.58,
2010,1,11,3,-17.12,83.87,0.0,0.0,0.0,213.57,2.44,300.0,1013.18,
2010,1,11,4,-17.32,83.96,0.0,0.0,0.0,212.43,2.53,297.0,1012.79,
2010,1,11,5,-17.52,84.05,0.0,0.0,0.0,211.3,2.62,294.0,1012.4,
2010,1,11,6,-17.54,84.23,0.0,0.0,0.0,213.25,2.64,291.0,1011.94,
2010,1,11,7,-17.56,84.42,0.0,0.0,0.0,215.2,2.66,287.0,1011.48,
2010,1,11,8,-17.58,84.6,0.0,0.0,0.0,217.15,2.68,283.0,1011.02,
2010,1,11,9,-17.32,84.37,0.0,0.0,0.0,218.67,3.02,282.0,1010.88,
2010,1,11,10,-17.05,84.15,0.0,0.0,0.0,220.18,3.37,280.0,1010.75,
2010,1,11,11,-16.78,83.92,0.0,0.0,0.0,221.7,3.71,279.0,1010.62,
2010,1,11,12,-16.08,82.7,33.0,9.13,32.0,226.97,3.5,286.0,1010.42,
2010,1,11,13,-15.37,81.49,15.0,0.0,15.0,232.23,3.29,292.0,1010.23,
2010,1,11,14,-14.67,80.27,222.0,837.83,32.0,237.5,3.08,299.0,1010.03,
2010,1,11,15,-14.55,81.06,85.0,8.59,83.0,240.78,3.13,305.0,1010.1,
2010,1,11,16,-14.43,81.84,91.0,39.57,83.0,244.07,3.19,312.0,1010.16,
2010,1,11,17,-14.31,82.63,71.0,102.07,57.0,247.35,3.24,318.0,1010.23,
2010,1,11,18,-16.04,83.26,1.0,23.7,0.0,232.48,3.03,331.0,1010.72,
2010,1,11,19,-17.77,83.9,0.0,0.0,0.0,217.62,2.82,345.0,1011.21,
2010,1,11,20,-19.51,84.53,0.0,0.0,0.0,202.75,2.61,358.0,1011.71,
2010,1,11,21,-19.63,84.06,0.0,0.0,0.0,195.37,1.8,2.0,1011.77,
2010,1,11,22,-19.76,83.6,0.0,0.0,0.0,187.98,1.0,6.0,1011.84,
2010,1,11,23,-19.88,83.13,0.0,0.0,0.0,180.6,0.19,9.0,1011.9,
2010,1,12,0,-20.85,82.4,0.0,0.0,0.0,179.97,1.2,67.0,1011.67,
2010,1,12,1,-21.82,81.68,0.0,0.0,0.0,179.33,2.22,124.0,1011.44,
2010,1,12,2,-22.79,80.95,0.0,0.0,0.0,178.7,3.23,181.0,1011.21,
2010,1,12,3,-23.01,80.99,0.0,0.0,0.0,179.57,2.93,187.0,1010.95,
2010,1,12,4,-23.23,81.03,0.0,0.0,0.0,180.43,2.63,193.0,1010.69,
2010,1,12,5,-23.46,81.07,0.0,0.0,0.0,181.3,2.33,200.0,1010.42,
2010,1,12,6,-22.45,81.03,0.0,0.0,0.0,188.25,3.09,203.0,1010.13,
2010,1,12,7,-21.44,80.99,0.0,0.0,0.0,195.2,3.85,207.0,1009.83,
2010,1,12,8,-20.43,80.95,0.0,0.0,0.0,202.15,4.61,211.0,1009.54,
2010,1,12,9,-19.47,81.55,0.0,0.0,0.0,210.4,4.91,215.0,1009.01,
2010,1,12,10,-18.5,82.14,0.0,0.0,0.0,218.65,5.21,219.0,1008.48,
2010,1,12,11,-17.54,82.74,0.0,0.0,0.0,226.9,5.52,223.0,1007.96,
2010,1,12,12,-16.42,82.23,14.0,0.0,14.0,229.95,5.52,227.0,1007.2,
2010,1,12,13,-15.3,81.73,17.0,0.0,17.0,233.0,5.52,231.0,1006.45,
2010,1,12,14,-14.18,81.22,19.0,0.0,19.0,236.05,5.52,234.0,1005.69,
2010,1,12,15,-13.65,81.97,32.0,0.0,32.0,241.32,5.06,237.0,1005.23,
2010,1,12,16,-13.12,82.73,26.0,0.0,26.0,246.58,4.6,240.0,1004.77,
2010,1,12,17,-12.59,83.48,10.0,0.0,10.0,251.85,4.14,242.0,1004.31,
2010,1,12,18,-12.46,84.67,5.0,0.0,5.0,254.07,3.77,242.0,1004.05,
2010,1,12,19,-12.33,85.87,0.0,0.0,0.0,256.28,3.4,241.0,1003.78,
2010,1,12,20,-12.2,87.06,0.0,0.0,0.0,258.5,3.03,240.0,1003.52,
2010,1,12,21,-12.02,87.5,0.0,0.0,0.0,259.62,2.78,242.0,1003.26,
2010,1,12,22,-11.85,87.93,0.0,0.0,0.0,260.73,2.52,243.0,1003.0,
2010,1,12,23,-11.67,88.37,0.0,0.0,0.0,261.85,2.26,244.0,1002.73,
