Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1287,Qairouan,TUN,Tunisia,35.6803918651,10.0999930406,1,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.54,68.84,0.0,0.0,0.0,297.53,3.73,268.0,1005.57,
2015,1,1,1,7.58,73.05,0.0,0.0,0.0,298.07,3.99,331.0,1012.58,
2015,1,1,2,6.63,77.26,0.0,0.0,0.0,298.62,4.26,331.0,1012.55,
2015,1,1,3,5.67,81.48,0.0,0.0,0.0,299.16,4.52,331.0,1012.52,
2015,1,1,4,4.72,85.69,0.0,0.0,0.0,299.71,4.78,332.0,1012.88,
2015,1,1,5,3.76,89.9,0.0,0.0,0.0,300.25,5.04,333.0,1013.25,
2015,1,1,6,2.81,94.11,0.0,0.0,0.0,300.79,5.31,334.0,1013.61,
2015,1,1,7,1.86,98.33,0.0,0.0,0.0,301.34,5.57,336.0,1014.27,
2015,1,1,8,0.9,100.0,52.0,92.58,42.0,301.88,5.83,339.0,1014.93,
2015,1,1,9,5.66,93.24,200.0,308.05,117.0,291.55,6.84,341.0,1015.59,
2015,1,1,10,6.45,92.52,90.0,0.0,90.0,302.3,6.9,346.0,1015.83,
2015,1,1,11,7.24,91.79,429.0,495.97,190.0,313.05,6.96,350.0,1016.06,
2015,1,1,12,8.03,91.07,230.0,17.36,221.0,323.8,7.02,355.0,1016.29,
2015,1,1,13,7.88,89.05,47.0,0.0,47.0,326.42,7.38,353.0,1016.65,
2015,1,1,14,7.73,87.03,424.0,675.11,127.0,329.03,7.75,351.0,1017.02,
2015,1,1,15,7.58,85.01,195.0,112.05,158.0,331.65,8.11,349.0,1017.38,
2015,1,1,16,7.55,82.36,113.0,186.36,79.0,328.07,7.78,349.0,1018.14,
2015,1,1,17,7.52,79.72,0.0,0.0,0.0,324.48,7.46,349.0,1018.9,
2015,1,1,18,7.49,77.07,0.0,0.0,0.0,320.9,7.13,348.0,1019.66,
2015,1,1,19,7.25,76.05,0.0,0.0,0.0,317.83,6.89,347.0,1020.12,
2015,1,1,20,7.01,75.04,0.0,0.0,0.0,314.77,6.65,346.0,1020.59,
2015,1,1,21,6.77,74.02,0.0,0.0,0.0,311.7,6.41,344.0,1021.05,
2015,1,1,22,6.82,73.32,0.0,0.0,0.0,311.33,4.94,342.0,1021.08,
2015,1,1,23,6.87,72.62,0.0,0.0,0.0,310.97,3.47,340.0,1021.12,
2015,1,2,0,6.92,71.92,0.0,0.0,0.0,310.6,2.0,338.0,1021.15,
2015,1,2,1,6.35,74.52,0.0,0.0,0.0,307.88,1.9,335.0,1020.85,
2015,1,2,2,5.78,77.11,0.0,0.0,0.0,305.17,1.81,333.0,1020.55,
2015,1,2,3,5.21,79.71,0.0,0.0,0.0,302.45,1.71,330.0,1020.26,
2015,1,2,4,4.98,80.85,0.0,0.0,0.0,303.12,2.11,331.0,1020.65,
2015,1,2,5,4.74,82.0,0.0,0.0,0.0,303.78,2.51,332.0,1021.05,
2015,1,2,6,4.51,83.14,0.0,0.0,0.0,304.45,2.91,333.0,1021.45,
2015,1,2,7,6.13,78.97,0.0,0.0,0.0,305.63,3.6,336.0,1022.24,
2015,1,2,8,7.76,74.8,77.0,399.14,34.0,306.82,4.29,339.0,1023.03,
2015,1,2,9,9.38,70.63,250.0,686.54,65.0,308.0,4.98,342.0,1023.83,
2015,1,2,10,10.12,66.07,414.0,903.47,55.0,304.92,4.86,348.0,1023.83,
2015,1,2,11,10.86,61.5,365.0,267.26,236.0,301.83,4.73,353.0,1023.83,
2015,1,2,12,11.61,56.94,558.0,935.27,72.0,298.75,4.61,358.0,1023.83,
2015,1,2,13,11.82,54.92,533.0,879.98,88.0,302.27,4.74,356.0,1023.93,
2015,1,2,14,12.03,52.91,338.0,289.72,210.0,305.78,4.88,353.0,1024.03,
2015,1,2,15,12.24,50.89,293.0,541.63,113.0,309.3,5.02,350.0,1024.13,
2015,1,2,16,10.87,54.91,157.0,590.07,48.0,314.43,4.06,348.0,1024.56,
2015,1,2,17,9.5,58.93,0.0,0.0,0.0,319.57,3.09,346.0,1024.99,
2015,1,2,18,8.13,62.95,0.0,0.0,0.0,324.7,2.12,343.0,1025.42,
2015,1,2,19,7.38,66.55,0.0,0.0,0.0,323.52,2.1,338.0,1025.68,
2015,1,2,20,6.63,70.16,0.0,0.0,0.0,322.33,2.08,332.0,1025.95,
2015,1,2,21,5.88,73.76,0.0,0.0,0.0,321.15,2.06,327.0,1026.21,
2015,1,2,22,5.55,75.71,0.0,0.0,0.0,314.47,2.07,326.0,1026.24,
2015,1,2,23,5.22,77.65,0.0,0.0,0.0,307.78,2.09,324.0,1026.28,
2015,1,3,0,4.9,79.6,0.0,0.0,0.0,301.1,2.11,323.0,1026.31,
2015,1,3,1,5.21,79.04,0.0,0.0,0.0,302.63,2.05,321.0,1026.21,
2015,1,3,2,5.53,78.48,0.0,0.0,0.0,304.17,1.98,320.0,1026.11,
2015,1,3,3,5.84,77.92,0.0,0.0,0.0,305.7,1.92,318.0,1026.01,
2015,1,3,4,5.73,79.54,0.0,0.0,0.0,307.3,1.88,318.0,1026.11,
2015,1,3,5,5.63,81.17,0.0,0.0,0.0,308.9,1.83,317.0,1026.21,
2015,1,3,6,5.52,82.79,0.0,0.0,0.0,310.5,1.79,317.0,1026.31,
2015,1,3,7,7.45,79.22,0.0,0.0,0.0,312.05,1.72,316.0,1026.61,
2015,1,3,8,9.39,75.65,70.0,297.54,38.0,313.6,1.66,316.0,1026.9,
