Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,984,Masjed Soleyman,IRN,Iran,31.9799975779,49.2999259021,3,280.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,10.45,0.5,0.0,0.0,0.0,291.86,2.25,61.0,985.11,
2011,1,1,1,10.75,0.5,0.0,0.0,0.0,296.56,2.31,63.0,985.27,
2011,1,1,2,11.05,0.5,0.0,0.0,0.0,301.26,2.36,64.0,985.43,
2011,1,1,3,11.35,0.5,0.0,0.0,0.0,305.96,2.41,117.0,984.4,
2011,1,1,4,11.65,0.5,0.0,0.0,0.0,310.66,2.46,111.0,984.82,
2011,1,1,5,11.94,0.5,0.0,0.0,0.0,315.36,2.51,105.0,985.24,
2011,1,1,6,12.24,0.5,0.0,0.0,0.0,320.06,2.56,105.0,985.82,
2011,1,1,7,12.54,0.5,0.0,0.0,0.0,324.76,2.62,105.0,986.4,
2011,1,1,8,12.84,0.5,125.0,206.49,85.0,329.46,2.67,104.0,986.98,
2011,1,1,9,13.14,0.5,218.0,132.96,171.0,334.16,2.72,128.0,986.46,
2011,1,1,10,13.43,0.5,468.0,690.44,140.0,338.86,2.77,152.0,985.95,
2011,1,1,11,15.53,82.32,513.0,550.76,210.0,321.9,1.68,176.0,985.43,
2011,1,1,12,15.7,78.66,623.0,923.92,93.0,321.5,2.12,200.0,985.01,
2011,1,1,13,15.86,75.01,356.0,143.4,278.0,321.1,2.56,224.0,984.59,
2011,1,1,14,16.03,71.35,432.0,578.78,164.0,320.7,2.99,248.0,984.17,
2011,1,1,15,15.08,78.05,209.0,142.65,161.0,318.73,2.48,266.0,984.62,
2011,1,1,16,14.14,84.74,74.0,0.0,74.0,316.77,1.97,284.0,985.08,
2011,1,1,17,13.2,91.44,0.0,0.0,0.0,314.8,1.46,301.0,985.53,
2011,1,1,18,12.71,92.92,0.0,0.0,0.0,309.25,1.11,327.0,985.62,
2011,1,1,19,12.22,94.4,0.0,0.0,0.0,303.7,0.76,353.0,985.72,
2011,1,1,20,11.73,95.88,0.0,0.0,0.0,298.15,0.41,19.0,985.82,
2011,1,1,21,11.12,96.27,0.0,0.0,0.0,295.35,0.73,29.0,985.66,
2011,1,1,22,10.51,96.66,0.0,0.0,0.0,292.55,1.05,38.0,985.49,
2011,1,1,23,9.91,97.05,0.0,0.0,0.0,289.75,1.37,48.0,985.33,
2011,1,2,0,9.58,95.58,0.0,0.0,0.0,287.28,1.5,49.0,985.33,
2011,1,2,1,9.25,94.1,0.0,0.0,0.0,284.82,1.64,49.0,985.33,
2011,1,2,2,8.92,92.63,0.0,0.0,0.0,282.35,1.78,50.0,985.33,
2011,1,2,3,8.28,92.46,0.0,0.0,0.0,280.12,1.94,52.0,985.4,
2011,1,2,4,7.64,92.28,0.0,0.0,0.0,277.88,2.1,53.0,985.46,
2011,1,2,5,7.0,92.11,0.0,0.0,0.0,275.65,2.26,55.0,985.53,
2011,1,2,6,8.57,86.98,0.0,0.0,0.0,275.98,1.83,54.0,985.82,
2011,1,2,7,10.15,81.85,0.0,0.0,0.0,276.32,1.4,54.0,986.11,
2011,1,2,8,11.72,76.72,160.0,501.56,63.0,276.65,0.97,54.0,986.4,
2011,1,2,9,13.22,67.77,234.0,178.21,171.0,280.75,1.52,13.0,985.91,
2011,1,2,10,14.72,58.83,367.0,290.23,229.0,284.85,2.08,332.0,985.43,
2011,1,2,11,16.22,49.88,552.0,704.19,164.0,288.95,2.63,291.0,984.95,
2011,1,2,12,16.42,49.62,497.0,415.73,258.0,290.08,2.85,294.0,984.59,
2011,1,2,13,16.61,49.37,413.0,258.45,272.0,291.22,3.07,298.0,984.24,
2011,1,2,14,16.81,49.11,416.0,501.09,183.0,292.35,3.28,302.0,983.88,
2011,1,2,15,15.49,56.95,237.0,227.36,160.0,291.33,2.86,305.0,984.4,
2011,1,2,16,14.18,64.78,69.0,0.0,69.0,290.32,2.43,308.0,984.91,
2011,1,2,17,12.86,72.62,0.0,0.0,0.0,289.3,2.0,311.0,985.43,
2011,1,2,18,12.24,76.17,0.0,0.0,0.0,288.42,1.8,335.0,985.59,
2011,1,2,19,11.63,79.71,0.0,0.0,0.0,287.53,1.6,359.0,985.75,
2011,1,2,20,11.01,83.26,0.0,0.0,0.0,286.65,1.41,23.0,985.91,
2011,1,2,21,10.31,85.08,0.0,0.0,0.0,285.08,1.61,31.0,985.75,
2011,1,2,22,9.6,86.91,0.0,0.0,0.0,283.52,1.82,40.0,985.59,
2011,1,2,23,8.9,88.73,0.0,0.0,0.0,281.95,2.03,48.0,985.43,
2011,1,3,0,8.41,89.16,0.0,0.0,0.0,281.1,2.2,48.0,985.4,
2011,1,3,1,7.93,89.59,0.0,0.0,0.0,280.25,2.37,49.0,985.37,
2011,1,3,2,7.45,90.02,0.0,0.0,0.0,279.4,2.54,49.0,985.33,
2011,1,3,3,6.99,89.4,0.0,0.0,0.0,278.48,2.65,49.0,985.46,
2011,1,3,4,6.53,88.79,0.0,0.0,0.0,277.57,2.77,50.0,985.59,
2011,1,3,5,6.07,88.17,0.0,0.0,0.0,276.65,2.88,51.0,985.72,
2011,1,3,6,8.12,83.93,0.0,0.0,0.0,276.3,2.43,49.0,986.01,
2011,1,3,7,10.17,79.69,0.0,0.0,0.0,275.95,1.98,47.0,986.3,
2011,1,3,8,12.22,75.45,117.0,165.66,85.0,275.6,1.53,45.0,986.59,
2011,1,3,9,14.02,65.28,210.0,113.11,170.0,279.2,1.83,13.0,986.11,
2011,1,3,10,15.81,55.12,307.0,140.75,240.0,282.8,2.14,340.0,985.62,
2011,1,3,11,17.61,44.95,363.0,143.13,284.0,286.4,2.44,308.0,985.14,
2011,1,3,12,17.8,42.91,491.0,395.67,263.0,286.65,2.48,309.0,984.66,
2011,1,3,13,17.99,40.87,568.0,802.16,129.0,286.9,2.52,310.0,984.17,
2011,1,3,14,18.18,38.83,465.0,721.61,128.0,287.15,2.57,311.0,983.69,
2011,1,3,15,16.25,46.72,315.0,613.06,106.0,283.92,2.29,320.0,984.01,
2011,1,3,16,14.33,54.62,63.0,0.0,63.0,280.68,2.01,329.0,984.33,
2011,1,3,17,12.41,62.51,0.0,0.0,0.0,277.45,1.74,338.0,984.66,
2011,1,3,18,11.57,67.49,0.0,0.0,0.0,276.22,1.78,0.0,984.82,
2011,1,3,19,10.73,72.48,0.0,0.0,0.0,274.98,1.82,22.0,984.98,
2011,1,3,20,9.89,77.46,0.0,0.0,0.0,273.75,1.86,44.0,985.14,
2011,1,3,21,8.94,80.83,0.0,0.0,0.0,272.22,2.21,50.0,984.91,
2011,1,3,22,7.99,84.2,0.0,0.0,0.0,270.68,2.55,55.0,984.69,
2011,1,3,23,7.05,87.57,0.0,0.0,0.0,269.15,2.9,60.0,984.46,
2011,1,4,0,6.74,87.4,0.0,0.0,0.0,267.88,2.96,61.0,984.33,
2011,1,4,1,6.44,87.23,0.0,0.0,0.0,266.62,3.03,61.0,984.21,
2011,1,4,2,6.13,87.06,0.0,0.0,0.0,265.35,3.09,62.0,984.08,
2011,1,4,3,6.39,85.23,0.0,0.0,0.0,269.15,3.06,62.0,984.14,
2011,1,4,4,6.66,83.4,0.0,0.0,0.0,272.95,3.03,63.0,984.21,
2011,1,4,5,6.92,81.57,0.0,0.0,0.0,276.75,3.01,64.0,984.27,
2011,1,4,6,8.91,77.53,0.0,0.0,0.0,280.85,2.4,64.0,984.53,
2011,1,4,7,10.91,73.48,0.0,0.0,0.0,284.95,1.79,64.0,984.79,
2011,1,4,8,12.9,69.44,152.0,424.77,70.0,289.05,1.19,65.0,985.04,
2011,1,4,9,14.95,57.42,268.0,296.72,163.0,295.37,1.63,73.0,984.56,
2011,1,4,10,16.99,45.4,477.0,730.1,129.0,301.68,2.08,81.0,984.08,
2011,1,4,11,19.03,33.38,564.0,746.85,151.0,308.0,2.52,89.0,983.59,
2011,1,4,12,19.37,33.03,613.0,851.66,121.0,310.8,1.79,33.0,983.14,
2011,1,4,13,19.71,32.69,267.0,32.78,249.0,313.6,1.05,337.0,982.69,
2011,1,4,14,20.06,32.34,69.0,0.0,69.0,316.4,0.32,281.0,982.24,
2011,1,4,15,18.35,41.19,211.0,134.02,165.0,311.97,0.58,328.0,982.4,
2011,1,4,16,16.64,50.03,68.0,0.0,68.0,307.53,0.84,16.0,982.56,
2011,1,4,17,14.93,58.88,0.0,0.0,0.0,303.1,1.1,63.0,982.72,
2011,1,4,18,14.6,59.93,0.0,0.0,0.0,306.05,1.65,68.0,982.72,
2011,1,4,19,14.26,60.97,0.0,0.0,0.0,309.0,2.2,73.0,982.72,
2011,1,4,20,13.93,62.02,0.0,0.0,0.0,311.95,2.74,78.0,982.72,
2011,1,4,21,14.02,62.69,0.0,0.0,0.0,318.17,2.34,79.0,982.82,
2011,1,4,22,14.11,63.35,0.0,0.0,0.0,324.38,1.94,81.0,982.92,
2011,1,4,23,14.2,64.02,0.0,0.0,0.0,330.6,1.53,83.0,983.01,
2011,1,5,0,14.14,64.41,0.0,0.0,0.0,338.2,1.84,82.0,983.04,
2011,1,5,1,14.08,64.81,0.0,0.0,0.0,345.8,2.16,81.0,983.08,
2011,1,5,2,14.02,65.2,0.0,0.0,0.0,353.4,2.47,81.0,983.11,
2011,1,5,3,14.05,64.56,0.0,0.0,0.0,354.28,2.67,81.0,983.01,
2011,1,5,4,14.07,63.91,0.0,0.0,0.0,355.17,2.86,81.0,982.92,
2011,1,5,5,14.1,63.27,0.0,0.0,0.0,356.05,3.06,82.0,982.82,
2011,1,5,6,15.35,60.85,0.0,0.0,0.0,359.37,3.09,85.0,982.95,
2011,1,5,7,16.6,58.42,0.0,0.0,0.0,362.68,3.12,88.0,983.08,
2011,1,5,8,17.85,56.0,14.0,0.0,14.0,366.0,3.14,91.0,983.21,
2011,1,5,9,18.74,52.6,41.0,0.0,41.0,367.05,3.27,101.0,982.95,
2011,1,5,10,19.62,49.21,61.0,0.0,61.0,368.1,3.39,110.0,982.69,
2011,1,5,11,20.5,45.81,99.0,0.0,99.0,369.15,3.52,119.0,982.43,
2011,1,5,12,20.42,46.57,69.0,0.0,69.0,364.73,3.21,118.0,982.11,
2011,1,5,13,20.34,47.32,318.0,79.85,274.0,360.32,2.9,118.0,981.79,
2011,1,5,14,20.27,48.08,174.0,4.24,172.0,355.9,2.59,117.0,981.46,
2011,1,5,15,19.26,54.24,196.0,95.47,163.0,358.47,2.48,116.0,981.53,
2011,1,5,16,18.26,60.39,57.0,0.0,57.0,361.03,2.37,114.0,981.59,
2011,1,5,17,17.25,66.55,0.0,0.0,0.0,363.6,2.26,112.0,981.66,
2011,1,5,18,16.85,68.17,0.0,0.0,0.0,360.17,2.12,114.0,981.92,
2011,1,5,19,16.45,69.79,0.0,0.0,0.0,356.73,1.99,117.0,982.17,
2011,1,5,20,16.05,71.41,0.0,0.0,0.0,353.3,1.85,120.0,982.43,
2011,1,5,21,15.62,71.89,0.0,0.0,0.0,351.17,1.97,113.0,982.59,
2011,1,5,22,15.18,72.37,0.0,0.0,0.0,349.03,2.09,107.0,982.75,
2011,1,5,23,14.75,72.85,0.0,0.0,0.0,346.9,2.21,100.0,982.92,
2011,1,6,0,14.41,73.0,0.0,0.0,0.0,341.55,2.43,94.0,983.08,
2011,1,6,1,14.07,73.15,0.0,0.0,0.0,336.2,2.66,87.0,983.24,
2011,1,6,2,13.73,73.3,0.0,0.0,0.0,330.85,2.88,80.0,983.4,
2011,1,6,3,13.25,74.82,0.0,0.0,0.0,332.8,2.95,81.0,983.46,
