Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,52,Bitlis,TUR,Turkey,38.394000118,42.1229976473,2,1488.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,2,10,-0.76,73.77,92.0,0.0,92.0,253.7,0.52,269.0,855.46,
2011,1,2,11,-0.42,68.59,157.0,0.0,157.0,246.15,0.75,268.0,854.98,
2011,1,2,12,-0.07,63.41,126.0,0.0,126.0,238.6,0.97,268.0,854.51,
2011,1,2,13,0.27,58.23,183.0,19.13,175.0,231.05,1.2,267.0,854.03,
2011,1,2,14,-0.4,58.85,134.0,18.75,128.0,224.15,1.66,287.0,854.31,
2011,1,2,15,-1.06,59.46,101.0,114.33,80.0,217.25,2.12,307.0,854.59,
2011,1,2,16,-1.73,60.08,0.0,0.0,0.0,210.35,2.58,327.0,854.87,
2011,1,2,17,-2.33,63.66,0.0,0.0,0.0,209.33,2.52,8.0,855.04,
2011,1,2,18,-2.92,67.25,0.0,0.0,0.0,208.32,2.46,49.0,855.2,
2011,1,2,19,-3.52,70.83,0.0,0.0,0.0,207.3,2.4,90.0,855.37,
2011,1,2,20,-4.24,74.61,0.0,0.0,0.0,206.5,2.28,90.0,855.48,
2011,1,2,21,-4.97,78.39,0.0,0.0,0.0,205.7,2.16,91.0,855.59,
2011,1,2,22,-5.69,82.17,0.0,0.0,0.0,204.9,2.04,91.0,855.71,
2011,1,2,23,-6.01,82.91,0.0,0.0,0.0,203.87,1.85,92.0,855.62,
2011,1,3,0,-6.32,83.66,0.0,0.0,0.0,202.83,1.66,93.0,855.54,
2011,1,3,1,-6.64,84.4,0.0,0.0,0.0,201.8,1.46,94.0,855.46,
2011,1,3,2,-6.6,83.42,0.0,0.0,0.0,201.4,1.7,95.0,855.71,
2011,1,3,3,-6.56,82.43,0.0,0.0,0.0,201.0,1.93,96.0,855.96,
2011,1,3,4,-6.51,81.45,0.0,0.0,0.0,200.6,2.17,96.0,856.21,
2011,1,3,5,-5.53,77.91,0.0,0.0,0.0,202.27,2.26,98.0,856.21,
2011,1,3,6,-4.55,74.38,0.0,0.0,0.0,203.93,2.35,99.0,856.21,
2011,1,3,7,-3.57,70.84,8.0,0.0,8.0,205.6,2.44,101.0,856.21,
2011,1,3,8,-1.78,61.9,52.0,0.0,52.0,209.45,2.07,135.0,855.51,
2011,1,3,9,0.0,52.96,151.0,23.41,143.0,213.3,1.71,170.0,854.81,
2011,1,3,10,1.78,44.02,147.0,2.31,146.0,217.15,1.34,204.0,854.12,
2011,1,3,11,1.99,42.76,211.0,16.77,203.0,217.07,1.35,212.0,853.56,
2011,1,3,12,2.2,41.49,238.0,40.17,219.0,216.98,1.36,221.0,853.0,
2011,1,3,13,2.4,40.23,242.0,83.3,207.0,216.9,1.37,230.0,852.45,
2011,1,3,14,1.37,40.61,214.0,176.87,157.0,214.33,1.4,228.0,853.03,
2011,1,3,15,0.35,41.0,119.0,198.9,82.0,211.77,1.44,228.0,853.62,
2011,1,3,16,-0.68,41.38,0.0,0.0,0.0,209.2,1.48,226.0,854.2,
2011,1,3,17,-2.04,48.17,0.0,0.0,0.0,209.68,1.49,187.0,854.06,
2011,1,3,18,-3.39,54.96,0.0,0.0,0.0,210.17,1.51,147.0,853.92,
2011,1,3,19,-4.74,61.75,0.0,0.0,0.0,210.65,1.53,107.0,853.78,
2011,1,3,20,-4.98,63.88,0.0,0.0,0.0,211.1,1.44,107.0,853.59,
2011,1,3,21,-5.22,66.0,0.0,0.0,0.0,211.55,1.35,106.0,853.39,
2011,1,3,22,-5.45,68.13,0.0,0.0,0.0,212.0,1.26,106.0,853.2,
2011,1,3,23,-5.36,67.26,0.0,0.0,0.0,213.07,1.66,107.0,853.03,
2011,1,4,0,-5.26,66.4,0.0,0.0,0.0,214.13,2.06,108.0,852.86,
2011,1,4,1,-5.17,65.53,0.0,0.0,0.0,215.2,2.46,108.0,852.7,
2011,1,4,2,-4.86,60.59,0.0,0.0,0.0,217.1,2.7,103.0,852.59,
2011,1,4,3,-4.56,55.64,0.0,0.0,0.0,219.0,2.95,98.0,852.47,
2011,1,4,4,-4.25,50.7,0.0,0.0,0.0,220.9,3.2,93.0,852.36,
2011,1,4,5,-3.59,49.71,0.0,0.0,0.0,226.85,3.01,92.0,851.97,
2011,1,4,6,-2.92,48.72,0.0,0.0,0.0,232.8,2.82,91.0,851.58,
2011,1,4,7,-2.26,47.73,15.0,0.0,15.0,238.75,2.63,90.0,851.19,
2011,1,4,8,-0.63,46.43,68.0,0.0,68.0,249.63,2.37,117.0,850.91,
2011,1,4,9,0.99,45.14,29.0,0.0,29.0,260.52,2.1,144.0,850.64,
2011,1,4,10,2.62,43.84,74.0,0.0,74.0,271.4,1.83,171.0,850.36,
2011,1,4,11,1.87,48.41,524.0,957.14,66.0,278.62,1.94,181.0,850.39,
2011,1,4,12,1.12,52.98,283.0,92.69,239.0,285.83,2.04,192.0,850.41,
2011,1,4,13,0.37,57.55,133.0,0.0,133.0,293.05,2.14,202.0,850.44,
2011,1,4,14,-0.3,59.88,46.0,0.0,46.0,287.68,1.94,183.0,850.83,
2011,1,4,15,-0.96,62.22,85.0,42.45,77.0,282.32,1.75,165.0,851.22,
2011,1,4,16,-1.63,64.55,0.0,0.0,0.0,276.95,1.56,146.0,851.61,
2011,1,4,17,-2.05,69.41,0.0,0.0,0.0,272.77,1.94,130.0,851.47,
2011,1,4,18,-2.46,74.26,0.0,0.0,0.0,268.58,2.31,114.0,851.33,
2011,1,4,19,-2.87,79.12,0.0,0.0,0.0,264.4,2.69,98.0,851.19,
2011,1,4,20,-2.4,80.92,0.0,0.0,0.0,268.53,2.15,100.0,851.28,
2011,1,4,21,-1.93,82.72,0.0,0.0,0.0,272.67,1.6,103.0,851.36,
2011,1,4,22,-1.46,84.52,0.0,0.0,0.0,276.8,1.06,105.0,851.44,
2011,1,4,23,-1.61,85.33,0.0,0.0,0.0,280.15,1.15,103.0,851.5,
2011,1,5,0,-1.75,86.14,0.0,0.0,0.0,283.5,1.24,100.0,851.56,
2011,1,5,1,-1.9,86.95,0.0,0.0,0.0,286.85,1.32,98.0,851.61,
2011,1,5,2,-2.24,85.25,0.0,0.0,0.0,284.15,1.48,91.0,851.5,
2011,1,5,3,-2.58,83.56,0.0,0.0,0.0,281.45,1.64,84.0,851.39,
2011,1,5,4,-2.91,81.86,0.0,0.0,0.0,278.75,1.79,77.0,851.28,
2011,1,5,5,-2.65,81.79,0.0,0.0,0.0,270.18,2.26,76.0,851.28,
2011,1,5,6,-2.38,81.72,0.0,0.0,0.0,261.62,2.72,75.0,851.28,
2011,1,5,7,-2.12,81.65,12.0,0.0,12.0,253.05,3.19,74.0,851.28,
2011,1,5,8,-0.28,74.66,88.0,0.0,88.0,250.75,2.6,76.0,850.75,
2011,1,5,9,1.55,67.66,205.0,110.77,167.0,248.45,2.01,77.0,850.22,
2011,1,5,10,3.38,60.67,317.0,227.86,218.0,246.15,1.42,79.0,849.69,
2011,1,5,11,3.65,59.49,229.0,29.17,215.0,248.33,1.38,32.0,849.19,
2011,1,5,12,3.92,58.32,295.0,109.12,243.0,250.52,1.35,345.0,848.69,
2011,1,5,13,4.19,57.14,370.0,452.46,178.0,252.7,1.31,299.0,848.18,
2011,1,5,14,3.33,58.2,237.0,250.81,155.0,249.15,1.8,337.0,848.49,
2011,1,5,15,2.46,59.27,66.0,10.47,64.0,245.6,2.29,16.0,848.8,
2011,1,5,16,1.6,60.33,0.0,0.0,0.0,242.05,2.77,55.0,849.1,
2011,1,5,17,-0.06,67.05,0.0,0.0,0.0,238.68,2.62,63.0,849.41,
2011,1,5,18,-1.71,73.76,0.0,0.0,0.0,235.32,2.47,71.0,849.72,
2011,1,5,19,-3.36,80.48,0.0,0.0,0.0,231.95,2.32,80.0,850.02,
2011,1,5,20,-3.79,82.73,0.0,0.0,0.0,230.6,1.84,80.0,850.33,
2011,1,5,21,-4.22,84.99,0.0,0.0,0.0,229.25,1.36,81.0,850.64,
2011,1,5,22,-4.64,87.24,0.0,0.0,0.0,227.9,0.88,82.0,850.94,
2011,1,5,23,-4.72,87.08,0.0,0.0,0.0,228.67,1.16,83.0,851.36,
2011,1,6,0,-4.79,86.92,0.0,0.0,0.0,229.43,1.44,83.0,851.78,
2011,1,6,1,-4.87,86.76,0.0,0.0,0.0,230.2,1.72,84.0,852.2,
2011,1,6,2,-4.66,85.55,0.0,0.0,0.0,229.37,1.93,84.0,852.42,
2011,1,6,3,-4.46,84.35,0.0,0.0,0.0,228.53,2.13,83.0,852.64,
2011,1,6,4,-4.25,83.14,0.0,0.0,0.0,227.7,2.33,83.0,852.86,
2011,1,6,5,-3.47,80.14,0.0,0.0,0.0,227.4,2.4,85.0,853.25,
2011,1,6,6,-2.68,77.14,0.0,0.0,0.0,227.1,2.48,86.0,853.64,
2011,1,6,7,-1.9,74.14,15.0,0.0,15.0,226.8,2.55,87.0,854.03,
2011,1,6,8,-0.09,68.91,97.0,0.0,97.0,229.8,2.11,125.0,853.9,
2011,1,6,9,1.72,63.68,259.0,279.16,163.0,232.8,1.66,162.0,853.76,
2011,1,6,10,3.53,58.45,343.0,305.25,210.0,235.8,1.21,200.0,853.62,
2011,1,6,11,3.65,56.71,241.0,37.37,223.0,238.65,1.31,211.0,853.34,
2011,1,6,12,3.77,54.96,98.0,0.0,98.0,241.5,1.41,222.0,853.06,
2011,1,6,13,3.88,53.22,365.0,421.93,185.0,244.35,1.5,233.0,852.78,
2011,1,6,14,3.12,56.17,207.0,139.64,161.0,240.7,1.91,213.0,853.2,
2011,1,6,15,2.35,59.11,151.0,413.26,71.0,237.05,2.32,193.0,853.62,
2011,1,6,16,1.59,62.06,0.0,0.0,0.0,233.4,2.73,173.0,854.03,
2011,1,6,17,0.26,67.96,0.0,0.0,0.0,233.45,2.51,145.0,854.31,
2011,1,6,18,-1.07,73.86,0.0,0.0,0.0,233.5,2.3,118.0,854.59,
2011,1,6,19,-2.4,79.76,0.0,0.0,0.0,233.55,2.08,90.0,854.87,
2011,1,6,20,-3.0,82.76,0.0,0.0,0.0,233.57,1.86,90.0,855.04,
2011,1,6,21,-3.6,85.76,0.0,0.0,0.0,233.58,1.63,91.0,855.2,
2011,1,6,22,-4.2,88.76,0.0,0.0,0.0,233.6,1.41,91.0,855.37,
2011,1,6,23,-4.29,89.04,0.0,0.0,0.0,237.03,1.5,94.0,855.71,
2011,1,7,0,-4.38,89.33,0.0,0.0,0.0,240.47,1.59,97.0,856.04,
2011,1,7,1,-4.47,89.61,0.0,0.0,0.0,243.9,1.68,101.0,856.37,
2011,1,7,2,-4.39,88.72,0.0,0.0,0.0,242.62,1.78,98.0,856.4,
2011,1,7,3,-4.32,87.83,0.0,0.0,0.0,241.33,1.89,95.0,856.43,
2011,1,7,4,-4.24,86.94,0.0,0.0,0.0,240.05,1.99,92.0,856.46,
2011,1,7,5,-3.4,83.83,0.0,0.0,0.0,241.25,2.11,94.0,856.88,
2011,1,7,6,-2.55,80.71,0.0,0.0,0.0,242.45,2.24,96.0,857.29,
2011,1,7,7,-1.71,77.6,15.0,0.0,15.0,243.65,2.37,99.0,857.71,
2011,1,7,8,-0.03,72.42,89.0,0.0,89.0,245.27,2.05,102.0,856.99,
2011,1,7,9,1.64,67.24,292.0,429.16,144.0,246.88,1.72,106.0,856.26,
2011,1,7,10,3.32,62.06,367.0,386.68,198.0,248.5,1.39,110.0,855.54,
2011,1,7,11,3.58,58.47,435.0,486.19,200.0,248.97,1.43,130.0,854.87,
2011,1,7,12,3.85,54.88,407.0,389.11,220.0,249.43,1.48,149.0,854.2,
2011,1,7,13,4.11,51.29,143.0,2.33,142.0,249.9,1.52,169.0,853.53,
2011,1,7,14,3.29,52.58,168.0,51.21,151.0,249.02,1.9,140.0,853.56,
2011,1,7,15,2.47,53.86,95.0,61.14,83.0,248.13,2.29,111.0,853.59,
2011,1,7,16,1.65,55.15,0.0,0.0,0.0,247.25,2.68,82.0,853.62,
2011,1,7,17,0.14,61.77,0.0,0.0,0.0,249.55,2.61,83.0,853.76,
2011,1,7,18,-1.37,68.39,0.0,0.0,0.0,251.85,2.54,84.0,853.9,
2011,1,7,19,-2.88,75.01,0.0,0.0,0.0,254.15,2.47,86.0,854.03,
2011,1,7,20,-3.02,76.13,0.0,0.0,0.0,252.92,2.39,85.0,854.2,
2011,1,7,21,-3.16,77.26,0.0,0.0,0.0,251.68,2.3,84.0,854.37,
2011,1,7,22,-3.29,78.38,0.0,0.0,0.0,250.45,2.22,83.0,854.54,
2011,1,7,23,-3.5,78.44,0.0,0.0,0.0,249.48,2.15,81.0,854.7,
2011,1,8,0,-3.71,78.51,0.0,0.0,0.0,248.52,2.07,78.0,854.87,
2011,1,8,1,-3.92,78.57,0.0,0.0,0.0,247.55,2.0,76.0,855.04,
2011,1,8,2,-3.72,78.75,0.0,0.0,0.0,248.72,2.14,75.0,854.87,
2011,1,8,3,-3.52,78.94,0.0,0.0,0.0,249.88,2.29,74.0,854.7,
2011,1,8,4,-3.32,79.12,0.0,0.0,0.0,251.05,2.43,73.0,854.54,
2011,1,8,5,-3.2,78.42,0.0,0.0,0.0,247.15,2.51,75.0,854.79,
2011,1,8,6,-3.08,77.72,0.0,0.0,0.0,243.25,2.59,77.0,855.04,
2011,1,8,7,-2.97,77.02,16.0,0.0,16.0,239.35,2.68,79.0,855.29,
2011,1,8,8,-1.39,72.53,75.0,0.0,75.0,242.2,2.28,83.0,854.68,
2011,1,8,9,0.18,68.05,272.0,326.65,159.0,245.05,1.89,86.0,854.06,
2011,1,8,10,1.75,63.56,115.0,0.0,115.0,247.9,1.49,90.0,853.45,
2011,1,8,11,2.13,59.62,160.0,0.0,160.0,248.35,1.65,107.0,852.73,
2011,1,8,12,2.51,55.68,184.0,4.14,182.0,248.8,1.81,123.0,852.0,
2011,1,8,13,2.89,51.74,204.0,30.13,191.0,249.25,1.97,140.0,851.28,
2011,1,8,14,2.35,54.13,111.0,2.99,110.0,251.22,2.42,114.0,851.36,
2011,1,8,15,1.81,56.51,114.0,125.61,89.0,253.18,2.86,87.0,851.44,
2011,1,8,16,1.27,58.9,0.0,0.0,0.0,255.15,3.31,61.0,851.53,
2011,1,8,17,-0.32,67.06,0.0,0.0,0.0,256.57,3.1,63.0,851.69,
2011,1,8,18,-1.9,75.22,0.0,0.0,0.0,257.98,2.9,64.0,851.86,
2011,1,8,19,-3.49,83.38,0.0,0.0,0.0,259.4,2.69,66.0,852.03,
2011,1,8,20,-3.57,84.16,0.0,0.0,0.0,258.68,2.91,67.0,852.03,
2011,1,8,21,-3.65,84.95,0.0,0.0,0.0,257.97,3.13,67.0,852.03,
2011,1,8,22,-3.73,85.73,0.0,0.0,0.0,257.25,3.35,67.0,852.03,
2011,1,8,23,-3.66,84.35,0.0,0.0,0.0,256.52,3.46,65.0,852.14,
2011,1,9,0,-3.58,82.98,0.0,0.0,0.0,255.78,3.57,63.0,852.25,
2011,1,9,1,-3.51,81.6,0.0,0.0,0.0,255.05,3.68,61.0,852.36,
2011,1,9,2,-3.54,81.7,0.0,0.0,0.0,256.92,3.81,60.0,852.2,
2011,1,9,3,-3.57,81.79,0.0,0.0,0.0,258.78,3.93,58.0,852.03,
2011,1,9,4,-3.59,81.89,0.0,0.0,0.0,260.65,4.06,57.0,851.86,
2011,1,9,5,-3.11,79.92,0.0,0.0,0.0,257.48,3.4,57.0,852.22,
2011,1,9,6,-2.62,77.94,0.0,0.0,0.0,254.32,2.74,57.0,852.59,
2011,1,9,7,-2.14,75.97,17.0,0.0,17.0,251.15,2.08,57.0,852.95,
2011,1,9,8,-0.62,69.1,74.0,0.0,74.0,251.5,2.29,56.0,852.45,
2011,1,9,9,0.89,62.22,338.0,697.16,96.0,251.85,2.49,55.0,851.95,
2011,1,9,10,2.4,55.35,441.0,720.32,124.0,252.2,2.69,54.0,851.44,
2011,1,9,11,2.54,52.9,499.0,761.61,128.0,252.83,2.99,48.0,850.8,
2011,1,9,12,2.68,50.44,332.0,169.06,250.0,253.47,3.3,42.0,850.16,
2011,1,9,13,2.81,47.99,397.0,534.61,165.0,254.1,3.6,36.0,849.52,
2011,1,9,14,0.94,54.32,304.0,551.31,118.0,254.88,3.82,35.0,849.69,
2011,1,9,15,-0.94,60.64,110.0,99.07,90.0,255.67,4.03,33.0,849.86,
2011,1,9,16,-2.81,66.97,0.0,0.0,0.0,256.45,4.25,32.0,850.02,
2011,1,9,17,-3.15,68.26,0.0,0.0,0.0,254.03,4.27,35.0,850.33,
2011,1,9,18,-3.49,69.56,0.0,0.0,0.0,251.62,4.29,38.0,850.64,
2011,1,9,19,-3.83,70.85,0.0,0.0,0.0,249.2,4.32,41.0,850.94,
2011,1,9,20,-3.89,71.58,0.0,0.0,0.0,246.33,4.41,42.0,851.08,
2011,1,9,21,-3.95,72.3,0.0,0.0,0.0,243.47,4.51,42.0,851.22,
2011,1,9,22,-4.01,73.03,0.0,0.0,0.0,240.6,4.61,43.0,851.36,
2011,1,9,23,-4.11,73.51,0.0,0.0,0.0,238.47,4.39,43.0,851.75,
2011,1,10,0,-4.21,73.98,0.0,0.0,0.0,236.33,4.17,42.0,852.14,
2011,1,10,1,-4.31,74.46,0.0,0.0,0.0,234.2,3.96,42.0,852.53,
2011,1,10,2,-4.03,75.1,0.0,0.0,0.0,237.12,4.07,42.0,852.59,
2011,1,10,3,-3.75,75.75,0.0,0.0,0.0,240.03,4.18,43.0,852.64,
2011,1,10,4,-3.46,76.39,0.0,0.0,0.0,242.95,4.29,43.0,852.7,
2011,1,10,5,-2.99,75.09,0.0,0.0,0.0,242.5,4.23,44.0,853.31,
2011,1,10,6,-2.51,73.8,0.0,0.0,0.0,242.05,4.17,45.0,853.92,
2011,1,10,7,-2.04,72.5,15.0,0.0,15.0,241.6,4.11,47.0,854.54,
2011,1,10,8,-0.86,65.57,74.0,0.0,74.0,242.83,3.54,53.0,854.17,
2011,1,10,9,0.31,58.63,320.0,574.02,120.0,244.07,2.98,58.0,853.81,
2011,1,10,10,1.48,51.7,455.0,794.54,104.0,245.3,2.41,64.0,853.45,
2011,1,10,11,1.36,51.87,479.0,648.03,162.0,246.17,2.53,54.0,853.34,
2011,1,10,12,1.24,52.04,479.0,660.64,157.0,247.03,2.65,44.0,853.23,
2011,1,10,13,1.12,52.21,352.0,338.98,204.0,247.9,2.77,34.0,853.12,
2011,1,10,14,0.14,53.73,239.0,217.52,165.0,245.25,3.03,34.0,853.45,
2011,1,10,15,-0.85,55.26,151.0,332.05,83.0,242.6,3.28,35.0,853.78,
2011,1,10,16,-1.83,56.78,0.0,0.0,0.0,239.95,3.53,36.0,854.12,
2011,1,10,17,-2.96,62.8,0.0,0.0,0.0,238.3,3.54,43.0,854.29,
2011,1,10,18,-4.08,68.82,0.0,0.0,0.0,236.65,3.56,51.0,854.45,
2011,1,10,19,-5.2,74.84,0.0,0.0,0.0,235.0,3.57,58.0,854.62,
2011,1,10,20,-5.27,75.4,0.0,0.0,0.0,232.42,3.51,58.0,854.79,
2011,1,10,21,-5.34,75.97,0.0,0.0,0.0,229.83,3.44,58.0,854.95,
2011,1,10,22,-5.41,76.53,0.0,0.0,0.0,227.25,3.38,58.0,855.12,
2011,1,10,23,-5.52,75.91,0.0,0.0,0.0,224.88,3.37,56.0,855.4,
2011,1,11,0,-5.62,75.3,0.0,0.0,0.0,222.52,3.35,54.0,855.68,
2011,1,11,1,-5.72,74.68,0.0,0.0,0.0,220.15,3.34,52.0,855.96,
2011,1,11,2,-5.73,75.42,0.0,0.0,0.0,219.8,3.39,52.0,856.07,
2011,1,11,3,-5.74,76.17,0.0,0.0,0.0,219.45,3.44,51.0,856.18,
2011,1,11,4,-5.74,76.91,0.0,0.0,0.0,219.1,3.49,51.0,856.29,
2011,1,11,5,-5.02,74.37,0.0,0.0,0.0,220.18,3.59,51.0,856.68,
2011,1,11,6,-4.3,71.83,0.0,0.0,0.0,221.27,3.69,52.0,857.07,
2011,1,11,7,-3.59,69.29,17.0,0.0,17.0,222.35,3.79,52.0,857.46,
2011,1,11,8,-2.34,61.56,63.0,0.0,63.0,222.88,3.46,50.0,856.88,
2011,1,11,9,-1.09,53.84,343.0,714.63,93.0,223.42,3.12,49.0,856.29,
2011,1,11,10,0.16,46.11,469.0,872.5,82.0,223.95,2.79,48.0,855.71,
2011,1,11,11,0.27,43.38,527.0,887.39,91.0,224.17,2.95,39.0,855.15,
2011,1,11,12,0.38,40.65,505.0,775.69,125.0,224.38,3.12,30.0,854.59,
2011,1,11,13,0.49,37.92,357.0,348.26,204.0,224.6,3.28,21.0,854.03,
2011,1,11,14,-1.43,43.17,278.0,375.97,149.0,224.93,3.6,26.0,854.31,
2011,1,11,15,-3.35,48.42,178.0,553.46,63.0,225.27,3.92,30.0,854.59,
2011,1,11,16,-5.27,53.67,11.0,0.0,11.0,225.6,4.23,35.0,854.87,
2011,1,11,17,-5.44,54.51,0.0,0.0,0.0,225.58,4.26,39.0,855.26,
2011,1,11,18,-5.61,55.35,0.0,0.0,0.0,225.57,4.28,43.0,855.65,
2011,1,11,19,-5.78,56.19,0.0,0.0,0.0,225.55,4.3,48.0,856.04,
2011,1,11,20,-5.78,57.17,0.0,0.0,0.0,223.82,4.3,49.0,856.29,
2011,1,11,21,-5.79,58.15,0.0,0.0,0.0,222.08,4.29,50.0,856.54,
2011,1,11,22,-5.79,59.13,0.0,0.0,0.0,220.35,4.29,51.0,856.79,
2011,1,11,23,-6.01,60.68,0.0,0.0,0.0,218.82,4.23,52.0,857.1,
2011,1,12,0,-6.22,62.22,0.0,0.0,0.0,217.28,4.18,53.0,857.41,
2011,1,12,1,-6.43,63.77,0.0,0.0,0.0,215.75,4.12,54.0,857.71,
2011,1,12,2,-6.48,64.68,0.0,0.0,0.0,214.72,4.3,54.0,858.02,
2011,1,12,3,-6.53,65.6,0.0,0.0,0.0,213.68,4.47,54.0,858.32,
2011,1,12,4,-6.58,66.51,0.0,0.0,0.0,212.65,4.65,55.0,858.63,
2011,1,12,5,-6.13,65.43,0.0,0.0,0.0,211.87,4.47,57.0,858.99,
2011,1,12,6,-5.68,64.36,0.0,0.0,0.0,211.08,4.29,60.0,859.36,
2011,1,12,7,-5.23,63.28,17.0,0.0,17.0,210.3,4.11,63.0,859.72,
2011,1,12,8,-3.89,57.05,62.0,0.0,62.0,209.72,3.75,64.0,858.83,
2011,1,12,9,-2.56,50.81,356.0,799.78,75.0,209.13,3.38,65.0,857.93,
2011,1,12,10,-1.23,44.58,462.0,810.41,101.0,208.55,3.02,66.0,857.04,
2011,1,12,11,-0.85,41.6,498.0,719.23,143.0,207.67,2.89,67.0,856.35,
2011,1,12,12,-0.46,38.61,519.0,838.65,106.0,206.78,2.76,67.0,855.65,
2011,1,12,13,-0.08,35.63,457.0,805.14,101.0,205.9,2.63,68.0,854.95,
2011,1,12,14,-0.96,36.68,337.0,704.99,93.0,205.55,3.04,64.0,855.46,
2011,1,12,15,-1.84,37.73,183.0,569.14,63.0,205.2,3.45,60.0,855.96,
2011,1,12,16,-2.72,38.78,13.0,0.0,13.0,204.85,3.86,56.0,856.46,
2011,1,12,17,-4.07,44.37,0.0,0.0,0.0,206.65,3.79,62.0,856.65,
2011,1,12,18,-5.41,49.96,0.0,0.0,0.0,208.45,3.71,67.0,856.85,
2011,1,12,19,-6.75,55.55,0.0,0.0,0.0,210.25,3.64,73.0,857.04,
2011,1,12,20,-6.85,56.03,0.0,0.0,0.0,210.72,3.34,76.0,857.13,
2011,1,12,21,-6.95,56.52,0.0,0.0,0.0,211.18,3.04,79.0,857.21,
2011,1,12,22,-7.05,57.0,0.0,0.0,0.0,211.65,2.74,82.0,857.29,
2011,1,12,23,-7.25,56.0,0.0,0.0,0.0,211.22,3.02,82.0,857.32,
2011,1,13,0,-7.45,54.99,0.0,0.0,0.0,210.78,3.29,82.0,857.35,
2011,1,13,1,-7.65,53.99,0.0,0.0,0.0,210.35,3.56,82.0,857.38,
2011,1,13,2,-8.02,52.87,0.0,0.0,0.0,209.85,3.69,82.0,857.35,
2011,1,13,3,-8.39,51.76,0.0,0.0,0.0,209.35,3.83,82.0,857.32,
2011,1,13,4,-8.75,50.64,0.0,0.0,0.0,208.85,3.96,82.0,857.29,
