Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1016,Pimenta Bueno,BRA,Brazil,-11.6400272432,-61.209995363,-4,175.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,13,27.11,95.47,156.0,3.13,153.0,408.65,1.56,132.0,990.49,
2015,1,4,14,27.01,93.16,524.0,88.79,446.0,407.98,1.4,152.0,989.84,
2015,1,4,15,26.9,90.84,564.0,265.19,367.0,407.32,1.25,172.0,989.19,
2015,1,4,16,26.8,88.53,133.0,0.0,133.0,406.65,1.09,193.0,988.53,
2015,1,4,17,26.23,91.15,94.0,0.0,94.0,408.43,0.91,193.0,989.51,
2015,1,4,18,25.67,93.76,29.0,0.0,29.0,410.22,0.73,193.0,990.49,
2015,1,4,19,25.1,96.38,0.0,0.0,0.0,412.0,0.55,193.0,991.47,
2015,1,4,20,24.69,96.92,0.0,0.0,0.0,408.05,0.52,165.0,991.93,
2015,1,4,21,24.28,97.46,0.0,0.0,0.0,404.1,0.49,138.0,992.39,
2015,1,4,22,23.87,98.0,0.0,0.0,0.0,400.15,0.46,110.0,992.84,
2015,1,4,23,23.58,98.23,0.0,0.0,0.0,400.13,0.49,108.0,992.58,
2015,1,5,0,23.28,98.45,0.0,0.0,0.0,400.12,0.53,106.0,992.32,
2015,1,5,1,22.99,98.68,0.0,0.0,0.0,400.1,0.57,104.0,992.06,
2015,1,5,2,22.74,99.12,0.0,0.0,0.0,397.57,0.6,103.0,992.03,
2015,1,5,3,22.49,99.56,0.0,0.0,0.0,395.03,0.64,103.0,991.99,
2015,1,5,4,22.24,100.0,0.0,0.0,0.0,392.5,0.68,102.0,991.96,
2015,1,5,5,23.44,97.95,0.0,0.0,0.0,394.27,0.8,90.0,992.42,
2015,1,5,6,24.65,95.91,15.0,0.0,15.0,396.03,0.91,77.0,992.88,
2015,1,5,7,25.85,93.86,161.0,197.62,107.0,397.8,1.03,64.0,993.33,
2015,1,5,8,26.2,90.81,449.0,622.18,141.0,404.32,0.74,65.0,993.46,
2015,1,5,9,26.55,87.75,675.0,736.52,168.0,410.83,0.45,66.0,993.59,
2015,1,5,10,26.91,84.7,857.0,799.92,185.0,417.35,0.15,67.0,993.73,
2015,1,5,11,27.23,84.6,979.0,834.19,195.0,419.75,0.39,62.0,992.16,
2015,1,5,12,27.56,84.5,1029.0,846.22,199.0,422.15,0.62,58.0,990.59,
2015,1,5,13,27.88,84.4,744.0,235.35,518.0,424.55,0.86,54.0,989.02,
2015,1,5,14,27.35,86.08,512.0,80.72,441.0,422.4,0.67,52.0,988.7,
2015,1,5,15,26.83,87.75,325.0,29.56,303.0,420.25,0.48,51.0,988.37,
2015,1,5,16,26.3,89.43,335.0,126.02,264.0,418.1,0.29,50.0,988.04,
2015,1,5,17,25.54,91.73,207.0,171.67,147.0,415.13,0.51,58.0,989.06,
2015,1,5,18,24.78,94.04,56.0,85.42,46.0,412.17,0.72,66.0,990.07,
2015,1,5,19,24.02,96.34,0.0,0.0,0.0,409.2,0.94,73.0,991.08,
2015,1,5,20,23.62,96.07,0.0,0.0,0.0,408.72,1.08,88.0,991.7,
2015,1,5,21,23.22,95.8,0.0,0.0,0.0,408.23,1.22,102.0,992.32,
2015,1,5,22,22.81,95.53,0.0,0.0,0.0,407.75,1.37,116.0,992.94,
2015,1,5,23,22.54,96.33,0.0,0.0,0.0,405.92,1.22,93.0,992.65,
2015,1,6,0,22.27,97.12,0.0,0.0,0.0,404.08,1.08,69.0,992.35,
2015,1,6,1,22.0,97.92,0.0,0.0,0.0,402.25,0.94,45.0,992.06,
2015,1,6,2,21.88,97.69,0.0,0.0,0.0,401.65,1.1,47.0,992.16,
2015,1,6,3,21.77,97.46,0.0,0.0,0.0,401.05,1.27,48.0,992.26,
2015,1,6,4,21.66,97.23,0.0,0.0,0.0,400.45,1.43,50.0,992.35,
2015,1,6,5,22.5,96.86,0.0,0.0,0.0,399.17,1.82,42.0,993.07,
2015,1,6,6,23.35,96.48,6.0,0.0,6.0,397.88,2.21,34.0,993.79,
2015,1,6,7,24.19,96.11,76.0,0.0,76.0,396.6,2.59,25.0,994.51,
2015,1,6,8,25.14,93.69,185.0,12.16,179.0,400.5,2.3,19.0,994.25,
2015,1,6,9,26.09,91.26,466.0,184.79,339.0,404.4,2.01,13.0,993.99,
2015,1,6,10,27.05,88.84,533.0,120.32,432.0,408.3,1.72,7.0,993.73,
2015,1,6,11,27.1,90.61,801.0,340.54,481.0,412.05,1.45,0.0,992.58,
2015,1,6,12,27.15,92.39,1026.0,853.09,189.0,415.8,1.17,354.0,991.44,
2015,1,6,13,27.2,94.16,1001.0,847.04,187.0,419.55,0.9,348.0,990.3,
2015,1,6,14,26.95,96.11,587.0,138.54,465.0,421.4,0.66,357.0,990.23,
2015,1,6,15,26.69,98.05,600.0,328.64,355.0,423.25,0.43,7.0,990.17,
2015,1,6,16,26.44,100.0,416.0,286.8,254.0,425.1,0.19,17.0,990.1,
2015,1,6,17,25.79,100.0,290.0,512.89,110.0,422.18,0.31,18.0,990.82,
2015,1,6,18,25.15,100.0,69.0,194.25,46.0,419.27,0.42,20.0,991.54,
2015,1,6,19,24.5,100.0,0.0,0.0,0.0,416.35,0.54,22.0,992.26,
2015,1,6,20,23.98,100.0,0.0,0.0,0.0,413.48,0.69,26.0,992.68,
2015,1,6,21,23.45,100.0,0.0,0.0,0.0,410.62,0.83,30.0,993.1,
2015,1,6,22,22.92,100.0,0.0,0.0,0.0,407.75,0.98,33.0,993.53,
2015,1,6,23,22.86,100.0,0.0,0.0,0.0,411.27,1.22,32.0,993.07,
2015,1,7,0,22.8,100.0,0.0,0.0,0.0,414.78,1.46,30.0,992.62,
2015,1,7,1,22.74,100.0,0.0,0.0,0.0,418.3,1.7,28.0,992.16,
2015,1,7,2,22.67,100.0,0.0,0.0,0.0,420.35,1.45,32.0,992.19,
2015,1,7,3,22.6,100.0,0.0,0.0,0.0,422.4,1.21,36.0,992.22,
2015,1,7,4,22.53,100.0,0.0,0.0,0.0,424.45,0.97,39.0,992.26,
2015,1,7,5,23.04,99.23,0.0,0.0,0.0,423.03,1.18,38.0,992.71,
2015,1,7,6,23.55,98.45,4.0,0.0,4.0,421.62,1.4,36.0,993.17,
2015,1,7,7,24.06,97.68,60.0,0.0,60.0,420.2,1.61,35.0,993.63,
2015,1,7,8,24.78,96.33,164.0,4.06,162.0,420.37,1.69,27.0,993.1,
2015,1,7,9,25.5,94.98,530.0,301.67,323.0,420.53,1.77,19.0,992.58,
2015,1,7,10,26.22,93.63,599.0,191.93,438.0,420.7,1.85,10.0,992.06,
2015,1,7,11,26.77,92.16,980.0,854.67,177.0,419.45,2.12,8.0,991.02,
2015,1,7,12,27.33,90.68,349.0,18.34,331.0,418.2,2.39,5.0,989.97,
2015,1,7,13,27.89,89.21,204.0,9.36,195.0,416.95,2.66,3.0,988.93,
2015,1,7,14,27.69,88.09,305.0,15.88,291.0,416.02,2.49,2.0,988.57,
2015,1,7,15,27.48,86.98,671.0,512.84,288.0,415.08,2.31,2.0,988.21,
2015,1,7,16,27.28,85.86,502.0,565.1,182.0,414.15,2.14,2.0,987.85,
2015,1,7,17,26.42,88.52,222.0,218.52,145.0,410.15,1.84,10.0,988.8,
2015,1,7,18,25.57,91.17,67.0,167.09,47.0,406.15,1.54,19.0,989.74,
2015,1,7,19,24.71,93.83,0.0,0.0,0.0,402.15,1.24,28.0,990.69,
2015,1,7,20,24.49,93.57,0.0,0.0,0.0,400.87,1.43,40.0,991.08,
2015,1,7,21,24.27,93.31,0.0,0.0,0.0,399.58,1.61,51.0,991.47,
2015,1,7,22,24.04,93.05,0.0,0.0,0.0,398.3,1.79,63.0,991.86,
2015,1,7,23,23.44,94.41,0.0,0.0,0.0,396.1,1.57,98.0,991.47,
2015,1,8,0,22.84,95.77,0.0,0.0,0.0,393.9,1.35,132.0,991.08,
2015,1,8,1,22.24,97.13,0.0,0.0,0.0,391.7,1.13,167.0,990.69,
2015,1,8,2,21.96,97.92,0.0,0.0,0.0,388.88,1.25,146.0,990.95,
2015,1,8,3,21.69,98.71,0.0,0.0,0.0,386.07,1.36,124.0,991.21,
2015,1,8,4,21.42,99.5,0.0,0.0,0.0,383.25,1.48,103.0,991.47,
2015,1,8,5,22.79,96.93,0.0,0.0,0.0,382.78,1.3,86.0,992.13,
2015,1,8,6,24.17,94.36,14.0,0.0,14.0,382.32,1.12,69.0,992.78,
2015,1,8,7,25.54,91.79,171.0,268.95,99.0,381.85,0.94,51.0,993.43,
2015,1,8,8,25.98,89.71,448.0,662.55,123.0,393.35,0.84,47.0,993.2,
2015,1,8,9,26.42,87.64,675.0,772.12,146.0,404.85,0.74,42.0,992.97,
2015,1,8,10,26.86,85.56,785.0,535.65,336.0,416.35,0.63,38.0,992.75,
2015,1,8,11,27.29,84.41,863.0,466.24,425.0,419.53,0.76,59.0,991.41,
2015,1,8,12,27.73,83.27,450.0,31.57,419.0,422.72,0.89,80.0,990.07,
2015,1,8,13,28.16,82.12,1012.0,873.78,171.0,425.9,1.02,102.0,988.73,
2015,1,8,14,28.09,82.16,453.0,48.71,410.0,422.7,0.91,112.0,988.47,
2015,1,8,15,28.02,82.19,270.0,14.7,259.0,419.5,0.81,123.0,988.21,
2015,1,8,16,27.95,82.23,467.0,424.54,226.0,416.3,0.7,133.0,987.95,
2015,1,8,17,27.09,87.71,249.0,322.25,135.0,410.2,0.91,173.0,989.02,
2015,1,8,18,26.22,93.19,30.0,0.0,30.0,404.1,1.11,212.0,990.1,
2015,1,8,19,25.36,98.67,0.0,0.0,0.0,398.0,1.31,251.0,991.18,
2015,1,8,20,24.81,98.31,0.0,0.0,0.0,397.12,1.39,239.0,991.34,
2015,1,8,21,24.26,97.96,0.0,0.0,0.0,396.23,1.47,227.0,991.51,
2015,1,8,22,23.7,97.6,0.0,0.0,0.0,395.35,1.54,215.0,991.67,
2015,1,8,23,23.32,98.31,0.0,0.0,0.0,392.98,1.19,188.0,991.41,
2015,1,9,0,22.93,99.01,0.0,0.0,0.0,390.62,0.84,161.0,991.15,
2015,1,9,1,22.55,99.72,0.0,0.0,0.0,388.25,0.48,133.0,990.88,
2015,1,9,2,22.22,99.66,0.0,0.0,0.0,386.43,0.4,129.0,991.11,
2015,1,9,3,21.89,99.59,0.0,0.0,0.0,384.62,0.33,125.0,991.34,
2015,1,9,4,21.56,99.53,0.0,0.0,0.0,382.8,0.25,121.0,991.57,
2015,1,9,5,22.75,99.38,0.0,0.0,0.0,384.38,0.4,117.0,992.39,
2015,1,9,6,23.94,99.23,13.0,0.0,13.0,385.97,0.54,114.0,993.2,
2015,1,9,7,25.13,99.08,208.0,473.9,82.0,387.55,0.69,111.0,994.02,
2015,1,9,8,25.62,98.09,452.0,682.95,118.0,397.45,0.83,86.0,993.76,
2015,1,9,9,26.11,97.1,681.0,790.84,140.0,407.35,0.97,62.0,993.5,
2015,1,9,10,26.6,96.11,867.0,852.37,153.0,417.25,1.1,38.0,993.24,
2015,1,9,11,27.1,95.47,992.0,883.6,162.0,420.5,1.67,30.0,991.99,
2015,1,9,12,27.6,94.82,807.0,291.19,521.0,423.75,2.24,23.0,990.75,
2015,1,9,13,28.1,94.18,84.0,0.0,84.0,427.0,2.81,15.0,989.51,
2015,1,9,14,28.09,93.24,136.0,0.0,136.0,426.4,2.34,12.0,989.19,
2015,1,9,15,28.08,92.29,231.0,9.34,224.0,425.8,1.87,10.0,988.86,
2015,1,9,16,28.07,91.35,257.0,38.66,235.0,425.2,1.39,8.0,988.53,
2015,1,9,17,27.07,93.43,247.0,309.76,137.0,418.97,1.41,13.0,989.55,
2015,1,9,18,26.07,95.51,40.0,0.0,40.0,412.73,1.42,19.0,990.56,
2015,1,9,19,25.07,97.59,0.0,0.0,0.0,406.5,1.43,25.0,991.57,
2015,1,9,20,24.8,97.2,0.0,0.0,0.0,403.8,1.5,31.0,992.06,
2015,1,9,21,24.53,96.81,0.0,0.0,0.0,401.1,1.57,37.0,992.55,
2015,1,9,22,24.25,96.42,0.0,0.0,0.0,398.4,1.64,43.0,993.04,
2015,1,9,23,23.91,97.4,0.0,0.0,0.0,396.13,1.48,99.0,992.62,
2015,1,10,0,23.58,98.39,0.0,0.0,0.0,393.87,1.31,154.0,992.19,
2015,1,10,1,23.24,99.37,0.0,0.0,0.0,391.6,1.14,210.0,991.77,
2015,1,10,2,22.95,99.34,0.0,0.0,0.0,394.82,1.32,202.0,991.86,
2015,1,10,3,22.67,99.31,0.0,0.0,0.0,398.03,1.49,194.0,991.96,
2015,1,10,4,22.39,99.28,0.0,0.0,0.0,401.25,1.67,186.0,992.06,
2015,1,10,5,23.39,97.69,0.0,0.0,0.0,407.95,1.47,177.0,992.84,
2015,1,10,6,24.4,96.09,3.0,0.0,3.0,414.65,1.27,168.0,993.63,
2015,1,10,7,25.4,94.5,8.0,0.0,8.0,421.35,1.08,159.0,994.41,
2015,1,10,8,26.31,91.56,90.0,0.0,90.0,421.32,0.97,132.0,994.15,
2015,1,10,9,27.23,88.62,367.0,71.74,318.0,421.28,0.86,106.0,993.89,
2015,1,10,10,28.15,85.68,645.0,259.22,428.0,421.25,0.76,79.0,993.63,
2015,1,10,11,28.61,89.26,879.0,484.42,424.0,421.13,1.05,73.0,992.55,
2015,1,10,12,29.07,92.85,1039.0,897.67,157.0,421.02,1.34,67.0,991.47,
2015,1,10,13,29.53,96.43,1016.0,893.14,155.0,420.9,1.63,61.0,990.4,
2015,1,10,14,28.73,97.62,919.0,870.13,149.0,418.6,1.56,59.0,990.1,
2015,1,10,15,27.93,98.81,757.0,823.26,139.0,416.3,1.5,56.0,989.81,
2015,1,10,16,27.13,100.0,544.0,741.57,121.0,414.0,1.43,53.0,989.51,
2015,1,10,17,26.4,100.0,303.0,586.38,94.0,410.75,1.39,51.0,990.33,
2015,1,10,18,25.67,100.0,76.0,259.56,44.0,407.5,1.35,49.0,991.15,
2015,1,10,19,24.94,100.0,0.0,0.0,0.0,404.25,1.31,46.0,991.96,
2015,1,10,20,24.09,99.67,0.0,0.0,0.0,398.17,1.39,6.0,992.52,
2015,1,10,21,23.23,99.34,0.0,0.0,0.0,392.08,1.48,324.0,993.07,
2015,1,10,22,22.37,99.01,0.0,0.0,0.0,386.0,1.56,284.0,993.63,
2015,1,10,23,22.01,99.34,0.0,0.0,0.0,383.05,1.18,305.0,993.2,
2015,1,11,0,21.65,99.67,0.0,0.0,0.0,380.1,0.8,327.0,992.78,
2015,1,11,1,21.29,100.0,0.0,0.0,0.0,377.15,0.41,348.0,992.35,
2015,1,11,2,20.8,100.0,0.0,0.0,0.0,375.5,0.43,30.0,992.35,
2015,1,11,3,20.32,100.0,0.0,0.0,0.0,373.85,0.45,72.0,992.35,
2015,1,11,4,19.83,100.0,0.0,0.0,0.0,372.2,0.47,113.0,992.35,
2015,1,11,5,21.28,97.16,0.0,0.0,0.0,375.05,0.43,100.0,992.94,
2015,1,11,6,22.73,94.31,12.0,0.0,12.0,377.9,0.4,87.0,993.53,
2015,1,11,7,24.18,91.47,173.0,305.06,93.0,380.75,0.36,74.0,994.12,
2015,1,11,8,26.33,84.13,172.0,8.23,168.0,389.97,0.48,58.0,993.79,
2015,1,11,9,28.48,76.78,238.0,13.2,229.0,399.18,0.6,42.0,993.46,
2015,1,11,10,30.64,69.44,630.0,236.68,432.0,408.4,0.72,25.0,993.14,
2015,1,11,11,31.5,66.68,988.0,895.44,147.0,411.92,0.86,27.0,991.83,
2015,1,11,12,32.37,63.92,1042.0,907.49,150.0,415.43,1.0,29.0,990.53,
2015,1,11,13,33.24,61.16,916.0,484.05,449.0,418.95,1.14,30.0,989.22,
2015,1,11,14,32.05,66.42,925.0,882.63,143.0,420.28,1.09,30.0,988.8,
2015,1,11,15,30.86,71.69,763.0,837.84,133.0,421.62,1.04,30.0,988.37,
2015,1,11,16,29.67,76.95,550.0,757.33,117.0,422.95,0.99,30.0,987.95,
2015,1,11,17,28.56,82.56,266.0,385.8,128.0,419.22,1.12,33.0,989.19,
2015,1,11,18,27.46,88.16,59.0,96.48,47.0,415.48,1.24,36.0,990.43,
2015,1,11,19,26.35,93.77,0.0,0.0,0.0,411.75,1.37,40.0,991.67,
2015,1,11,20,25.97,94.03,0.0,0.0,0.0,409.47,1.42,39.0,992.22,
2015,1,11,21,25.59,94.28,0.0,0.0,0.0,407.18,1.47,39.0,992.78,
2015,1,11,22,25.2,94.54,0.0,0.0,0.0,404.9,1.52,39.0,993.33,
2015,1,11,23,24.74,96.08,0.0,0.0,0.0,402.7,1.66,26.0,992.78,
2015,1,12,0,24.28,97.62,0.0,0.0,0.0,400.5,1.8,12.0,992.22,
2015,1,12,1,23.82,99.16,0.0,0.0,0.0,398.3,1.94,359.0,991.67,
2015,1,12,2,23.47,99.44,0.0,0.0,0.0,394.2,1.84,352.0,991.64,
2015,1,12,3,23.13,99.72,0.0,0.0,0.0,390.1,1.73,346.0,991.6,
2015,1,12,4,22.79,100.0,0.0,0.0,0.0,386.0,1.63,340.0,991.57,
2015,1,12,5,23.79,95.7,0.0,0.0,0.0,386.83,1.69,349.0,992.26,
2015,1,12,6,24.79,91.4,4.0,0.0,4.0,387.67,1.76,357.0,992.94,
2015,1,12,7,25.79,87.1,136.0,122.87,104.0,388.5,1.82,6.0,993.63,
2015,1,12,8,26.58,86.85,368.0,358.95,194.0,394.9,1.36,15.0,993.5,
2015,1,12,9,27.37,86.59,417.0,123.33,333.0,401.3,0.89,24.0,993.37,
2015,1,12,10,28.17,86.34,344.0,23.92,324.0,407.7,0.43,33.0,993.24,
2015,1,12,11,28.57,83.74,845.0,446.14,426.0,412.1,0.61,29.0,992.03,
2015,1,12,12,28.97,81.15,774.0,247.12,531.0,416.5,0.79,26.0,990.82,
2015,1,12,13,29.37,78.55,304.0,15.54,289.0,420.9,0.97,22.0,989.61,
2015,1,12,14,28.73,81.24,260.0,12.4,249.0,421.15,0.97,28.0,989.12,
2015,1,12,15,28.08,83.93,86.0,0.0,86.0,421.4,0.97,34.0,988.63,
2015,1,12,16,27.44,86.62,285.0,57.59,252.0,421.65,0.97,39.0,988.14,
2015,1,12,17,26.74,90.39,150.0,27.86,140.0,417.68,1.08,31.0,989.19,
2015,1,12,18,26.05,94.16,27.0,0.0,27.0,413.72,1.2,22.0,990.23,
2015,1,12,19,25.35,97.93,0.0,0.0,0.0,409.75,1.31,13.0,991.28,
2015,1,12,20,24.53,93.84,0.0,0.0,0.0,403.78,1.43,343.0,991.73,
2015,1,12,21,23.71,89.76,0.0,0.0,0.0,397.82,1.54,312.0,992.19,
2015,1,12,22,22.89,85.67,0.0,0.0,0.0,391.85,1.66,281.0,992.65,
2015,1,12,23,22.79,87.0,0.0,0.0,0.0,390.75,1.54,274.0,992.09,
2015,1,13,0,22.69,88.33,0.0,0.0,0.0,389.65,1.43,266.0,991.54,
2015,1,13,1,22.59,89.66,0.0,0.0,0.0,388.55,1.31,258.0,990.98,
2015,1,13,2,22.4,90.86,0.0,0.0,0.0,389.75,1.21,250.0,990.92,
2015,1,13,3,22.22,92.05,0.0,0.0,0.0,390.95,1.12,242.0,990.85,
2015,1,13,4,22.04,93.25,0.0,0.0,0.0,392.15,1.02,235.0,990.79,
2015,1,13,5,22.87,90.99,0.0,0.0,0.0,397.97,0.79,237.0,991.47,
2015,1,13,6,23.7,88.74,4.0,0.0,4.0,403.78,0.55,239.0,992.16,
2015,1,13,7,24.53,86.48,86.0,0.0,86.0,409.6,0.32,241.0,992.84,
2015,1,13,8,25.84,80.32,226.0,49.65,202.0,414.42,0.47,285.0,992.81,
2015,1,13,9,27.15,74.15,197.0,5.88,193.0,419.23,0.62,329.0,992.78,
