Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2929,Bahraich,IND,India,27.6204187205,81.6699397369,5,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,8.18,93.99,0.0,0.0,0.0,289.6,1.73,4.0,1001.23,
2005,1,1,1,9.28,92.01,0.0,0.0,0.0,296.56,1.83,3.0,1000.77,
2005,1,1,2,10.38,90.03,0.0,0.0,0.0,303.51,1.93,353.0,1001.07,
2005,1,1,3,11.48,88.05,0.0,0.0,0.0,310.47,2.03,343.0,1001.37,
2005,1,1,4,12.58,86.07,0.0,0.0,0.0,317.42,2.14,332.0,1001.66,
2005,1,1,5,13.68,84.09,0.0,0.0,0.0,324.38,2.24,89.0,1001.46,
2005,1,1,6,14.79,82.11,0.0,0.0,0.0,331.34,2.34,89.0,1001.46,
2005,1,1,7,15.89,80.13,11.0,0.0,11.0,338.29,2.44,89.0,1001.46,
2005,1,1,8,16.99,78.15,132.0,91.21,108.0,345.25,2.55,100.0,1001.73,
2005,1,1,9,18.09,76.17,288.0,218.83,195.0,352.2,2.65,111.0,1001.99,
2005,1,1,10,19.19,74.19,258.0,34.83,239.0,359.16,2.75,122.0,1002.25,
2005,1,1,11,20.29,72.21,230.0,4.87,227.0,366.11,2.85,128.0,1001.23,
2005,1,1,12,21.4,70.23,408.0,138.98,320.0,373.07,2.96,133.0,1000.22,
2005,1,1,13,22.94,60.04,255.0,16.82,245.0,372.85,2.22,139.0,999.2,
2005,1,1,14,21.49,62.54,201.0,11.94,195.0,371.5,2.37,149.0,999.13,
2005,1,1,15,20.04,65.03,291.0,384.25,151.0,370.15,2.51,160.0,999.07,
2005,1,1,16,18.6,67.53,67.0,15.89,64.0,368.8,2.66,171.0,999.0,
2005,1,1,17,17.96,74.49,0.0,0.0,0.0,365.32,2.14,114.0,999.46,
2005,1,1,18,17.32,81.44,0.0,0.0,0.0,361.83,1.62,57.0,999.92,
2005,1,1,19,16.68,88.4,0.0,0.0,0.0,358.35,1.1,1.0,1000.38,
2005,1,1,20,16.44,90.72,0.0,0.0,0.0,357.63,1.29,358.0,1000.31,
2005,1,1,21,16.19,93.04,0.0,0.0,0.0,356.92,1.47,356.0,1000.25,
2005,1,1,22,15.95,95.36,0.0,0.0,0.0,356.2,1.66,353.0,1000.18,
2005,1,1,23,15.91,93.22,0.0,0.0,0.0,355.25,1.85,348.0,999.79,
2005,1,2,0,15.86,91.08,0.0,0.0,0.0,354.3,2.04,342.0,999.4,
2005,1,2,1,15.82,88.94,0.0,0.0,0.0,353.35,2.23,337.0,999.0,
2005,1,2,2,15.57,86.12,0.0,0.0,0.0,354.65,2.21,342.0,998.8,
2005,1,2,3,15.31,83.29,0.0,0.0,0.0,355.95,2.19,347.0,998.61,
2005,1,2,4,15.06,80.47,0.0,0.0,0.0,357.25,2.17,352.0,998.41,
2005,1,2,5,15.55,78.65,0.0,0.0,0.0,351.45,2.4,355.0,999.33,
2005,1,2,6,16.05,76.84,0.0,0.0,0.0,345.65,2.64,358.0,1000.25,
2005,1,2,7,16.54,75.02,21.0,71.14,16.0,339.85,2.88,0.0,1001.17,
2005,1,2,8,18.74,63.82,196.0,407.27,89.0,344.38,2.49,346.0,1001.33,
2005,1,2,9,20.95,52.63,378.0,590.65,127.0,348.92,2.1,331.0,1001.5,
2005,1,2,10,23.15,41.43,535.0,738.21,132.0,353.45,1.71,317.0,1001.66,
2005,1,2,11,23.76,40.71,579.0,605.8,205.0,358.52,1.63,311.0,1000.51,
2005,1,2,12,24.38,39.99,648.0,797.55,142.0,363.58,1.54,306.0,999.36,
2005,1,2,13,25.0,39.27,604.0,780.23,139.0,368.65,1.46,300.0,998.21,
2005,1,2,14,23.3,45.56,499.0,745.16,123.0,367.42,1.88,295.0,998.12,
2005,1,2,15,21.6,51.86,336.0,622.08,108.0,366.18,2.3,290.0,998.02,
2005,1,2,16,19.9,58.15,148.0,434.22,65.0,364.95,2.72,284.0,997.92,
2005,1,2,17,18.9,64.84,0.0,0.0,0.0,359.45,2.52,295.0,998.51,
2005,1,2,18,17.9,71.54,0.0,0.0,0.0,353.95,2.32,305.0,999.1,
2005,1,2,19,16.9,78.23,0.0,0.0,0.0,348.45,2.12,315.0,999.69,
2005,1,2,20,16.42,81.27,0.0,0.0,0.0,346.03,2.09,326.0,999.72,
2005,1,2,21,15.95,84.32,0.0,0.0,0.0,343.62,2.05,338.0,999.76,
2005,1,2,22,15.47,87.36,0.0,0.0,0.0,341.2,2.01,350.0,999.79,
2005,1,2,23,15.09,88.62,0.0,0.0,0.0,338.5,2.01,356.0,999.43,
2005,1,3,0,14.7,89.87,0.0,0.0,0.0,335.8,2.01,2.0,999.07,
2005,1,3,1,14.32,91.13,0.0,0.0,0.0,333.1,2.01,8.0,998.71,
2005,1,3,2,13.86,90.21,0.0,0.0,0.0,331.28,2.0,13.0,998.51,
2005,1,3,3,13.41,89.28,0.0,0.0,0.0,329.47,2.0,17.0,998.31,
2005,1,3,4,12.95,88.36,0.0,0.0,0.0,327.65,1.99,22.0,998.12,
2005,1,3,5,13.87,82.06,0.0,0.0,0.0,326.68,1.96,21.0,998.94,
2005,1,3,6,14.78,75.76,0.0,0.0,0.0,325.72,1.93,20.0,999.76,
2005,1,3,7,15.7,69.46,24.0,129.21,15.0,324.75,1.9,19.0,1000.58,
2005,1,3,8,17.82,61.4,208.0,503.04,76.0,332.63,2.01,354.0,1000.74,
2005,1,3,9,19.94,53.34,405.0,745.87,88.0,340.52,2.12,328.0,1000.91,
2005,1,3,10,22.06,45.28,520.0,671.68,153.0,348.4,2.23,303.0,1001.07,
2005,1,3,11,22.04,44.92,55.0,0.0,55.0,355.13,3.07,294.0,1000.15,
2005,1,3,12,22.02,44.57,70.0,0.0,70.0,361.87,3.9,286.0,999.23,
2005,1,3,13,22.0,44.21,366.0,112.1,299.0,368.6,4.73,278.0,998.31,
2005,1,3,14,20.6,52.34,44.0,0.0,44.0,371.85,4.77,277.0,998.67,
2005,1,3,15,19.2,60.46,177.0,46.1,160.0,375.1,4.81,276.0,999.03,
2005,1,3,16,17.8,68.59,17.0,0.0,17.0,378.35,4.86,275.0,999.4,
2005,1,3,17,17.54,72.75,0.0,0.0,0.0,374.52,4.27,290.0,1000.22,
2005,1,3,18,17.27,76.91,0.0,0.0,0.0,370.68,3.68,304.0,1001.04,
2005,1,3,19,17.01,81.07,0.0,0.0,0.0,366.85,3.09,318.0,1001.86,
2005,1,3,20,16.6,83.97,0.0,0.0,0.0,362.27,2.83,324.0,1002.05,
