Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
64070,Oostende,BEL,Belgium,51.2,2.87,1.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.6,86.57,0.0,0.0,0.0,306.03,7.97,257.0,1011.52,
2015,1,1,1,6.73,86.19,0.0,0.0,0.0,295.6,7.48,203.0,1034.81,
2015,1,1,2,5.86,85.81,0.0,0.0,0.0,285.18,6.99,203.0,1034.61,
2015,1,1,3,5.0,85.43,0.0,0.0,0.0,274.76,6.5,203.0,1034.41,
2015,1,1,4,4.13,85.04,0.0,0.0,0.0,264.33,6.01,202.0,1034.14,
2015,1,1,5,3.26,84.66,0.0,0.0,0.0,253.91,5.52,202.0,1033.88,
2015,1,1,6,2.4,84.28,0.0,0.0,0.0,243.48,5.03,201.0,1033.61,
2015,1,1,7,1.53,83.9,0.0,0.0,0.0,233.06,4.54,202.0,1033.71,
2015,1,1,8,0.66,83.52,0.0,0.0,0.0,222.64,4.05,203.0,1033.81,
2015,1,1,9,3.12,80.68,0.0,0.0,0.0,247.05,5.52,205.0,1033.91,
2015,1,1,10,3.95,77.33,77.0,154.82,56.0,250.15,5.74,206.0,1033.38,
2015,1,1,11,4.78,73.97,180.0,497.54,72.0,253.25,5.97,207.0,1032.84,
2015,1,1,12,5.61,70.62,206.0,384.11,105.0,256.35,6.19,208.0,1032.31,
2015,1,1,13,5.77,69.54,191.0,259.12,121.0,254.37,6.31,209.0,1031.68,
2015,1,1,14,5.93,68.45,160.0,226.73,106.0,252.38,6.42,210.0,1031.04,
2015,1,1,15,6.08,67.37,78.0,59.1,68.0,250.4,6.54,211.0,1030.41,
2015,1,1,16,6.07,65.7,22.0,29.43,20.0,251.2,6.84,209.0,1029.74,
2015,1,1,17,6.06,64.03,0.0,0.0,0.0,252.0,7.14,208.0,1029.08,
2015,1,1,18,6.04,62.36,0.0,0.0,0.0,252.8,7.45,206.0,1028.41,
