Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4836,Ashgabat,TKM,Turkmenistan,37.9499949331,58.3832991118,5,218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.78,83.28,0.0,0.0,0.0,220.22,2.28,231.0,996.67,
2015,1,1,1,6.91,82.29,0.0,0.0,0.0,220.41,2.17,232.0,996.83,
2015,1,1,2,7.04,81.31,0.0,0.0,0.0,220.59,2.06,232.0,997.13,
2015,1,1,3,7.17,80.33,0.0,0.0,0.0,220.78,1.96,233.0,997.42,
2015,1,1,4,7.3,79.35,0.0,0.0,0.0,220.97,1.85,233.0,997.71,
2015,1,1,5,7.43,78.36,0.0,0.0,0.0,221.16,1.74,211.0,992.74,
2015,1,1,6,7.56,77.38,0.0,0.0,0.0,221.34,1.63,211.0,992.84,
2015,1,1,7,7.69,76.4,0.0,0.0,0.0,221.53,1.53,211.0,992.94,
2015,1,1,8,7.82,75.42,0.0,0.0,0.0,221.72,1.42,212.0,993.59,
2015,1,1,9,7.95,74.43,42.0,275.0,23.0,221.9,1.31,212.0,994.24,
2015,1,1,10,8.08,73.45,193.0,498.97,79.0,222.09,1.2,212.0,994.89,
2015,1,1,11,8.21,72.47,324.0,559.15,125.0,222.28,1.1,214.0,993.94,
2015,1,1,12,8.34,71.49,405.0,530.85,170.0,222.47,0.99,216.0,993.0,
2015,1,1,13,12.63,48.82,336.0,186.36,246.0,227.95,1.89,219.0,992.06,
2015,1,1,14,12.47,48.87,80.0,0.0,80.0,227.92,2.06,169.0,991.93,
2015,1,1,15,12.31,48.93,67.0,0.0,67.0,227.88,2.24,120.0,991.8,
2015,1,1,16,12.15,48.98,50.0,0.0,50.0,227.85,2.41,70.0,991.67,
2015,1,1,17,10.81,55.31,49.0,0.0,49.0,225.52,1.69,117.0,992.42,
2015,1,1,18,9.47,61.64,0.0,0.0,0.0,223.18,0.97,164.0,993.16,
2015,1,1,19,8.13,67.97,0.0,0.0,0.0,220.85,0.25,211.0,993.91,
2015,1,1,20,7.41,73.66,0.0,0.0,0.0,221.5,0.5,212.0,994.11,
2015,1,1,21,6.68,79.34,0.0,0.0,0.0,222.15,0.74,213.0,994.3,
2015,1,1,22,5.95,85.03,0.0,0.0,0.0,222.8,0.99,213.0,994.5,
2015,1,1,23,6.35,85.84,0.0,0.0,0.0,229.52,0.95,213.0,994.3,
2015,1,2,0,6.75,86.64,0.0,0.0,0.0,236.23,0.9,214.0,994.11,
2015,1,2,1,7.15,87.45,0.0,0.0,0.0,242.95,0.86,214.0,993.91,
2015,1,2,2,6.87,87.87,0.0,0.0,0.0,243.93,1.17,214.0,993.68,
2015,1,2,3,6.6,88.3,0.0,0.0,0.0,244.92,1.49,214.0,993.46,
2015,1,2,4,6.33,88.72,0.0,0.0,0.0,245.9,1.81,215.0,993.23,
2015,1,2,5,6.02,88.57,0.0,0.0,0.0,240.5,1.51,215.0,993.72,
2015,1,2,6,5.7,88.41,0.0,0.0,0.0,235.1,1.22,215.0,994.2,
2015,1,2,7,5.38,88.26,0.0,0.0,0.0,229.7,0.92,215.0,994.69,
2015,1,2,8,6.46,82.68,0.0,0.0,0.0,230.23,0.88,222.0,995.28,
2015,1,2,9,7.53,77.09,35.0,159.76,24.0,230.77,0.83,229.0,995.86,
2015,1,2,10,8.6,71.51,104.0,39.38,95.0,231.3,0.79,236.0,996.44,
2015,1,2,11,9.2,67.59,130.0,5.61,128.0,234.5,1.0,254.0,995.63,
2015,1,2,12,9.8,63.66,353.0,322.44,210.0,237.7,1.21,272.0,994.82,
2015,1,2,13,10.4,59.74,508.0,832.44,105.0,240.9,1.42,290.0,994.01,
2015,1,2,14,10.26,59.66,494.0,809.79,109.0,242.68,1.72,301.0,993.81,
2015,1,2,15,10.12,59.58,414.0,712.88,116.0,244.47,2.03,312.0,993.62,
2015,1,2,16,9.99,59.5,284.0,557.31,108.0,246.25,2.33,323.0,993.42,
2015,1,2,17,9.8,67.05,130.0,352.8,68.0,239.47,2.11,15.0,994.5,
2015,1,2,18,9.61,74.59,0.0,0.0,0.0,232.68,1.9,67.0,995.57,
2015,1,2,19,9.42,82.14,0.0,0.0,0.0,225.9,1.68,120.0,996.64,
2015,1,2,20,8.06,85.0,0.0,0.0,0.0,224.57,1.87,142.0,996.31,
2015,1,2,21,6.69,87.87,0.0,0.0,0.0,223.23,2.06,164.0,995.99,
2015,1,2,22,5.32,90.73,0.0,0.0,0.0,221.9,2.25,187.0,995.67,
2015,1,2,23,5.24,90.49,0.0,0.0,0.0,222.05,1.91,191.0,994.98,
2015,1,3,0,5.16,90.26,0.0,0.0,0.0,222.2,1.57,196.0,994.3,
2015,1,3,1,5.08,90.02,0.0,0.0,0.0,222.35,1.23,201.0,993.62,
2015,1,3,2,4.9,89.8,0.0,0.0,0.0,223.37,1.12,202.0,993.29,
2015,1,3,3,4.73,89.59,0.0,0.0,0.0,224.38,1.01,204.0,992.97,
2015,1,3,4,4.56,89.37,0.0,0.0,0.0,225.4,0.9,205.0,992.64,
2015,1,3,5,4.84,89.35,0.0,0.0,0.0,232.13,0.98,207.0,992.87,
2015,1,3,6,5.11,89.33,0.0,0.0,0.0,238.87,1.07,210.0,993.1,
2015,1,3,7,5.38,89.31,0.0,0.0,0.0,245.6,1.16,212.0,993.33,
2015,1,3,8,6.55,83.8,0.0,0.0,0.0,252.12,1.14,212.0,993.42,
2015,1,3,9,7.71,78.3,23.0,29.1,21.0,258.63,1.12,212.0,993.52,
2015,1,3,10,8.87,72.79,64.0,0.0,64.0,265.15,1.1,212.0,993.62,
2015,1,3,11,9.49,67.92,64.0,0.0,64.0,263.52,1.21,214.0,992.42,
2015,1,3,12,10.11,63.06,129.0,0.0,129.0,261.88,1.32,217.0,991.22,
2015,1,3,13,10.73,58.19,93.0,0.0,93.0,260.25,1.43,220.0,990.01,
2015,1,3,14,10.48,60.31,116.0,0.0,116.0,257.95,1.5,271.0,989.72,
2015,1,3,15,10.23,62.44,169.0,11.9,164.0,255.65,1.57,323.0,989.43,
2015,1,3,16,9.98,64.56,240.0,298.73,145.0,253.35,1.64,14.0,989.14,
