Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4009,EdDamer,SDN,Sudan,17.5899715362,33.959983682,3,354.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,18.65,28.95,0.0,0.0,0.0,313.17,4.99,332.0,974.94,
2012,1,1,1,18.99,28.28,0.0,0.0,0.0,316.46,5.28,334.0,974.94,
2012,1,1,2,19.34,27.61,0.0,0.0,0.0,319.75,5.58,336.0,974.94,
2012,1,1,3,19.68,26.95,0.0,0.0,0.0,323.05,5.87,350.0,971.3,
2012,1,1,4,20.03,26.28,0.0,0.0,0.0,326.34,6.16,351.0,971.68,
2012,1,1,5,20.38,25.61,0.0,0.0,0.0,329.63,6.46,353.0,972.06,
2012,1,1,6,20.72,24.94,0.0,0.0,0.0,332.92,6.75,354.0,972.67,
2012,1,1,7,21.07,24.28,0.0,0.0,0.0,336.21,7.05,355.0,973.28,
2012,1,1,8,21.41,23.61,146.0,425.24,68.0,339.51,7.34,356.0,973.88,
2012,1,1,9,21.76,22.94,375.0,665.1,118.0,342.8,7.63,358.0,973.57,
2012,1,1,10,22.11,22.27,576.0,765.76,151.0,346.09,7.93,0.0,973.25,
2012,1,1,11,27.74,24.67,727.0,821.86,170.0,355.8,7.32,2.0,972.93,
2012,1,1,12,29.13,24.72,812.0,846.93,180.0,363.7,7.43,1.0,971.9,
2012,1,1,13,30.51,24.77,828.0,865.3,174.0,371.6,7.53,360.0,970.88,
2012,1,1,14,31.9,24.82,764.0,845.8,167.0,379.5,7.63,359.0,969.86,
2012,1,1,15,31.29,24.71,641.0,842.07,136.0,379.77,7.63,354.0,970.08,
2012,1,1,16,30.68,24.6,450.0,748.87,117.0,380.03,7.63,349.0,970.31,
2012,1,1,17,30.08,24.49,220.0,545.22,83.0,380.3,7.63,344.0,970.53,
2012,1,1,18,28.8,22.54,0.0,0.0,0.0,376.6,7.62,341.0,971.26,
2012,1,1,19,27.53,20.59,0.0,0.0,0.0,372.9,7.62,339.0,972.0,
2012,1,1,20,26.26,18.64,0.0,0.0,0.0,369.2,7.61,336.0,972.73,
2012,1,1,21,25.1,17.25,0.0,0.0,0.0,366.08,7.74,341.0,972.96,
2012,1,1,22,23.93,15.87,0.0,0.0,0.0,362.97,7.87,346.0,973.18,
