Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3557,Benoni,ZAF,South Africa,-26.1495808728,28.3299397367,2,1662.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.96,55.54,0.0,0.0,0.0,315.22,3.13,46.0,830.37,
2005,1,1,1,17.34,57.74,0.0,0.0,0.0,320.92,3.16,42.0,830.56,
2005,1,1,2,17.72,59.93,0.0,0.0,0.0,326.63,3.2,72.0,831.95,
2005,1,1,3,18.09,62.13,0.0,0.0,0.0,332.34,3.23,72.0,831.95,
2005,1,1,4,18.47,64.32,0.0,0.0,0.0,338.04,3.26,72.0,831.95,
2005,1,1,5,18.85,66.52,0.0,0.0,0.0,343.75,3.3,67.0,832.23,
2005,1,1,6,19.23,68.71,2.0,0.0,2.0,349.45,3.33,61.0,832.5,
2005,1,1,7,19.6,70.91,96.0,8.29,93.0,355.16,3.36,56.0,832.77,
2005,1,1,8,19.98,73.11,409.0,395.82,186.0,360.86,3.4,37.0,832.55,
2005,1,1,9,20.36,75.3,631.0,547.11,227.0,366.57,3.43,18.0,832.33,
2005,1,1,10,26.5,57.68,801.0,600.08,276.0,371.55,1.46,359.0,832.12,
2005,1,1,11,27.12,52.34,900.0,577.09,344.0,374.75,1.3,328.0,831.3,
2005,1,1,12,27.74,47.0,918.0,500.94,418.0,377.95,1.14,296.0,830.48,
2005,1,1,13,28.35,41.66,969.0,618.54,365.0,381.15,0.98,264.0,829.66,
2005,1,1,14,28.44,39.71,830.0,446.64,428.0,382.62,1.09,252.0,829.17,
2005,1,1,15,28.52,37.76,876.0,886.27,190.0,384.08,1.2,240.0,828.68,
2005,1,1,16,28.6,35.81,394.0,87.32,341.0,385.55,1.31,228.0,828.19,
2005,1,1,17,26.46,42.17,458.0,716.51,164.0,377.48,1.46,285.0,828.46,
2005,1,1,18,24.32,48.54,65.0,0.0,65.0,369.42,1.61,341.0,828.74,
2005,1,1,19,22.19,54.9,0.0,0.0,0.0,361.35,1.77,37.0,829.01,
2005,1,1,20,21.38,58.93,0.0,0.0,0.0,358.12,2.57,37.0,829.94,
2005,1,1,21,20.58,62.96,0.0,0.0,0.0,354.88,3.38,37.0,830.86,
2005,1,1,22,19.77,66.99,0.0,0.0,0.0,351.65,4.19,37.0,831.79,
2005,1,1,23,19.15,70.74,0.0,0.0,0.0,349.95,3.89,38.0,831.87,
2005,1,2,0,18.54,74.5,0.0,0.0,0.0,348.25,3.58,39.0,831.95,
2005,1,2,1,17.92,78.25,0.0,0.0,0.0,346.55,3.27,40.0,832.03,
2005,1,2,2,17.4,81.89,0.0,0.0,0.0,347.42,3.14,54.0,832.28,
2005,1,2,3,16.88,85.52,0.0,0.0,0.0,348.28,3.0,68.0,832.53,
2005,1,2,4,16.36,89.16,0.0,0.0,0.0,349.15,2.87,82.0,832.77,
2005,1,2,5,17.97,82.9,0.0,0.0,0.0,353.9,2.92,79.0,832.85,
2005,1,2,6,19.58,76.64,10.0,0.0,10.0,358.65,2.97,76.0,832.93,
2005,1,2,7,21.19,70.38,207.0,294.74,101.0,363.4,3.02,73.0,833.02,
2005,1,2,8,22.75,62.62,435.0,498.56,155.0,368.67,2.23,41.0,832.36,
2005,1,2,9,24.31,54.86,621.0,523.74,235.0,373.93,1.45,8.0,831.71,
2005,1,2,10,25.87,47.1,670.0,310.11,399.0,379.2,0.66,335.0,831.05,
