Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4276,Ardabil,IRN,Iran,38.2500024608,48.3000386137,3,1352.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.33,90.44,0.0,0.0,0.0,232.89,1.07,206.0,867.02,
2016,1,1,1,3.56,90.86,0.0,0.0,0.0,238.72,1.21,205.0,866.94,
2016,1,1,2,3.78,91.28,0.0,0.0,0.0,244.55,1.35,204.0,866.85,
2016,1,1,3,4.01,91.71,0.0,0.0,0.0,250.38,1.49,104.0,861.36,
2016,1,1,4,4.24,92.13,0.0,0.0,0.0,256.21,1.63,100.0,861.47,
2016,1,1,5,4.47,92.55,0.0,0.0,0.0,262.04,1.77,97.0,861.58,
2016,1,1,6,4.7,92.98,0.0,0.0,0.0,267.87,1.91,83.0,862.04,
2016,1,1,7,4.92,93.4,0.0,0.0,0.0,273.7,2.05,69.0,862.49,
2016,1,1,8,5.15,93.82,41.0,33.0,37.0,279.53,2.19,55.0,862.94,
2016,1,1,9,5.38,94.25,35.0,0.0,35.0,285.36,2.33,74.0,862.6,
2016,1,1,10,5.61,94.67,44.0,0.0,44.0,291.19,2.47,92.0,862.26,
2016,1,1,11,5.62,93.1,53.0,0.0,53.0,291.75,4.04,111.0,861.92,
2016,1,1,12,5.38,94.64,69.0,0.0,69.0,287.32,4.04,111.0,861.44,
2016,1,1,13,5.14,96.17,66.0,0.0,66.0,282.88,4.03,110.0,860.96,
2016,1,1,14,4.9,97.71,51.0,0.0,51.0,278.45,4.03,110.0,860.48,
2016,1,1,15,4.32,97.81,55.0,0.0,55.0,273.3,3.66,107.0,860.7,
2016,1,1,16,3.73,97.9,23.0,0.0,23.0,268.15,3.29,105.0,860.93,
2016,1,1,17,3.15,98.0,0.0,0.0,0.0,263.0,2.92,102.0,861.16,
2016,1,1,18,3.26,97.86,0.0,0.0,0.0,272.2,2.94,104.0,860.73,
