Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5099,Abidjan,CIV,Ivory Coast,5.31999696749,-4.04004825989,0,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,26.95,88.76,0.0,0.0,0.0,417.42,2.75,144.0,1007.49,
2010,1,1,1,26.8,89.52,0.0,0.0,0.0,417.63,2.74,147.0,1006.89,
2010,1,1,2,26.65,90.28,0.0,0.0,0.0,417.84,2.72,150.0,1006.29,
2010,1,1,3,26.5,91.04,0.0,0.0,0.0,418.05,2.7,158.0,1006.43,
2010,1,1,4,26.35,91.8,0.0,0.0,0.0,418.26,2.68,166.0,1006.56,
2010,1,1,5,26.19,92.56,0.0,0.0,0.0,418.46,2.67,174.0,1006.69,
2010,1,1,6,26.04,93.32,0.0,0.0,0.0,418.67,2.65,170.0,1007.56,
2010,1,1,7,25.89,94.08,20.0,0.0,20.0,418.88,2.63,167.0,1008.42,
2010,1,1,8,26.22,89.42,54.0,0.0,54.0,419.5,2.81,164.0,1009.28,
2010,1,1,9,26.04,88.46,103.0,0.0,103.0,418.8,2.66,158.0,1008.98,
2010,1,1,10,25.86,87.51,326.0,20.54,311.0,418.1,2.51,151.0,1008.68,
2010,1,1,11,25.67,86.55,833.0,691.67,256.0,417.4,2.36,144.0,1008.39,
2010,1,1,12,25.86,81.31,729.0,348.21,423.0,414.85,2.82,155.0,1007.62,
2010,1,1,13,26.05,76.06,879.0,743.34,239.0,412.3,3.28,167.0,1006.86,
2010,1,1,14,26.24,70.82,721.0,534.5,303.0,409.75,3.74,178.0,1006.09,
2010,1,1,15,26.3,74.92,581.0,511.32,250.0,410.22,2.82,184.0,1006.13,
2010,1,1,16,26.36,79.01,403.0,495.65,172.0,410.68,1.9,191.0,1006.16,
2010,1,1,17,26.43,83.11,171.0,263.43,105.0,411.15,0.98,197.0,1006.19,
2010,1,1,18,26.49,85.13,0.0,0.0,0.0,411.65,0.97,197.0,1006.92,
2010,1,1,19,26.55,87.14,0.0,0.0,0.0,412.15,0.95,198.0,1007.66,
2010,1,1,20,26.61,89.16,0.0,0.0,0.0,412.65,0.94,198.0,1008.39,
2010,1,1,21,26.49,91.09,0.0,0.0,0.0,412.05,1.66,204.0,1008.32,
2010,1,1,22,26.36,93.01,0.0,0.0,0.0,411.45,2.39,210.0,1008.25,
2010,1,1,23,26.24,94.94,0.0,0.0,0.0,410.85,3.12,216.0,1008.19,
2010,1,2,0,26.25,94.12,0.0,0.0,0.0,410.87,2.77,216.0,1007.85,
2010,1,2,1,26.25,93.31,0.0,0.0,0.0,410.88,2.43,216.0,1007.52,
2010,1,2,2,26.26,92.49,0.0,0.0,0.0,410.9,2.08,215.0,1007.19,
2010,1,2,3,26.31,90.79,0.0,0.0,0.0,411.05,1.92,218.0,1007.19,
2010,1,2,4,26.37,89.09,0.0,0.0,0.0,411.2,1.75,221.0,1007.19,
2010,1,2,5,26.42,87.39,0.0,0.0,0.0,411.35,1.59,224.0,1007.19,
2010,1,2,6,26.49,85.28,0.0,0.0,0.0,411.72,1.15,202.0,1007.75,
2010,1,2,7,26.56,83.17,88.0,174.35,62.0,412.08,0.71,180.0,1008.32,
2010,1,2,8,26.62,81.06,316.0,471.65,139.0,412.45,0.28,158.0,1008.88,
2010,1,2,9,26.84,80.1,391.0,188.35,283.0,413.03,0.82,150.0,1008.62,
2010,1,2,10,27.05,79.15,586.0,326.04,348.0,413.62,1.36,142.0,1008.35,
2010,1,2,11,27.26,78.19,759.0,497.4,344.0,414.2,1.9,134.0,1008.09,
2010,1,2,12,26.88,76.94,913.0,780.09,227.0,413.1,2.08,154.0,1007.32,
2010,1,2,13,26.5,75.69,881.0,743.58,240.0,412.0,2.25,173.0,1006.56,
2010,1,2,14,26.12,74.44,787.0,721.13,222.0,410.9,2.43,193.0,1005.8,
2010,1,2,15,26.09,78.86,617.0,623.95,212.0,410.93,2.31,193.0,1005.99,
2010,1,2,16,26.06,83.28,405.0,497.87,172.0,410.97,2.2,194.0,1006.19,
2010,1,2,17,26.04,87.7,178.0,293.02,104.0,411.0,2.08,194.0,1006.39,
2010,1,2,18,26.18,90.32,0.0,0.0,0.0,412.25,1.97,198.0,1007.16,
2010,1,2,19,26.33,92.95,0.0,0.0,0.0,413.5,1.86,201.0,1007.92,
2010,1,2,20,26.47,95.57,0.0,0.0,0.0,414.75,1.75,204.0,1008.68,
