Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25110,Calgary,AL,Canada,51.12,-114.02,-7.0,1077,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-5.11,48.31,0.0,0.0,0.0,218.2,5.3,266.0,897.17,
2015,1,1,1,-8.03,57.79,0.0,0.0,0.0,214.65,4.29,265.0,897.26,
2015,1,1,2,-7.74,58.88,0.0,0.0,0.0,214.88,4.27,264.0,897.38,
2015,1,1,3,-7.44,59.98,0.0,0.0,0.0,215.12,4.24,262.0,897.49,
2015,1,1,4,-7.15,61.07,0.0,0.0,0.0,215.35,4.22,261.0,897.61,
2015,1,1,5,-6.89,61.23,0.0,0.0,0.0,216.75,3.83,260.0,897.11,
2015,1,1,6,-6.64,61.4,0.0,0.0,0.0,218.15,3.43,259.0,896.62,
2015,1,1,7,-6.39,61.56,0.0,0.0,0.0,219.55,3.03,258.0,896.12,
2015,1,1,8,-5.55,61.95,0.0,0.0,0.0,226.25,3.29,260.0,896.12,
2015,1,1,9,-4.71,62.34,5.0,0.0,5.0,232.95,3.54,262.0,896.12,
2015,1,1,10,-3.88,62.73,29.0,0.0,29.0,239.65,3.79,264.0,896.12,
2015,1,1,11,-2.88,61.15,65.0,0.0,65.0,242.13,3.49,264.0,895.44,
2015,1,1,12,-1.89,59.58,32.0,0.0,32.0,244.62,3.19,264.0,894.77,
2015,1,1,13,-0.89,58.0,94.0,0.0,94.0,247.1,2.88,264.0,894.1,
2015,1,1,14,-1.86,62.8,25.0,0.0,25.0,244.42,2.32,258.0,893.86,
2015,1,1,15,-2.83,67.59,22.0,0.0,22.0,241.73,1.75,252.0,893.63,
2015,1,1,16,-3.79,72.39,48.0,408.4,21.0,239.05,1.19,246.0,893.39,
2015,1,1,17,-4.41,71.89,0.0,0.0,0.0,233.6,1.51,247.0,893.25,
2015,1,1,18,-5.03,71.38,0.0,0.0,0.0,228.15,1.83,248.0,893.1,
2015,1,1,19,-5.64,70.88,0.0,0.0,0.0,222.7,2.15,249.0,892.95,
2015,1,1,20,-5.76,71.18,0.0,0.0,0.0,228.55,2.16,248.0,892.54,
2015,1,1,21,-5.88,71.49,0.0,0.0,0.0,234.4,2.17,246.0,892.13,
2015,1,1,22,-6.0,71.79,0.0,0.0,0.0,240.25,2.18,245.0,891.72,
2015,1,1,23,-6.08,72.79,0.0,0.0,0.0,240.82,1.6,245.0,891.02,
2015,1,2,0,-6.16,73.8,0.0,0.0,0.0,241.38,1.03,245.0,890.32,
2015,1,2,1,-6.24,74.8,0.0,0.0,0.0,241.95,0.46,246.0,889.62,
2015,1,2,2,-5.97,74.55,0.0,0.0,0.0,242.37,0.65,246.0,888.74,
2015,1,2,3,-5.7,74.29,0.0,0.0,0.0,242.78,0.84,247.0,887.86,
2015,1,2,4,-5.43,74.04,0.0,0.0,0.0,243.2,1.03,248.0,886.98,
2015,1,2,5,-5.55,73.08,0.0,0.0,0.0,245.02,1.22,249.0,886.16,
2015,1,2,6,-5.67,72.12,0.0,0.0,0.0,246.83,1.4,250.0,885.34,
2015,1,2,7,-5.8,71.16,0.0,0.0,0.0,248.65,1.59,252.0,884.52,
2015,1,2,8,-5.5,69.82,0.0,0.0,0.0,253.37,2.8,256.0,885.34,
2015,1,2,9,-5.2,68.47,7.0,0.0,7.0,258.08,4.0,261.0,886.16,
2015,1,2,10,-4.9,67.13,45.0,0.0,45.0,262.8,5.21,265.0,886.98,
2015,1,2,11,-4.96,71.28,5.0,0.0,5.0,264.95,5.19,283.0,888.15,
2015,1,2,12,-5.03,75.43,149.0,154.04,108.0,267.1,5.17,301.0,889.32,
2015,1,2,13,-5.09,79.58,44.0,0.0,44.0,269.25,5.14,318.0,890.49,
2015,1,2,14,-6.25,86.25,33.0,0.0,33.0,274.05,5.36,340.0,892.54,
2015,1,2,15,-7.41,92.91,22.0,0.0,22.0,278.85,5.58,2.0,894.59,
2015,1,2,16,-8.56,99.58,7.0,0.0,7.0,283.65,5.79,23.0,896.65,
2015,1,2,17,-10.6,99.72,0.0,0.0,0.0,280.23,5.2,28.0,899.9,
2015,1,2,18,-12.64,99.86,0.0,0.0,0.0,276.82,4.61,33.0,903.15,
2015,1,2,19,-14.68,100.0,0.0,0.0,0.0,273.4,4.01,38.0,906.4,
2015,1,2,20,-15.27,98.04,0.0,0.0,0.0,266.37,3.51,39.0,907.19,
2015,1,2,21,-15.86,96.07,0.0,0.0,0.0,259.33,3.0,40.0,907.98,
2015,1,2,22,-16.45,94.11,0.0,0.0,0.0,252.3,2.5,40.0,908.77,
2015,1,2,23,-16.62,93.22,0.0,0.0,0.0,243.52,2.43,49.0,909.18,
2015,1,3,0,-16.79,92.34,0.0,0.0,0.0,234.73,2.37,57.0,909.59,
2015,1,3,1,-16.96,91.45,0.0,0.0,0.0,225.95,2.3,65.0,910.0,
2015,1,3,2,-16.92,90.86,0.0,0.0,0.0,216.93,2.38,75.0,910.41,
2015,1,3,3,-16.88,90.26,0.0,0.0,0.0,207.92,2.46,84.0,910.82,
2015,1,3,4,-16.84,89.67,0.0,0.0,0.0,198.9,2.54,93.0,911.23,
2015,1,3,5,-17.36,87.17,0.0,0.0,0.0,202.95,2.54,91.0,911.9,
2015,1,3,6,-17.89,84.68,0.0,0.0,0.0,207.0,2.55,88.0,912.58,
2015,1,3,7,-18.42,82.18,0.0,0.0,0.0,211.05,2.55,86.0,913.25,
2015,1,3,8,-18.34,79.82,0.0,0.0,0.0,213.22,2.2,81.0,913.54,
2015,1,3,9,-18.27,77.45,7.0,0.0,7.0,215.38,1.84,77.0,913.84,
2015,1,3,10,-18.2,75.09,39.0,0.0,39.0,217.55,1.49,72.0,914.13,
2015,1,3,11,-18.06,72.97,7.0,0.0,7.0,220.75,1.84,67.0,914.01,
2015,1,3,12,-17.93,70.86,53.0,0.0,53.0,223.95,2.19,62.0,913.9,
2015,1,3,13,-17.79,68.74,31.0,0.0,31.0,227.15,2.54,57.0,913.78,
2015,1,3,14,-18.26,71.86,70.0,0.0,70.0,228.55,2.42,58.0,914.33,
2015,1,3,15,-18.73,74.98,127.0,458.22,48.0,229.95,2.3,60.0,914.89,
2015,1,3,16,-19.2,78.1,45.0,283.44,25.0,231.35,2.18,62.0,915.45,
2015,1,3,17,-20.12,79.01,0.0,0.0,0.0,229.67,2.28,64.0,916.18,
2015,1,3,18,-21.04,79.91,0.0,0.0,0.0,227.98,2.37,67.0,916.91,
2015,1,3,19,-21.96,80.82,0.0,0.0,0.0,226.3,2.47,69.0,917.64,
2015,1,3,20,-22.19,79.67,0.0,0.0,0.0,225.48,2.46,70.0,917.79,
2015,1,3,21,-22.42,78.52,0.0,0.0,0.0,224.67,2.45,70.0,917.94,
2015,1,3,22,-22.66,77.37,0.0,0.0,0.0,223.85,2.44,71.0,918.08,
2015,1,3,23,-22.87,77.01,0.0,0.0,0.0,223.55,2.51,74.0,917.97,
2015,1,4,0,-23.09,76.65,0.0,0.0,0.0,223.25,2.58,76.0,917.85,
2015,1,4,1,-23.3,76.29,0.0,0.0,0.0,222.95,2.65,78.0,917.73,
2015,1,4,2,-23.2,76.06,0.0,0.0,0.0,223.23,2.33,81.0,917.56,
2015,1,4,3,-23.1,75.84,0.0,0.0,0.0,223.52,2.0,84.0,917.38,
2015,1,4,4,-23.01,75.61,0.0,0.0,0.0,223.8,1.68,86.0,917.21,
2015,1,4,5,-23.33,76.63,0.0,0.0,0.0,223.27,1.19,93.0,917.76,
2015,1,4,6,-23.65,77.65,0.0,0.0,0.0,222.73,0.69,99.0,918.32,
2015,1,4,7,-23.97,78.67,0.0,0.0,0.0,222.2,0.19,105.0,918.87,
2015,1,4,8,-23.12,73.67,0.0,0.0,0.0,222.28,0.65,138.0,918.49,
2015,1,4,9,-22.27,68.67,23.0,0.0,23.0,222.37,1.1,170.0,918.11,
2015,1,4,10,-21.42,63.67,50.0,7.07,49.0,222.45,1.56,203.0,917.73,
2015,1,4,11,-20.08,61.17,65.0,0.0,65.0,219.25,1.79,205.0,916.53,
2015,1,4,12,-18.74,58.68,80.0,0.0,80.0,216.05,2.03,206.0,915.33,
2015,1,4,13,-17.4,56.18,66.0,0.0,66.0,212.85,2.26,208.0,914.13,
2015,1,4,14,-18.02,62.9,150.0,229.54,94.0,211.17,2.34,202.0,913.19,
2015,1,4,15,-18.64,69.61,69.0,28.63,64.0,209.48,2.41,195.0,912.26,
2015,1,4,16,-19.25,76.33,24.0,0.0,24.0,207.8,2.48,189.0,911.32,
2015,1,4,17,-19.14,73.8,0.0,0.0,0.0,215.33,2.57,193.0,909.44,
2015,1,4,18,-19.02,71.26,0.0,0.0,0.0,222.87,2.67,197.0,907.57,
2015,1,4,19,-18.9,68.73,0.0,0.0,0.0,230.4,2.76,201.0,905.69,
2015,1,4,20,-18.23,67.81,0.0,0.0,0.0,238.03,2.79,208.0,903.35,
2015,1,4,21,-17.56,66.9,0.0,0.0,0.0,245.67,2.81,215.0,901.01,
2015,1,4,22,-16.9,65.98,0.0,0.0,0.0,253.3,2.84,222.0,898.67,
2015,1,4,23,-16.34,66.4,0.0,0.0,0.0,256.55,2.13,234.0,897.08,
2015,1,5,0,-15.78,66.83,0.0,0.0,0.0,259.8,1.43,246.0,895.5,
2015,1,5,1,-15.22,67.25,0.0,0.0,0.0,263.05,0.72,259.0,893.92,
2015,1,5,2,-14.59,68.2,0.0,0.0,0.0,265.15,2.37,273.0,894.62,
2015,1,5,3,-13.96,69.16,0.0,0.0,0.0,267.25,4.03,287.0,895.33,
2015,1,5,4,-13.34,70.11,0.0,0.0,0.0,269.35,5.68,301.0,896.03,
2015,1,5,5,-13.76,73.59,0.0,0.0,0.0,269.43,4.88,320.0,898.58,
2015,1,5,6,-14.18,77.06,0.0,0.0,0.0,269.52,4.08,339.0,901.13,
2015,1,5,7,-14.6,80.54,0.0,0.0,0.0,269.6,3.28,358.0,903.67,
2015,1,5,8,-14.23,78.63,0.0,0.0,0.0,270.53,2.66,2.0,904.7,
2015,1,5,9,-13.86,76.71,7.0,0.0,7.0,271.47,2.03,6.0,905.72,
2015,1,5,10,-13.49,74.8,43.0,0.0,43.0,272.4,1.41,9.0,906.75,
2015,1,5,11,-12.49,72.74,48.0,0.0,48.0,266.37,0.99,9.0,906.46,
2015,1,5,12,-11.5,70.68,141.0,110.85,111.0,260.33,0.57,9.0,906.16,
2015,1,5,13,-10.5,68.62,39.0,0.0,39.0,254.3,0.15,10.0,905.87,
2015,1,5,14,-11.23,74.24,243.0,792.29,48.0,255.83,0.44,47.0,906.28,
2015,1,5,15,-11.96,79.86,164.0,700.52,40.0,257.37,0.72,84.0,906.69,
2015,1,5,16,-12.69,85.48,59.0,463.98,24.0,258.9,1.01,121.0,907.1,
2015,1,5,17,-13.12,85.53,0.0,0.0,0.0,264.35,0.96,113.0,907.72,
2015,1,5,18,-13.54,85.59,0.0,0.0,0.0,269.8,0.91,105.0,908.33,
2015,1,5,19,-13.96,85.64,0.0,0.0,0.0,275.25,0.86,97.0,908.95,
2015,1,5,20,-13.87,85.66,0.0,0.0,0.0,276.27,0.85,92.0,909.3,
2015,1,5,21,-13.78,85.68,0.0,0.0,0.0,277.28,0.85,86.0,909.65,
2015,1,5,22,-13.69,85.7,0.0,0.0,0.0,278.3,0.84,81.0,910.0,
2015,1,5,23,-13.6,85.7,0.0,0.0,0.0,278.43,1.18,80.0,910.26,
2015,1,6,0,-13.52,85.7,0.0,0.0,0.0,278.57,1.51,79.0,910.53,
2015,1,6,1,-13.44,85.7,0.0,0.0,0.0,278.7,1.85,79.0,910.79,
2015,1,6,2,-13.38,86.67,0.0,0.0,0.0,278.97,1.62,73.0,911.7,
2015,1,6,3,-13.32,87.63,0.0,0.0,0.0,279.23,1.4,67.0,912.61,
2015,1,6,4,-13.26,88.6,0.0,0.0,0.0,279.5,1.17,62.0,913.51,
2015,1,6,5,-13.79,88.06,0.0,0.0,0.0,279.97,1.43,59.0,914.89,
2015,1,6,6,-14.32,87.53,0.0,0.0,0.0,280.43,1.68,57.0,916.27,
2015,1,6,7,-14.86,86.99,0.0,0.0,0.0,280.9,1.93,54.0,917.64,
2015,1,6,8,-14.9,84.96,0.0,0.0,0.0,276.45,1.69,55.0,918.67,
2015,1,6,9,-14.94,82.92,5.0,0.0,5.0,272.0,1.45,56.0,919.69,
2015,1,6,10,-14.99,80.89,28.0,0.0,28.0,267.55,1.21,56.0,920.72,
2015,1,6,11,-14.8,79.27,31.0,0.0,31.0,263.15,1.25,62.0,920.95,
2015,1,6,12,-14.61,77.66,31.0,0.0,31.0,258.75,1.28,68.0,921.19,
2015,1,6,13,-14.41,76.04,26.0,0.0,26.0,254.35,1.31,73.0,921.42,
2015,1,6,14,-14.61,77.15,29.0,0.0,29.0,253.97,1.6,79.0,922.04,
2015,1,6,15,-14.81,78.26,16.0,0.0,16.0,253.58,1.9,85.0,922.65,
2015,1,6,16,-15.0,79.37,6.0,0.0,6.0,253.2,2.19,91.0,923.27,
2015,1,6,17,-15.3,79.45,0.0,0.0,0.0,253.23,2.37,103.0,924.06,
2015,1,6,18,-15.6,79.54,0.0,0.0,0.0,253.27,2.55,115.0,924.85,
2015,1,6,19,-15.89,79.62,0.0,0.0,0.0,253.3,2.73,126.0,925.64,
2015,1,6,20,-15.82,80.9,0.0,0.0,0.0,256.28,2.65,139.0,925.26,
2015,1,6,21,-15.75,82.19,0.0,0.0,0.0,259.27,2.57,152.0,924.88,
2015,1,6,22,-15.69,83.47,0.0,0.0,0.0,262.25,2.48,165.0,924.5,
2015,1,6,23,-15.46,83.3,0.0,0.0,0.0,260.48,2.72,172.0,923.59,
2015,1,7,0,-15.24,83.12,0.0,0.0,0.0,258.72,2.95,180.0,922.68,
2015,1,7,1,-15.02,82.95,0.0,0.0,0.0,256.95,3.19,187.0,921.77,
2015,1,7,2,-14.4,82.54,0.0,0.0,0.0,249.6,3.19,196.0,920.02,
2015,1,7,3,-13.78,82.14,0.0,0.0,0.0,242.25,3.19,205.0,918.26,
2015,1,7,4,-13.16,81.73,0.0,0.0,0.0,234.9,3.19,214.0,916.5,
2015,1,7,5,-12.59,83.33,0.0,0.0,0.0,231.78,3.19,221.0,914.22,
