Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3036,Maringa,BRA,Brazil,-23.4095414034,-51.9299674902,-3,564.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,22.19,97.37,0.0,0.0,0.0,378.57,1.64,354.0,944.64,
2016,1,1,1,22.12,97.99,0.0,0.0,0.0,374.99,1.56,352.0,944.36,
2016,1,1,2,22.05,98.62,0.0,0.0,0.0,371.41,1.49,350.0,944.08,
2016,1,1,3,21.97,99.24,0.0,0.0,0.0,367.83,1.41,354.0,944.11,
2016,1,1,4,21.9,99.87,0.0,0.0,0.0,364.26,1.34,358.0,944.14,
2016,1,1,5,22.08,100.0,0.0,0.0,0.0,369.65,1.66,2.0,944.17,
2016,1,1,6,23.08,96.32,2.0,0.0,2.0,383.82,2.0,351.0,944.55,
2016,1,1,7,24.09,92.63,40.0,0.0,40.0,397.98,2.35,341.0,944.92,
2016,1,1,8,25.09,88.95,187.0,14.39,180.0,412.15,2.7,330.0,945.29,
2016,1,1,9,25.13,89.36,300.0,38.44,274.0,410.28,2.75,334.0,944.77,
2016,1,1,10,25.17,89.77,358.0,14.45,346.0,408.42,2.8,338.0,944.24,
2016,1,1,11,25.2,90.18,529.0,87.33,447.0,406.55,2.84,342.0,943.71,
2016,1,1,12,25.27,93.14,594.0,105.65,489.0,408.38,2.6,345.0,942.99,
2016,1,1,13,25.34,96.09,482.0,43.37,439.0,410.22,2.36,347.0,942.27,
2016,1,1,14,25.41,99.05,427.0,18.23,410.0,412.05,2.12,350.0,941.56,
2016,1,1,15,24.66,99.37,272.0,2.44,270.0,413.38,1.84,4.0,941.49,
2016,1,1,16,23.92,99.68,227.0,3.02,225.0,414.72,1.56,18.0,941.43,
2016,1,1,17,23.17,100.0,78.0,0.0,78.0,416.05,1.28,32.0,941.37,
2016,1,1,18,22.92,99.83,20.0,0.0,20.0,413.68,1.23,41.0,942.24,
2016,1,1,19,22.67,99.65,1.0,0.0,1.0,411.32,1.18,50.0,943.11,
2016,1,1,20,22.41,99.48,0.0,0.0,0.0,408.95,1.13,59.0,943.99,
2016,1,1,21,22.35,96.81,0.0,0.0,0.0,403.07,1.19,54.0,944.27,
2016,1,1,22,22.28,94.14,0.0,0.0,0.0,397.18,1.24,50.0,944.55,
2016,1,1,23,22.21,91.47,0.0,0.0,0.0,391.3,1.3,45.0,944.83,
2016,1,2,0,22.04,92.2,0.0,0.0,0.0,390.58,1.43,39.0,944.55,
2016,1,2,1,21.87,92.93,0.0,0.0,0.0,389.87,1.55,33.0,944.27,
2016,1,2,2,21.69,93.66,0.0,0.0,0.0,389.15,1.68,26.0,943.99,
2016,1,2,3,21.7,94.72,0.0,0.0,0.0,392.9,1.54,18.0,944.33,
2016,1,2,4,21.72,95.79,0.0,0.0,0.0,396.65,1.41,9.0,944.67,
2016,1,2,5,21.73,96.85,0.0,0.0,0.0,400.4,1.27,360.0,945.01,
2016,1,2,6,22.34,95.31,3.85,4.86,3.6,404.2,1.6,350.0,945.54,
2016,1,2,7,22.94,93.78,222.0,474.08,93.0,408.0,1.93,341.0,946.07,
2016,1,2,8,23.55,92.24,229.0,59.83,200.0,411.8,2.26,331.0,946.6,
2016,1,2,9,24.13,90.54,525.0,324.49,306.0,410.88,2.57,317.0,946.29,
2016,1,2,10,24.72,88.83,594.0,224.2,408.0,409.97,2.87,302.0,945.98,
2016,1,2,11,25.3,87.13,446.0,23.45,424.0,409.05,3.17,287.0,945.67,
2016,1,2,12,25.22,89.0,785.0,307.96,479.0,411.8,2.88,268.0,944.86,
2016,1,2,13,25.13,90.87,194.0,0.0,194.0,414.55,2.58,249.0,944.05,
2016,1,2,14,25.04,92.74,92.0,0.0,92.0,417.3,2.29,230.0,943.24,
2016,1,2,15,24.83,93.29,80.0,0.0,80.0,415.18,1.87,200.0,943.11,
2016,1,2,16,24.62,93.83,446.0,189.86,320.0,413.07,1.45,171.0,942.99,
2016,1,2,17,24.41,94.38,41.0,0.0,41.0,410.95,1.03,142.0,942.86,
2016,1,2,18,23.94,95.73,20.0,0.0,20.0,408.38,0.93,125.0,943.55,
2016,1,2,19,23.47,97.09,1.0,0.0,1.0,405.82,0.82,107.0,944.24,
2016,1,2,20,22.99,98.44,0.0,0.0,0.0,403.25,0.72,90.0,944.92,
2016,1,2,21,22.85,98.75,0.0,0.0,0.0,401.57,0.75,92.0,944.92,
2016,1,2,22,22.71,99.05,0.0,0.0,0.0,399.88,0.79,93.0,944.92,
2016,1,2,23,22.56,99.36,0.0,0.0,0.0,398.2,0.83,95.0,944.92,
2016,1,3,0,22.47,99.43,0.0,0.0,0.0,397.0,1.26,92.0,944.67,
2016,1,3,1,22.37,99.5,0.0,0.0,0.0,395.8,1.68,88.0,944.42,
2016,1,3,2,22.27,99.57,0.0,0.0,0.0,394.6,2.11,85.0,944.17,
2016,1,3,3,22.22,99.52,0.0,0.0,0.0,395.77,2.37,84.0,944.45,
2016,1,3,4,22.17,99.47,0.0,0.0,0.0,396.93,2.63,83.0,944.73,
2016,1,3,5,22.12,99.42,0.0,0.0,0.0,398.1,2.9,82.0,945.01,
2016,1,3,6,22.37,99.61,2.0,20.33,1.0,401.12,3.13,77.0,945.61,
2016,1,3,7,22.61,99.81,61.0,0.0,61.0,404.13,3.37,72.0,946.2,
2016,1,3,8,22.86,100.0,359.0,298.21,215.0,407.15,3.6,67.0,946.79,
2016,1,3,9,23.88,94.53,298.0,37.13,273.0,407.02,3.2,63.0,946.51,
2016,1,3,10,24.91,89.07,342.0,12.07,332.0,406.88,2.8,59.0,946.23,
2016,1,3,11,25.93,83.6,153.0,0.0,153.0,406.75,2.4,55.0,945.95,
2016,1,3,12,25.9,84.77,259.0,0.0,259.0,406.42,2.5,68.0,945.17,
2016,1,3,13,25.87,85.95,715.0,216.74,500.0,406.08,2.59,82.0,944.39,
2016,1,3,14,25.84,87.12,673.0,219.61,468.0,405.75,2.69,96.0,943.61,
2016,1,3,15,25.59,87.71,747.0,565.82,282.0,402.93,2.73,96.0,943.43,
2016,1,3,16,25.33,88.3,385.0,108.32,313.0,400.12,2.77,96.0,943.24,
2016,1,3,17,25.08,88.89,116.0,0.0,116.0,397.3,2.81,96.0,943.05,
2016,1,3,18,24.61,90.18,20.0,0.0,20.0,395.95,3.1,93.0,943.71,
2016,1,3,19,24.14,91.47,1.0,0.0,1.0,394.6,3.38,91.0,944.36,
2016,1,3,20,23.66,92.76,0.0,0.0,0.0,393.25,3.67,88.0,945.01,
2016,1,3,21,23.19,94.51,0.0,0.0,0.0,392.32,3.98,89.0,945.51,
2016,1,3,22,22.71,96.25,0.0,0.0,0.0,391.38,4.29,89.0,946.01,
2016,1,3,23,22.23,98.0,0.0,0.0,0.0,390.45,4.61,90.0,946.51,
2016,1,4,0,21.93,98.17,0.0,0.0,0.0,388.53,4.52,90.0,946.29,
2016,1,4,1,21.63,98.33,0.0,0.0,0.0,386.62,4.43,90.0,946.07,
2016,1,4,2,21.33,98.5,0.0,0.0,0.0,384.7,4.34,90.0,945.86,
2016,1,4,3,21.17,98.27,0.0,0.0,0.0,382.63,4.34,90.0,946.07,
2016,1,4,4,21.02,98.04,0.0,0.0,0.0,380.57,4.33,90.0,946.29,
2016,1,4,5,20.86,97.81,0.0,0.0,0.0,378.5,4.32,89.0,946.51,
2016,1,4,6,21.73,92.79,2.0,0.0,2.0,379.23,4.6,84.0,947.01,
2016,1,4,7,22.6,87.77,130.0,93.35,105.0,379.97,4.88,78.0,947.51,
2016,1,4,8,23.47,82.75,224.0,56.13,197.0,380.7,5.16,72.0,948.01,
2016,1,4,9,25.03,76.02,361.0,81.87,306.0,385.57,5.02,68.0,947.41,
2016,1,4,10,26.59,69.28,616.0,259.86,401.0,390.43,4.88,64.0,946.82,
2016,1,4,11,28.15,62.55,925.0,651.03,315.0,395.3,4.74,60.0,946.23,
2016,1,4,12,28.25,62.38,842.0,379.59,465.0,401.83,4.5,66.0,945.23,
2016,1,4,13,28.35,62.2,716.0,216.7,501.0,408.37,4.25,72.0,944.24,
2016,1,4,14,28.45,62.03,527.0,83.51,449.0,414.9,4.0,77.0,943.24,
2016,1,4,15,27.94,64.26,263.0,1.22,262.0,415.43,3.75,77.0,943.18,
2016,1,4,16,27.43,66.48,266.0,12.02,258.0,415.97,3.49,77.0,943.11,
2016,1,4,17,26.92,68.71,42.0,0.0,42.0,416.5,3.24,76.0,943.05,
2016,1,4,18,26.33,71.52,20.0,0.0,20.0,412.35,3.37,77.0,943.86,
2016,1,4,19,25.74,74.32,1.0,0.0,1.0,408.2,3.49,78.0,944.67,
2016,1,4,20,25.15,77.13,0.0,0.0,0.0,404.05,3.61,79.0,945.48,
2016,1,4,21,24.79,77.86,0.0,0.0,0.0,395.48,4.07,80.0,945.82,
2016,1,4,22,24.42,78.59,0.0,0.0,0.0,386.92,4.52,81.0,946.17,
2016,1,4,23,24.05,79.32,0.0,0.0,0.0,378.35,4.98,82.0,946.51,
2016,1,5,0,23.8,79.25,0.0,0.0,0.0,378.98,5.03,82.0,946.35,
2016,1,5,1,23.55,79.17,0.0,0.0,0.0,379.62,5.09,81.0,946.2,
2016,1,5,2,23.29,79.1,0.0,0.0,0.0,380.25,5.14,81.0,946.04,
2016,1,5,3,23.15,78.84,0.0,0.0,0.0,381.85,4.96,81.0,946.35,
2016,1,5,4,23.0,78.58,0.0,0.0,0.0,383.45,4.78,82.0,946.67,
2016,1,5,5,22.86,78.32,0.0,0.0,0.0,385.05,4.59,82.0,946.98,
2016,1,5,6,23.56,76.34,1.0,0.0,1.0,384.73,4.71,76.0,947.48,
2016,1,5,7,24.27,74.35,225.0,557.16,77.0,384.42,4.83,70.0,947.97,
2016,1,5,8,24.97,72.37,453.0,659.6,137.0,384.1,4.95,64.0,948.47,
2016,1,5,9,26.3,67.86,709.0,877.23,121.0,387.08,4.49,51.0,947.76,
2016,1,5,10,27.63,63.36,903.0,944.04,123.0,390.07,4.02,39.0,947.04,
2016,1,5,11,28.96,58.85,1034.0,947.35,147.0,393.05,3.56,26.0,946.32,
2016,1,5,12,28.56,63.39,1080.0,878.19,208.0,400.93,3.24,29.0,945.61,
2016,1,5,13,28.16,67.94,1035.0,774.92,266.0,408.82,2.91,32.0,944.89,
2016,1,5,14,27.75,72.48,967.0,761.86,255.0,416.7,2.59,34.0,944.17,
2016,1,5,15,27.15,75.59,790.0,678.84,231.0,416.77,2.26,36.0,944.2,
2016,1,5,16,26.56,78.71,693.0,818.98,147.0,416.83,1.92,38.0,944.24,
2016,1,5,17,25.96,81.82,303.0,172.68,221.0,416.9,1.59,40.0,944.27,
2016,1,5,18,25.11,85.36,20.0,0.0,20.0,411.65,1.6,47.0,944.86,
2016,1,5,19,24.27,88.91,17.0,0.0,17.0,406.4,1.6,54.0,945.45,
2016,1,5,20,23.42,92.45,0.0,0.0,0.0,401.15,1.61,61.0,946.04,
2016,1,5,21,23.47,89.79,0.0,0.0,0.0,395.43,2.03,67.0,946.14,
2016,1,5,22,23.52,87.13,0.0,0.0,0.0,389.72,2.44,72.0,946.23,
2016,1,5,23,23.56,84.47,0.0,0.0,0.0,384.0,2.86,78.0,946.32,
2016,1,6,0,23.29,85.8,0.0,0.0,0.0,380.72,2.72,80.0,945.92,
2016,1,6,1,23.02,87.14,0.0,0.0,0.0,377.43,2.58,81.0,945.51,
2016,1,6,2,22.74,88.47,0.0,0.0,0.0,374.15,2.44,83.0,945.11,
2016,1,6,3,22.59,89.66,0.0,0.0,0.0,375.2,2.26,87.0,945.45,
2016,1,6,4,22.44,90.86,0.0,0.0,0.0,376.25,2.08,91.0,945.79,
2016,1,6,5,22.29,92.05,0.0,0.0,0.0,377.3,1.9,95.0,946.14,
2016,1,6,6,23.32,88.21,1.0,0.0,1.0,379.87,2.26,87.0,946.51,
2016,1,6,7,24.34,84.38,171.0,235.36,109.0,382.43,2.62,78.0,946.88,
2016,1,6,8,25.37,80.54,434.0,593.09,151.0,385.0,2.98,69.0,947.26,
2016,1,6,9,25.7,79.43,651.0,665.43,206.0,390.37,2.8,58.0,946.92,
2016,1,6,10,26.04,78.33,847.0,757.48,222.0,395.73,2.63,46.0,946.57,
2016,1,6,11,26.37,77.22,1054.0,1001.49,117.0,401.1,2.46,35.0,946.23,
2016,1,6,12,26.27,78.09,955.0,586.27,373.0,402.05,2.18,31.0,945.42,
2016,1,6,13,26.17,78.95,1035.0,774.79,266.0,403.0,1.91,27.0,944.61,
2016,1,6,14,26.06,79.82,893.0,576.43,354.0,403.95,1.64,24.0,943.8,
2016,1,6,15,25.87,81.56,489.0,126.18,385.0,406.2,1.31,45.0,943.52,
2016,1,6,16,25.68,83.31,424.0,151.28,323.0,408.45,0.97,66.0,943.24,
