Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4861,Kassala,SDN,Sudan,15.45997235,36.3900162341,3,504.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,0,23.78,50.71,0.0,0.0,0.0,346.68,4.11,34.0,952.22,
2013,1,2,1,22.97,55.14,0.0,0.0,0.0,342.02,4.27,34.0,952.31,
2013,1,2,2,22.15,59.57,0.0,0.0,0.0,337.35,4.43,35.0,952.41,
2013,1,2,3,21.45,63.51,0.0,0.0,0.0,333.35,4.46,36.0,952.72,
2013,1,2,4,20.74,67.46,0.0,0.0,0.0,329.35,4.48,37.0,953.04,
2013,1,2,5,20.03,71.4,0.0,0.0,0.0,325.35,4.51,39.0,953.35,
2013,1,2,6,20.76,67.27,0.0,0.0,0.0,323.9,4.51,45.0,953.85,
2013,1,2,7,21.48,63.14,0.0,0.0,0.0,322.45,4.52,52.0,954.35,
2013,1,2,8,22.21,59.01,195.0,504.53,77.0,321.0,4.52,58.0,954.86,
2013,1,2,9,24.77,48.93,417.0,682.99,120.0,328.72,4.33,59.0,954.26,
2013,1,2,10,27.32,38.86,600.0,732.75,161.0,336.43,4.13,61.0,953.66,
2013,1,2,11,29.88,28.78,746.0,810.65,166.0,344.15,3.93,62.0,953.07,
2013,1,2,12,31.18,24.99,829.0,865.98,157.0,347.1,4.56,52.0,951.91,
2013,1,2,13,32.49,21.21,811.0,800.97,189.0,350.05,5.18,41.0,950.74,
2013,1,2,14,33.79,17.42,743.0,794.83,173.0,353.0,5.81,31.0,949.58,
2013,1,2,15,32.9,18.95,601.0,731.2,161.0,350.78,5.64,29.0,949.8,
2013,1,2,16,32.02,20.47,404.0,604.62,139.0,348.57,5.48,27.0,950.02,
2013,1,2,17,31.13,22.0,189.0,437.19,85.0,346.35,5.31,25.0,950.24,
2013,1,2,18,29.84,25.8,0.0,0.0,0.0,345.48,5.44,29.0,951.03,
2013,1,2,19,28.55,29.6,0.0,0.0,0.0,344.62,5.57,33.0,951.81,
2013,1,2,20,27.26,33.4,0.0,0.0,0.0,343.75,5.7,37.0,952.6,
2013,1,2,21,26.0,39.05,0.0,0.0,0.0,341.28,5.66,42.0,952.79,
2013,1,2,22,24.73,44.7,0.0,0.0,0.0,338.82,5.63,47.0,952.97,
2013,1,2,23,23.46,50.35,0.0,0.0,0.0,336.35,5.6,51.0,953.16,
2013,1,3,0,22.51,55.11,0.0,0.0,0.0,332.03,5.14,53.0,953.04,
2013,1,3,1,21.55,59.88,0.0,0.0,0.0,327.72,4.69,54.0,952.91,
2013,1,3,2,20.59,64.64,0.0,0.0,0.0,323.4,4.23,56.0,952.79,
2013,1,3,3,20.39,65.85,0.0,0.0,0.0,319.18,4.13,56.0,953.1,
2013,1,3,4,20.18,67.05,0.0,0.0,0.0,314.97,4.02,57.0,953.41,
2013,1,3,5,19.98,68.26,0.0,0.0,0.0,310.75,3.92,58.0,953.73,
2013,1,3,6,20.81,64.17,0.0,0.0,0.0,310.75,4.25,56.0,954.26,
2013,1,3,7,21.64,60.09,0.0,0.0,0.0,310.75,4.58,54.0,954.79,
2013,1,3,8,22.47,56.0,198.0,545.23,71.0,310.75,4.91,52.0,955.33,
2013,1,3,9,24.81,47.57,423.0,723.07,109.0,318.77,5.18,52.0,954.92,
2013,1,3,10,27.14,39.13,610.0,776.36,145.0,326.78,5.45,52.0,954.51,
2013,1,3,11,29.48,30.7,751.0,827.07,159.0,334.8,5.72,52.0,954.1,
2013,1,3,12,30.64,28.16,830.0,866.4,157.0,338.58,5.85,49.0,952.94,
2013,1,3,13,31.81,25.63,822.0,833.13,174.0,342.37,5.97,46.0,951.78,
2013,1,3,14,32.97,23.09,749.0,811.13,166.0,346.15,6.1,43.0,950.62,
2013,1,3,15,32.14,24.26,603.0,732.18,161.0,344.7,5.72,38.0,950.59,
2013,1,3,16,31.3,25.43,407.0,606.24,140.0,343.25,5.34,32.0,950.56,
2013,1,3,17,30.47,26.6,189.0,420.66,88.0,341.8,4.97,27.0,950.53,
2013,1,3,18,29.2,30.42,0.0,0.0,0.0,342.75,5.06,27.0,951.34,
2013,1,3,19,27.94,34.25,0.0,0.0,0.0,343.7,5.16,26.0,952.16,
2013,1,3,20,26.67,38.07,0.0,0.0,0.0,344.65,5.26,26.0,952.97,
2013,1,3,21,25.55,42.71,0.0,0.0,0.0,344.35,5.03,29.0,953.16,
2013,1,3,22,24.43,47.34,0.0,0.0,0.0,344.05,4.8,32.0,953.35,
2013,1,3,23,23.31,51.98,0.0,0.0,0.0,343.75,4.57,36.0,953.54,
2013,1,4,0,22.4,56.37,0.0,0.0,0.0,340.22,4.39,39.0,953.38,
2013,1,4,1,21.48,60.77,0.0,0.0,0.0,336.68,4.22,42.0,953.22,
2013,1,4,2,20.56,65.16,0.0,0.0,0.0,333.15,4.04,44.0,953.07,
2013,1,4,3,20.19,67.57,0.0,0.0,0.0,329.6,3.72,47.0,953.16,
2013,1,4,4,19.82,69.97,0.0,0.0,0.0,326.05,3.41,50.0,953.26,
2013,1,4,5,19.45,72.38,0.0,0.0,0.0,322.5,3.09,52.0,953.35,
2013,1,4,6,20.27,68.6,0.0,0.0,0.0,321.75,3.1,55.0,953.73,
2013,1,4,7,21.08,64.82,0.0,0.0,0.0,321.0,3.12,57.0,954.1,
2013,1,4,8,21.9,61.04,201.0,581.79,66.0,320.25,3.13,59.0,954.48,
2013,1,4,9,24.23,52.54,425.0,735.46,106.0,331.5,3.37,54.0,953.88,
2013,1,4,10,26.56,44.03,609.0,776.47,144.0,342.75,3.62,49.0,953.29,
2013,1,4,11,28.89,35.53,764.0,875.5,137.0,354.0,3.86,45.0,952.69,
2013,1,4,12,30.1,32.61,836.0,882.17,150.0,358.63,3.88,27.0,951.72,
2013,1,4,13,31.31,29.68,828.0,849.72,166.0,363.27,3.89,9.0,950.74,
2013,1,4,14,32.52,26.76,751.0,810.63,167.0,367.9,3.9,351.0,949.77,
2013,1,4,15,31.82,27.63,605.0,733.09,161.0,365.02,3.66,348.0,949.77,
2013,1,4,16,31.11,28.49,409.0,607.78,140.0,362.13,3.41,346.0,949.77,
2013,1,4,17,30.41,29.36,192.0,433.26,87.0,359.25,3.16,343.0,949.77,
2013,1,4,18,28.95,32.0,0.0,0.0,0.0,358.4,3.32,344.0,950.37,
2013,1,4,19,27.5,34.63,0.0,0.0,0.0,357.55,3.48,345.0,950.96,
2013,1,4,20,26.04,37.27,0.0,0.0,0.0,356.7,3.64,346.0,951.56,
2013,1,4,21,25.05,39.88,0.0,0.0,0.0,355.18,3.5,353.0,951.59,
2013,1,4,22,24.05,42.5,0.0,0.0,0.0,353.67,3.37,1.0,951.62,
2013,1,4,23,23.05,45.11,0.0,0.0,0.0,352.15,3.23,8.0,951.66,
2013,1,5,0,22.31,49.15,0.0,0.0,0.0,349.22,3.11,15.0,951.53,
2013,1,5,1,21.57,53.2,0.0,0.0,0.0,346.28,3.0,22.0,951.4,
2013,1,5,2,20.82,57.24,0.0,0.0,0.0,343.35,2.88,29.0,951.28,
2013,1,5,3,20.2,60.17,0.0,0.0,0.0,337.45,2.76,33.0,951.59,
2013,1,5,4,19.58,63.11,0.0,0.0,0.0,331.55,2.64,37.0,951.91,
2013,1,5,5,18.96,66.04,0.0,0.0,0.0,325.65,2.52,41.0,952.22,
2013,1,5,6,19.91,62.18,0.0,0.0,0.0,326.4,2.61,39.0,952.72,
2013,1,5,7,20.87,58.31,0.0,0.0,0.0,327.15,2.69,37.0,953.22,
2013,1,5,8,21.82,54.45,191.0,493.03,77.0,327.9,2.77,34.0,953.73,
2013,1,5,9,24.29,47.58,419.0,708.52,112.0,337.87,2.75,26.0,953.1,
2013,1,5,10,26.76,40.7,609.0,776.48,144.0,347.83,2.73,18.0,952.47,
2013,1,5,11,29.23,33.83,760.0,859.59,144.0,357.8,2.7,10.0,951.84,
2013,1,5,12,30.34,31.25,837.0,882.4,150.0,360.65,2.58,348.0,950.74,
2013,1,5,13,31.46,28.66,839.0,882.82,150.0,363.5,2.46,326.0,949.65,
2013,1,5,14,32.57,26.08,761.0,843.29,152.0,366.35,2.34,304.0,948.55,
2013,1,5,15,31.81,27.28,618.0,776.71,146.0,364.78,2.38,300.0,948.67,
2013,1,5,16,31.04,28.49,421.0,658.7,128.0,363.22,2.42,295.0,948.8,
2013,1,5,17,30.28,29.69,200.0,482.36,82.0,361.65,2.46,291.0,948.92,
2013,1,5,18,28.42,33.95,0.0,0.0,0.0,359.78,2.4,296.0,949.55,
2013,1,5,19,26.55,38.22,0.0,0.0,0.0,357.92,2.35,301.0,950.18,
2013,1,5,20,24.69,42.48,0.0,0.0,0.0,356.05,2.3,306.0,950.81,
2013,1,5,21,23.7,43.88,0.0,0.0,0.0,353.45,2.58,311.0,950.87,
2013,1,5,22,22.7,45.29,0.0,0.0,0.0,350.85,2.86,316.0,950.93,
2013,1,5,23,21.7,46.69,0.0,0.0,0.0,348.25,3.14,322.0,951.0,
2013,1,6,0,21.09,48.3,0.0,0.0,0.0,345.5,2.96,331.0,951.09,
2013,1,6,1,20.47,49.91,0.0,0.0,0.0,342.75,2.77,340.0,951.18,
2013,1,6,2,19.85,51.52,0.0,0.0,0.0,340.0,2.58,349.0,951.28,
2013,1,6,3,19.61,52.7,0.0,0.0,0.0,337.07,2.55,13.0,951.44,
2013,1,6,4,19.36,53.89,0.0,0.0,0.0,334.13,2.52,37.0,951.59,
2013,1,6,5,19.11,55.07,0.0,0.0,0.0,331.2,2.5,62.0,951.75,
2013,1,6,6,20.22,51.64,0.0,0.0,0.0,331.8,2.6,69.0,952.53,
2013,1,6,7,21.32,48.22,0.0,0.0,0.0,332.4,2.71,76.0,953.32,
2013,1,6,8,22.43,44.79,190.0,490.31,77.0,333.0,2.81,83.0,954.1,
2013,1,6,9,24.97,39.53,417.0,695.27,116.0,342.68,2.45,33.0,953.6,
2013,1,6,10,27.52,34.28,616.0,806.44,133.0,352.37,2.09,342.0,953.1,
2013,1,6,11,30.06,29.02,765.0,875.67,137.0,362.05,1.72,292.0,952.6,
2013,1,6,12,30.99,27.43,847.0,917.17,132.0,363.35,1.93,286.0,951.59,
2013,1,6,13,31.91,25.85,845.0,900.37,141.0,364.65,2.13,280.0,950.59,
2013,1,6,14,32.84,24.26,776.0,893.66,129.0,365.95,2.33,274.0,949.58,
2013,1,6,15,32.28,25.17,627.0,808.48,134.0,364.37,2.39,280.0,949.74,
2013,1,6,16,31.72,26.09,428.0,686.69,121.0,362.78,2.45,285.0,949.9,
2013,1,6,17,31.16,27.0,207.0,522.39,78.0,361.2,2.51,290.0,950.05,
2013,1,6,18,29.56,30.33,0.0,0.0,0.0,358.27,2.46,299.0,950.78,
2013,1,6,19,27.97,33.67,0.0,0.0,0.0,355.33,2.41,307.0,951.5,
2013,1,6,20,26.37,37.0,0.0,0.0,0.0,352.4,2.36,316.0,952.22,
2013,1,6,21,25.34,38.58,0.0,0.0,0.0,351.33,2.71,320.0,952.35,
2013,1,6,22,24.31,40.15,0.0,0.0,0.0,350.27,3.07,324.0,952.47,
2013,1,6,23,23.27,41.73,0.0,0.0,0.0,349.2,3.42,329.0,952.6,
2013,1,7,0,22.48,41.97,0.0,0.0,0.0,347.43,3.57,333.0,952.94,
2013,1,7,1,21.68,42.2,0.0,0.0,0.0,345.67,3.72,337.0,953.29,
2013,1,7,2,20.88,42.44,0.0,0.0,0.0,343.9,3.88,341.0,953.63,
2013,1,7,3,20.11,43.63,0.0,0.0,0.0,340.97,3.64,347.0,954.01,
2013,1,7,4,19.33,44.82,0.0,0.0,0.0,338.03,3.4,353.0,954.39,
2013,1,7,5,18.56,46.01,0.0,0.0,0.0,335.1,3.16,358.0,954.76,
2013,1,7,6,19.4,44.01,0.0,0.0,0.0,334.62,2.99,356.0,955.45,
2013,1,7,7,20.24,42.02,0.0,0.0,0.0,334.13,2.83,353.0,956.14,
2013,1,7,8,21.08,40.02,174.0,369.91,89.0,333.65,2.66,350.0,956.83,
2013,1,7,9,23.39,37.58,405.0,631.02,132.0,340.25,2.79,347.0,956.27,
2013,1,7,10,25.71,35.13,603.0,746.15,156.0,346.85,2.92,344.0,955.7,
2013,1,7,11,28.02,32.69,761.0,859.59,144.0,353.45,3.05,342.0,955.14,
2013,1,7,12,29.14,30.82,844.0,900.53,141.0,356.6,3.26,337.0,954.04,
2013,1,7,13,30.25,28.94,847.0,901.19,141.0,359.75,3.47,332.0,952.94,
2013,1,7,14,31.37,27.07,778.0,894.11,129.0,362.9,3.68,327.0,951.84,
2013,1,7,15,30.33,27.36,637.0,839.97,123.0,362.32,3.78,326.0,951.94,
2013,1,7,16,29.3,27.66,436.0,714.33,115.0,361.73,3.89,325.0,952.03,
2013,1,7,17,28.26,27.95,210.0,533.53,77.0,361.15,3.99,324.0,952.13,
2013,1,7,18,26.85,29.0,0.0,0.0,0.0,357.93,3.96,326.0,952.85,
2013,1,7,19,25.44,30.05,0.0,0.0,0.0,354.72,3.93,327.0,953.57,
2013,1,7,20,24.03,31.1,0.0,0.0,0.0,351.5,3.9,328.0,954.29,
2013,1,7,21,23.0,31.81,0.0,0.0,0.0,348.75,3.9,333.0,954.45,
2013,1,7,22,21.96,32.53,0.0,0.0,0.0,346.0,3.9,337.0,954.61,
2013,1,7,23,20.92,33.24,0.0,0.0,0.0,343.25,3.9,341.0,954.76,
2013,1,8,0,20.26,39.35,0.0,0.0,0.0,340.62,3.48,344.0,954.73,
2013,1,8,1,19.6,45.46,0.0,0.0,0.0,337.98,3.05,348.0,954.7,
2013,1,8,2,18.93,51.57,0.0,0.0,0.0,335.35,2.62,352.0,954.67,
2013,1,8,3,18.37,57.73,0.0,0.0,0.0,330.85,2.45,1.0,954.61,
2013,1,8,4,17.8,63.88,0.0,0.0,0.0,326.35,2.27,10.0,954.54,
2013,1,8,5,17.23,70.04,0.0,0.0,0.0,321.85,2.1,20.0,954.48,
2013,1,8,6,18.36,67.61,0.0,0.0,0.0,322.75,2.26,22.0,955.05,
2013,1,8,7,19.5,65.19,0.0,0.0,0.0,323.65,2.43,23.0,955.61,
2013,1,8,8,20.63,62.76,184.0,453.82,80.0,324.55,2.59,25.0,956.18,
2013,1,8,9,23.0,56.27,414.0,682.23,119.0,334.6,2.61,19.0,955.45,
2013,1,8,10,25.36,49.77,616.0,805.93,133.0,344.65,2.62,13.0,954.73,
2013,1,8,11,27.73,43.28,770.0,892.16,129.0,354.7,2.63,7.0,954.01,
2013,1,8,12,28.97,39.78,854.0,935.0,123.0,358.6,2.9,353.0,952.79,
2013,1,8,13,30.2,36.27,862.0,952.88,114.0,362.5,3.17,340.0,951.56,
2013,1,8,14,31.44,32.77,793.0,945.32,105.0,366.4,3.43,326.0,950.34,
2013,1,8,15,30.63,33.4,656.0,921.65,90.0,363.48,3.65,323.0,950.56,
2013,1,8,16,29.83,34.03,453.0,799.18,92.0,360.57,3.87,320.0,950.78,
2013,1,8,17,29.02,34.66,221.0,611.96,67.0,357.65,4.08,318.0,951.0,
2013,1,8,18,27.54,37.14,0.0,0.0,0.0,354.97,4.06,320.0,951.81,
2013,1,8,19,26.06,39.62,0.0,0.0,0.0,352.28,4.05,322.0,952.63,
2013,1,8,20,24.58,42.1,0.0,0.0,0.0,349.6,4.03,325.0,953.44,
2013,1,8,21,23.45,41.53,0.0,0.0,0.0,347.27,3.65,329.0,953.66,
2013,1,8,22,22.31,40.95,0.0,0.0,0.0,344.93,3.27,333.0,953.88,
2013,1,8,23,21.17,40.38,0.0,0.0,0.0,342.6,2.9,337.0,954.1,
2013,1,9,0,20.35,40.66,0.0,0.0,0.0,339.6,2.74,340.0,954.07,
2013,1,9,1,19.53,40.94,0.0,0.0,0.0,336.6,2.57,343.0,954.04,
2013,1,9,2,18.71,41.22,0.0,0.0,0.0,333.6,2.41,346.0,954.01,
2013,1,9,3,17.7,41.52,0.0,0.0,0.0,328.47,2.35,339.0,954.35,
2013,1,9,4,16.68,41.83,0.0,0.0,0.0,323.33,2.29,332.0,954.7,
2013,1,9,5,15.66,42.13,0.0,0.0,0.0,318.2,2.22,325.0,955.05,
2013,1,9,6,16.57,40.08,0.0,0.0,0.0,316.68,2.32,325.0,955.77,
2013,1,9,7,17.48,38.03,0.0,0.0,0.0,315.17,2.41,326.0,956.49,
2013,1,9,8,18.39,35.98,181.0,433.04,82.0,313.65,2.51,327.0,957.21,
2013,1,9,9,20.83,35.18,416.0,694.03,116.0,319.42,2.62,328.0,956.61,
2013,1,9,10,23.27,34.39,610.0,775.51,145.0,325.18,2.73,329.0,956.02,
2013,1,9,11,25.71,33.59,771.0,892.59,129.0,330.95,2.84,330.0,955.42,
2013,1,9,12,26.92,30.74,855.0,934.81,123.0,334.05,3.04,326.0,954.17,
2013,1,9,13,28.14,27.9,860.0,935.62,124.0,337.15,3.24,322.0,952.91,
2013,1,9,14,29.35,25.05,791.0,929.04,113.0,340.25,3.43,318.0,951.66,
2013,1,9,15,28.32,24.06,649.0,874.49,110.0,339.83,3.71,316.0,952.0,
2013,1,9,16,27.28,23.08,448.0,759.76,103.0,339.42,4.0,313.0,952.35,
2013,1,9,17,26.25,22.09,218.0,558.97,76.0,339.0,4.28,311.0,952.69,
2013,1,9,18,24.65,21.54,0.0,0.0,0.0,334.98,4.06,313.0,953.6,
2013,1,9,19,23.06,20.98,0.0,0.0,0.0,330.97,3.85,316.0,954.51,
2013,1,9,20,21.46,20.43,0.0,0.0,0.0,326.95,3.64,319.0,955.42,
2013,1,9,21,20.28,19.68,0.0,0.0,0.0,323.28,3.62,321.0,955.64,
2013,1,9,22,19.1,18.93,0.0,0.0,0.0,319.62,3.6,323.0,955.86,
2013,1,9,23,17.91,18.18,0.0,0.0,0.0,315.95,3.57,325.0,956.08,
2013,1,10,0,17.12,18.77,0.0,0.0,0.0,312.35,3.09,327.0,955.92,
2013,1,10,1,16.32,19.37,0.0,0.0,0.0,308.75,2.6,329.0,955.77,
2013,1,10,2,15.52,19.96,0.0,0.0,0.0,305.15,2.11,331.0,955.61,
2013,1,10,3,14.81,21.77,0.0,0.0,0.0,301.67,2.05,334.0,955.61,
2013,1,10,4,14.1,23.57,0.0,0.0,0.0,298.18,1.99,336.0,955.61,
2013,1,10,5,13.39,25.38,0.0,0.0,0.0,294.7,1.93,339.0,955.61,
2013,1,10,6,14.6,24.27,0.0,0.0,0.0,295.67,2.15,340.0,956.02,
2013,1,10,7,15.81,23.17,0.0,0.0,0.0,296.63,2.36,341.0,956.43,
2013,1,10,8,17.02,22.06,184.0,460.25,79.0,297.6,2.58,342.0,956.83,
2013,1,10,9,19.59,23.52,415.0,694.14,115.0,305.62,2.86,341.0,956.14,
2013,1,10,10,22.15,24.98,614.0,790.01,140.0,313.63,3.15,341.0,955.45,
2013,1,10,11,24.72,26.44,768.0,876.26,137.0,321.65,3.43,340.0,954.76,
2013,1,10,12,26.0,25.73,843.0,884.8,149.0,324.25,3.56,335.0,953.66,
2013,1,10,13,27.28,25.01,852.0,901.88,141.0,326.85,3.68,330.0,952.57,
2013,1,10,14,28.56,24.3,786.0,896.37,130.0,329.45,3.81,325.0,951.47,
2013,1,10,15,27.65,25.44,641.0,827.61,129.0,330.12,4.02,322.0,951.91,
2013,1,10,16,26.74,26.57,449.0,746.98,108.0,330.78,4.23,319.0,952.35,
2013,1,10,17,25.83,27.71,220.0,565.4,75.0,331.45,4.44,316.0,952.79,
2013,1,10,18,24.43,31.02,0.0,0.0,0.0,331.05,4.1,316.0,953.51,
2013,1,10,19,23.03,34.33,0.0,0.0,0.0,330.65,3.76,317.0,954.23,
2013,1,10,20,21.63,37.64,0.0,0.0,0.0,330.25,3.42,317.0,954.95,
2013,1,10,21,20.72,39.81,0.0,0.0,0.0,330.0,3.11,320.0,955.3,
2013,1,10,22,19.8,41.97,0.0,0.0,0.0,329.75,2.8,324.0,955.64,
2013,1,10,23,18.88,44.14,0.0,0.0,0.0,329.5,2.5,327.0,955.99,
2013,1,11,0,18.23,47.56,0.0,0.0,0.0,328.62,2.53,329.0,955.83,
2013,1,11,1,17.58,50.98,0.0,0.0,0.0,327.73,2.57,332.0,955.67,
2013,1,11,2,16.93,54.4,0.0,0.0,0.0,326.85,2.61,334.0,955.52,
2013,1,11,3,16.58,56.81,0.0,0.0,0.0,323.8,2.65,337.0,955.7,
2013,1,11,4,16.22,59.22,0.0,0.0,0.0,320.75,2.7,340.0,955.89,
2013,1,11,5,15.87,61.63,0.0,0.0,0.0,317.7,2.74,343.0,956.08,
2013,1,11,6,16.92,60.39,0.0,0.0,0.0,318.93,3.08,350.0,956.52,
2013,1,11,7,17.96,59.14,0.0,0.0,0.0,320.17,3.42,356.0,956.96,
2013,1,11,8,19.01,57.9,199.0,605.98,61.0,321.4,3.75,3.0,957.4,
2013,1,11,9,21.29,53.3,420.0,719.59,109.0,328.33,3.92,3.0,956.65,
2013,1,11,10,23.56,48.71,617.0,806.07,133.0,335.27,4.08,3.0,955.89,
2013,1,11,11,25.84,44.11,769.0,876.52,137.0,342.2,4.25,3.0,955.14,
2013,1,11,12,27.06,41.24,854.0,918.89,132.0,345.3,4.41,357.0,954.01,
2013,1,11,13,28.29,38.38,864.0,936.55,124.0,348.4,4.57,351.0,952.88,
2013,1,11,14,29.51,35.51,788.0,896.53,130.0,351.5,4.73,345.0,951.75,
2013,1,11,15,28.86,35.83,647.0,843.83,123.0,352.48,4.62,348.0,951.94,
2013,1,11,16,28.22,36.14,447.0,721.21,116.0,353.47,4.51,351.0,952.13,
2013,1,11,17,27.57,36.46,221.0,544.63,80.0,354.45,4.4,353.0,952.31,
2013,1,11,18,26.36,39.24,0.0,0.0,0.0,353.25,4.53,358.0,952.85,
2013,1,11,19,25.15,42.03,0.0,0.0,0.0,352.05,4.67,4.0,953.38,
2013,1,11,20,23.94,44.81,0.0,0.0,0.0,350.85,4.8,9.0,953.92,
2013,1,11,21,22.99,48.58,0.0,0.0,0.0,349.07,4.3,16.0,954.1,
2013,1,11,22,22.04,52.35,0.0,0.0,0.0,347.28,3.8,23.0,954.29,
2013,1,11,23,21.09,56.12,0.0,0.0,0.0,345.5,3.3,30.0,954.48,
2013,1,12,0,20.31,60.42,0.0,0.0,0.0,342.35,3.24,30.0,954.23,
2013,1,12,1,19.53,64.72,0.0,0.0,0.0,339.2,3.19,30.0,953.98,
2013,1,12,2,18.74,69.02,0.0,0.0,0.0,336.05,3.13,31.0,953.73,
2013,1,12,3,18.1,71.89,0.0,0.0,0.0,331.22,3.18,36.0,953.95,
2013,1,12,4,17.45,74.76,0.0,0.0,0.0,326.38,3.22,42.0,954.17,
2013,1,12,5,16.8,77.63,0.0,0.0,0.0,321.55,3.27,48.0,954.39,
2013,1,12,6,17.83,72.84,0.0,0.0,0.0,323.23,3.32,52.0,954.7,
2013,1,12,7,18.85,68.05,0.0,0.0,0.0,324.92,3.38,57.0,955.01,
2013,1,12,8,19.88,63.26,194.0,554.11,68.0,326.6,3.43,62.0,955.33,
2013,1,12,9,22.47,55.48,424.0,747.22,101.0,338.25,3.28,56.0,954.61,
2013,1,12,10,25.07,47.7,618.0,805.35,134.0,349.9,3.12,50.0,953.88,
2013,1,12,11,27.66,39.92,770.0,876.69,137.0,361.55,2.97,44.0,953.16,
2013,1,12,12,28.96,36.94,851.0,901.95,141.0,367.08,3.18,26.0,952.06,
2013,1,12,13,30.25,33.96,866.0,936.89,124.0,372.62,3.4,9.0,950.96,
2013,1,12,14,31.55,30.98,791.0,897.97,130.0,378.15,3.61,351.0,949.87,
2013,1,12,15,30.86,31.92,647.0,829.38,130.0,378.05,3.77,347.0,950.21,
2013,1,12,16,30.16,32.85,449.0,721.67,116.0,377.95,3.92,343.0,950.56,
2013,1,12,17,29.47,33.79,222.0,539.51,81.0,377.85,4.07,338.0,950.9,
2013,1,12,18,28.1,36.03,0.0,0.0,0.0,378.57,4.11,341.0,951.59,
2013,1,12,19,26.72,38.26,0.0,0.0,0.0,379.28,4.15,345.0,952.28,
2013,1,12,20,25.35,40.5,0.0,0.0,0.0,380.0,4.19,348.0,952.97,
2013,1,12,21,24.38,42.83,0.0,0.0,0.0,379.32,3.89,356.0,953.1,
2013,1,12,22,23.4,45.16,0.0,0.0,0.0,378.63,3.59,3.0,953.22,
2013,1,12,23,22.42,47.49,0.0,0.0,0.0,377.95,3.28,11.0,953.35,
2013,1,13,0,21.71,51.77,0.0,0.0,0.0,370.33,3.26,13.0,953.16,
2013,1,13,1,21.0,56.06,0.0,0.0,0.0,362.72,3.25,16.0,952.97,
2013,1,13,2,20.28,60.34,0.0,0.0,0.0,355.1,3.23,19.0,952.79,
2013,1,13,3,19.45,64.4,0.0,0.0,0.0,351.45,3.1,24.0,952.88,
2013,1,13,4,18.62,68.47,0.0,0.0,0.0,347.8,2.97,29.0,952.97,
2013,1,13,5,17.79,72.53,0.0,0.0,0.0,344.15,2.84,34.0,953.07,
2013,1,13,6,18.84,68.74,0.0,0.0,0.0,342.97,3.04,33.0,953.48,
2013,1,13,7,19.88,64.94,0.0,0.0,0.0,341.78,3.24,31.0,953.88,
2013,1,13,8,20.93,61.15,198.0,603.2,61.0,340.6,3.43,30.0,954.29,
2013,1,13,9,23.51,54.7,425.0,746.96,102.0,351.6,3.52,22.0,953.73,
