Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2297,Lemsid,MAR,Morocco,26.5481865574,-13.848192191,0,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,15.31,79.05,0.0,0.0,0.0,275.95,5.08,54.0,1019.68,
2008,1,1,1,14.7,80.96,0.0,0.0,0.0,269.35,4.88,58.0,1019.32,
2008,1,1,2,14.1,82.88,0.0,0.0,0.0,262.76,4.68,63.0,1018.95,
2008,1,1,3,13.5,84.8,0.0,0.0,0.0,256.16,4.48,68.0,1018.95,
2008,1,1,4,12.9,86.71,0.0,0.0,0.0,249.56,4.29,73.0,1018.95,
2008,1,1,5,12.3,88.63,0.0,0.0,0.0,242.96,4.09,78.0,1018.95,
2008,1,1,6,11.7,90.54,0.0,0.0,0.0,236.36,3.89,82.0,1019.35,
2008,1,1,7,11.1,92.46,0.0,0.0,0.0,229.76,3.69,87.0,1019.75,
2008,1,1,8,12.38,91.44,38.0,136.1,28.0,244.3,3.49,91.0,1020.15,
2008,1,1,9,14.75,85.3,243.0,574.16,89.0,253.0,3.5,87.0,1020.38,
2008,1,1,10,17.12,79.15,438.0,744.03,116.0,261.7,3.51,84.0,1020.61,
2008,1,1,11,19.49,73.01,578.0,768.08,151.0,270.4,3.52,80.0,1020.85,
2008,1,1,12,20.12,67.71,674.0,831.08,151.0,278.38,3.33,68.0,1020.12,
2008,1,1,13,20.74,62.42,708.0,887.51,133.0,286.37,3.14,56.0,1019.39,
2008,1,1,14,21.37,57.12,664.0,886.31,123.0,294.35,2.95,44.0,1018.65,
2008,1,1,15,20.64,57.11,534.0,760.47,139.0,291.85,3.12,38.0,1018.65,
2008,1,1,16,19.92,57.09,372.0,687.44,110.0,289.35,3.29,31.0,1018.65,
2008,1,1,17,19.19,57.08,130.0,185.4,92.0,286.85,3.46,24.0,1018.65,
2008,1,1,18,18.31,60.58,0.0,0.0,0.0,282.95,3.75,25.0,1019.02,
2008,1,1,19,17.43,64.07,0.0,0.0,0.0,279.05,4.03,26.0,1019.39,
2008,1,1,20,16.55,67.57,0.0,0.0,0.0,275.15,4.32,26.0,1019.75,
2008,1,1,21,16.17,69.47,0.0,0.0,0.0,273.0,4.26,34.0,1019.78,
2008,1,1,22,15.78,71.38,0.0,0.0,0.0,270.85,4.2,41.0,1019.82,
2008,1,1,23,15.39,73.28,0.0,0.0,0.0,268.7,4.14,49.0,1019.85,
2008,1,2,0,14.88,76.03,0.0,0.0,0.0,266.7,4.08,55.0,1019.78,
2008,1,2,1,14.36,78.78,0.0,0.0,0.0,264.7,4.03,60.0,1019.72,
2008,1,2,2,13.84,81.53,0.0,0.0,0.0,262.7,3.97,66.0,1019.65,
2008,1,2,3,13.28,84.71,0.0,0.0,0.0,258.0,3.82,70.0,1019.68,
2008,1,2,4,12.73,87.89,0.0,0.0,0.0,253.3,3.66,75.0,1019.72,
2008,1,2,5,12.17,91.07,0.0,0.0,0.0,248.6,3.5,80.0,1019.75,
2008,1,2,6,12.34,92.62,0.0,0.0,0.0,253.75,3.38,81.0,1020.28,
2008,1,2,7,12.52,94.18,0.0,0.0,0.0,258.9,3.26,82.0,1020.81,
2008,1,2,8,12.69,95.73,47.0,302.54,25.0,264.05,3.14,83.0,1021.35,
2008,1,2,9,15.0,89.49,259.0,724.53,65.0,270.05,3.33,76.0,1021.51,
2008,1,2,10,17.32,83.25,443.0,771.91,109.0,276.05,3.51,69.0,1021.68,
2008,1,2,11,19.64,77.01,581.0,783.79,145.0,282.05,3.7,63.0,1021.84,
2008,1,2,12,20.38,72.28,675.0,831.64,151.0,288.92,3.54,55.0,1020.98,
2008,1,2,13,21.11,67.56,702.0,855.05,147.0,295.78,3.38,47.0,1020.12,
2008,1,2,14,21.85,62.83,655.0,838.24,142.0,302.65,3.23,39.0,1019.25,
2008,1,2,15,21.08,62.79,571.0,945.65,78.0,299.33,3.16,29.0,1019.19,
2008,1,2,16,20.3,62.76,388.0,785.33,87.0,296.02,3.09,18.0,1019.12,
2008,1,2,17,19.53,62.72,185.0,627.29,55.0,292.7,3.02,8.0,1019.05,
2008,1,2,18,18.5,66.69,0.0,0.0,0.0,286.7,3.63,6.0,1019.58,
2008,1,2,19,17.48,70.65,0.0,0.0,0.0,280.7,4.23,4.0,1020.12,
2008,1,2,20,16.45,74.62,0.0,0.0,0.0,274.7,4.84,2.0,1020.65,
2008,1,2,21,16.1,75.78,0.0,0.0,0.0,273.07,4.79,6.0,1020.71,
2008,1,2,22,15.75,76.93,0.0,0.0,0.0,271.43,4.74,10.0,1020.78,
2008,1,2,23,15.4,78.09,0.0,0.0,0.0,269.8,4.69,14.0,1020.85,
2008,1,3,0,14.93,79.3,0.0,0.0,0.0,267.52,4.36,25.0,1020.55,
