Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3877,Guajara-Miram,BRA,Brazil,-10.8000268363,-65.3499493832,-4,123.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,2,21,25.26,91.88,0.0,0.0,0.0,412.15,1.97,340.0,991.88,
2011,1,2,22,24.97,92.88,0.0,0.0,0.0,407.65,1.99,333.0,992.3,
2011,1,2,23,24.73,93.53,0.0,0.0,0.0,408.58,1.95,338.0,992.01,
2011,1,3,0,24.48,94.19,0.0,0.0,0.0,409.52,1.92,342.0,991.71,
2011,1,3,1,24.24,94.84,0.0,0.0,0.0,410.45,1.89,346.0,991.42,
2011,1,3,2,24.18,94.99,0.0,0.0,0.0,412.33,1.89,347.0,991.51,
2011,1,3,3,24.12,95.15,0.0,0.0,0.0,414.22,1.88,348.0,991.61,
2011,1,3,4,24.06,95.3,0.0,0.0,0.0,416.1,1.88,349.0,991.71,
2011,1,3,5,24.46,95.4,0.0,0.0,0.0,415.87,1.99,346.0,992.27,
2011,1,3,6,24.86,95.49,0.0,0.0,0.0,415.63,2.1,344.0,992.83,
2011,1,3,7,25.26,95.59,5.0,0.0,5.0,415.4,2.21,342.0,993.39,
2011,1,3,8,27.07,86.74,89.0,0.0,89.0,416.68,2.45,332.0,992.96,
2011,1,3,9,28.88,77.9,116.0,0.0,116.0,417.97,2.69,323.0,992.53,
2011,1,3,10,30.69,69.05,212.0,9.99,204.0,419.25,2.94,313.0,992.11,
2011,1,3,11,31.42,65.28,573.0,103.77,478.0,425.37,3.03,312.0,991.02,
2011,1,3,12,32.16,61.52,714.0,189.23,530.0,431.48,3.11,311.0,989.94,
2011,1,3,13,32.89,57.75,535.0,60.96,476.0,437.6,3.2,309.0,988.85,
2011,1,3,14,32.33,60.43,491.0,60.94,436.0,436.98,3.13,310.0,988.23,
2011,1,3,15,31.76,63.1,680.0,442.03,335.0,436.37,3.06,310.0,987.61,
2011,1,3,16,31.2,65.78,606.0,852.09,86.0,435.75,2.99,311.0,986.98,
2011,1,3,17,30.0,70.17,370.0,743.66,70.0,429.65,2.49,325.0,988.2,
2011,1,3,18,28.81,74.57,133.0,551.68,37.0,423.55,1.99,340.0,989.41,
2011,1,3,19,27.61,78.96,0.0,0.0,0.0,417.45,1.49,355.0,990.63,
2011,1,3,20,27.33,77.13,0.0,0.0,0.0,414.52,1.57,357.0,991.22,
2011,1,3,21,27.05,75.31,0.0,0.0,0.0,411.58,1.66,358.0,991.81,
2011,1,3,22,26.77,73.48,0.0,0.0,0.0,408.65,1.74,0.0,992.4,
2011,1,3,23,26.3,75.09,0.0,0.0,0.0,405.83,1.79,357.0,992.27,
2011,1,4,0,25.84,76.71,0.0,0.0,0.0,403.02,1.85,354.0,992.14,
2011,1,4,1,25.37,78.32,0.0,0.0,0.0,400.2,1.9,351.0,992.01,
2011,1,4,2,25.0,79.76,0.0,0.0,0.0,399.65,1.89,352.0,992.17,
2011,1,4,3,24.63,81.19,0.0,0.0,0.0,399.1,1.87,353.0,992.34,
2011,1,4,4,24.26,82.63,0.0,0.0,0.0,398.55,1.85,354.0,992.5,
2011,1,4,5,24.76,83.23,0.0,0.0,0.0,399.67,2.08,354.0,993.26,
2011,1,4,6,25.26,83.83,0.0,0.0,0.0,400.78,2.31,353.0,994.01,
2011,1,4,7,25.75,84.43,36.0,0.0,36.0,401.9,2.54,352.0,994.77,
2011,1,4,8,26.77,82.35,230.0,94.65,189.0,405.55,2.72,342.0,994.37,
2011,1,4,9,27.79,80.28,122.0,0.0,122.0,409.2,2.9,331.0,993.98,
2011,1,4,10,28.81,78.2,597.0,232.39,411.0,412.85,3.08,321.0,993.58,
2011,1,4,11,28.45,83.39,618.0,140.96,489.0,415.67,3.11,312.0,992.63,
2011,1,4,12,28.08,88.58,598.0,91.51,509.0,418.48,3.15,303.0,991.68,
2011,1,4,13,27.72,93.77,471.0,38.2,434.0,421.3,3.19,294.0,990.73,
2011,1,4,14,27.76,93.9,208.0,8.85,200.0,419.42,3.09,300.0,990.13,
2011,1,4,15,27.81,94.02,319.0,21.75,302.0,417.53,2.99,306.0,989.54,
2011,1,4,16,27.85,94.15,208.0,6.54,204.0,415.65,2.9,311.0,988.95,
2011,1,4,17,27.15,95.65,319.0,451.9,136.0,415.47,2.4,325.0,989.9,
2011,1,4,18,26.46,97.15,134.0,547.01,38.0,415.28,1.89,338.0,990.86,
2011,1,4,19,25.76,98.65,0.0,0.0,0.0,415.1,1.39,352.0,991.81,
2011,1,4,20,25.75,96.68,0.0,0.0,0.0,412.55,1.6,350.0,992.14,
2011,1,4,21,25.75,94.72,0.0,0.0,0.0,410.0,1.8,349.0,992.47,
2011,1,4,22,25.74,92.75,0.0,0.0,0.0,407.45,2.0,347.0,992.8,
2011,1,4,23,25.36,93.7,0.0,0.0,0.0,406.08,1.94,346.0,992.76,
2011,1,5,0,24.97,94.66,0.0,0.0,0.0,404.72,1.88,344.0,992.73,
2011,1,5,1,24.59,95.61,0.0,0.0,0.0,403.35,1.82,342.0,992.7,
2011,1,5,2,24.37,96.52,0.0,0.0,0.0,404.57,1.7,337.0,992.63,
2011,1,5,3,24.16,97.44,0.0,0.0,0.0,405.78,1.58,331.0,992.57,
2011,1,5,4,23.94,98.35,0.0,0.0,0.0,407.0,1.46,326.0,992.5,
2011,1,5,5,24.25,98.51,0.0,0.0,0.0,414.95,1.99,326.0,993.42,
2011,1,5,6,24.56,98.66,0.0,0.0,0.0,422.9,2.52,325.0,994.34,
2011,1,5,7,24.86,98.82,68.0,4.91,67.0,430.85,3.05,324.0,995.26,
2011,1,5,8,25.44,98.67,292.0,247.94,185.0,426.55,3.21,325.0,995.46,
2011,1,5,9,26.01,98.52,442.0,211.1,308.0,422.25,3.37,326.0,995.65,
2011,1,5,10,26.58,98.37,359.0,32.52,333.0,417.95,3.53,328.0,995.85,
2011,1,5,11,26.83,98.2,774.0,343.22,460.0,422.23,3.01,323.0,994.57,
2011,1,5,12,27.09,98.02,628.0,112.06,519.0,426.52,2.49,318.0,993.29,
2011,1,5,13,27.34,97.85,548.0,67.07,483.0,430.8,1.97,314.0,992.01,
2011,1,5,14,27.14,97.27,611.0,145.94,479.0,429.42,2.21,317.0,991.51,
2011,1,5,15,26.94,96.69,612.0,292.44,383.0,428.03,2.45,320.0,991.02,
2011,1,5,16,26.74,96.11,454.0,285.38,279.0,426.65,2.69,323.0,990.53,
2011,1,5,17,26.22,96.95,271.0,253.4,168.0,422.68,2.28,343.0,991.55,
2011,1,5,18,25.69,97.78,77.0,39.56,70.0,418.72,1.87,2.0,992.57,
2011,1,5,19,25.17,98.62,0.0,0.0,0.0,414.75,1.46,22.0,993.58,
2011,1,5,20,25.35,96.24,0.0,0.0,0.0,413.57,1.59,16.0,994.14,
2011,1,5,21,25.53,93.87,0.0,0.0,0.0,412.38,1.71,10.0,994.7,
2011,1,5,22,25.71,91.49,0.0,0.0,0.0,411.2,1.83,5.0,995.26,
2011,1,5,23,25.35,92.7,0.0,0.0,0.0,409.22,1.73,0.0,995.33,
2011,1,6,0,25.0,93.91,0.0,0.0,0.0,407.23,1.62,356.0,995.39,
2011,1,6,1,24.64,95.12,0.0,0.0,0.0,405.25,1.52,352.0,995.46,
2011,1,6,2,24.27,95.75,0.0,0.0,0.0,406.17,1.57,344.0,995.26,
2011,1,6,3,23.91,96.37,0.0,0.0,0.0,407.08,1.62,336.0,995.06,
2011,1,6,4,23.55,97.0,0.0,0.0,0.0,408.0,1.67,328.0,994.87,
2011,1,6,5,23.87,97.27,0.0,0.0,0.0,415.38,2.13,327.0,995.52,
2011,1,6,6,24.2,97.53,0.0,0.0,0.0,422.77,2.6,326.0,996.18,
2011,1,6,7,24.53,97.8,36.0,0.0,36.0,430.15,3.06,325.0,996.84,
2011,1,6,8,25.56,96.62,103.0,0.0,103.0,425.88,2.89,326.0,996.64,
2011,1,6,9,26.59,95.45,141.0,0.0,141.0,421.62,2.72,327.0,996.44,
2011,1,6,10,27.62,94.27,158.0,3.76,155.0,417.35,2.55,327.0,996.24,
2011,1,6,11,27.57,94.62,214.0,9.84,205.0,422.3,2.5,319.0,995.03,
2011,1,6,12,27.53,94.97,531.0,57.56,475.0,427.25,2.44,311.0,993.81,
2011,1,6,13,27.48,95.32,883.0,451.63,445.0,432.2,2.39,302.0,992.6,
2011,1,6,14,27.11,96.59,703.0,252.9,474.0,433.68,2.23,303.0,991.88,
2011,1,6,15,26.74,97.85,523.0,158.09,399.0,435.17,2.06,303.0,991.15,
2011,1,6,16,26.37,99.12,189.0,1.63,188.0,436.65,1.9,303.0,990.43,
2011,1,6,17,25.96,99.41,204.0,73.53,174.0,429.93,1.62,318.0,991.51,
2011,1,6,18,25.54,99.71,70.0,0.0,70.0,423.22,1.33,334.0,992.6,
2011,1,6,19,25.13,100.0,0.0,0.0,0.0,416.5,1.05,349.0,993.68,
2011,1,6,20,24.89,99.61,0.0,0.0,0.0,415.07,1.25,334.0,994.31,
2011,1,6,21,24.64,99.22,0.0,0.0,0.0,413.63,1.45,318.0,994.93,
2011,1,6,22,24.4,98.83,0.0,0.0,0.0,412.2,1.66,303.0,995.56,
2011,1,6,23,24.16,98.82,0.0,0.0,0.0,412.12,1.68,300.0,995.36,
2011,1,7,0,23.91,98.8,0.0,0.0,0.0,412.03,1.71,297.0,995.16,
2011,1,7,1,23.67,98.79,0.0,0.0,0.0,411.95,1.74,294.0,994.96,
2011,1,7,2,23.5,98.65,0.0,0.0,0.0,417.42,2.07,296.0,994.9,
2011,1,7,3,23.34,98.51,0.0,0.0,0.0,422.88,2.4,297.0,994.83,
2011,1,7,4,23.17,98.37,0.0,0.0,0.0,428.35,2.73,299.0,994.77,
2011,1,7,5,23.55,98.28,0.0,0.0,0.0,426.32,2.8,300.0,995.49,
2011,1,7,6,23.93,98.19,0.0,0.0,0.0,424.28,2.86,300.0,996.21,
2011,1,7,7,24.3,98.1,9.0,0.0,9.0,422.25,2.92,301.0,996.93,
2011,1,7,8,25.13,97.4,72.0,0.0,72.0,427.75,3.25,307.0,996.7,
2011,1,7,9,25.96,96.69,260.0,23.72,245.0,433.25,3.57,312.0,996.47,
2011,1,7,10,26.78,95.99,133.0,0.0,133.0,438.75,3.89,317.0,996.24,
2011,1,7,11,26.74,95.83,146.0,2.19,144.0,438.75,3.7,311.0,994.9,
2011,1,7,12,26.69,95.68,219.0,10.28,209.0,438.75,3.5,304.0,993.55,
2011,1,7,13,26.65,95.52,173.0,5.15,168.0,438.75,3.31,298.0,992.2,
2011,1,7,14,26.23,95.96,142.0,0.0,142.0,436.65,2.57,293.0,991.55,
2011,1,7,15,25.81,96.39,399.0,52.19,358.0,434.55,1.83,288.0,990.89,
2011,1,7,16,25.39,96.83,277.0,34.08,256.0,432.45,1.09,282.0,990.23,
2011,1,7,17,25.02,97.23,376.0,752.24,68.0,428.55,1.12,318.0,991.28,
2011,1,7,18,24.65,97.63,139.0,573.08,36.0,424.65,1.14,355.0,992.34,
2011,1,7,19,24.28,98.03,0.0,0.0,0.0,420.75,1.17,31.0,993.39,
2011,1,7,20,24.1,98.29,0.0,0.0,0.0,416.38,1.43,34.0,994.01,
2011,1,7,21,23.92,98.54,0.0,0.0,0.0,412.02,1.69,37.0,994.64,
2011,1,7,22,23.74,98.8,0.0,0.0,0.0,407.65,1.94,40.0,995.26,
2011,1,7,23,23.54,99.03,0.0,0.0,0.0,411.03,1.8,25.0,995.26,
2011,1,8,0,23.34,99.27,0.0,0.0,0.0,414.42,1.66,10.0,995.26,
2011,1,8,1,23.14,99.5,0.0,0.0,0.0,417.8,1.52,354.0,995.26,
2011,1,8,2,23.04,99.38,0.0,0.0,0.0,421.48,1.46,352.0,995.13,
2011,1,8,3,22.94,99.27,0.0,0.0,0.0,425.17,1.41,349.0,995.0,
2011,1,8,4,22.84,99.15,0.0,0.0,0.0,428.85,1.35,347.0,994.87,
2011,1,8,5,23.37,98.45,0.0,0.0,0.0,428.05,1.5,354.0,995.65,
2011,1,8,6,23.89,97.76,0.0,0.0,0.0,427.25,1.66,1.0,996.44,
2011,1,8,7,24.41,97.06,29.0,0.0,29.0,426.45,1.81,8.0,997.23,
2011,1,8,8,24.88,94.7,87.0,0.0,87.0,425.35,1.97,356.0,996.87,
2011,1,8,9,25.34,92.33,310.0,50.7,278.0,424.25,2.14,344.0,996.51,
2011,1,8,10,25.8,89.97,398.0,47.65,360.0,423.15,2.3,332.0,996.15,
2011,1,8,11,26.56,88.06,736.0,284.41,476.0,424.37,2.09,333.0,995.13,
2011,1,8,12,27.32,86.14,641.0,122.25,522.0,425.58,1.87,335.0,994.11,
2011,1,8,13,28.08,84.23,549.0,66.93,484.0,426.8,1.66,336.0,993.09,
2011,1,8,14,27.44,87.77,960.0,950.91,97.0,427.8,1.62,337.0,992.66,
2011,1,8,15,26.81,91.31,649.0,355.81,369.0,428.8,1.59,337.0,992.24,
2011,1,8,16,26.17,94.85,388.0,152.22,294.0,429.8,1.56,338.0,991.81,
2011,1,8,17,25.63,96.57,277.0,262.85,169.0,424.12,1.39,354.0,992.86,
2011,1,8,18,25.08,98.28,136.0,530.21,40.0,418.43,1.22,10.0,993.91,
2011,1,8,19,24.54,100.0,0.0,0.0,0.0,412.75,1.05,26.0,994.96,
2011,1,8,20,24.49,97.99,0.0,0.0,0.0,409.17,1.5,21.0,995.36,
2011,1,8,21,24.45,95.97,0.0,0.0,0.0,405.58,1.95,17.0,995.75,
2011,1,8,22,24.4,93.96,0.0,0.0,0.0,402.0,2.4,13.0,996.15,
2011,1,8,23,23.97,95.35,0.0,0.0,0.0,400.32,2.44,2.0,996.05,
2011,1,9,0,23.53,96.75,0.0,0.0,0.0,398.63,2.47,351.0,995.95,
2011,1,9,1,23.1,98.14,0.0,0.0,0.0,396.95,2.51,340.0,995.85,
2011,1,9,2,22.86,98.54,0.0,0.0,0.0,398.37,2.25,348.0,995.82,
2011,1,9,3,22.62,98.93,0.0,0.0,0.0,399.78,2.0,357.0,995.78,
2011,1,9,4,22.39,99.33,0.0,0.0,0.0,401.2,1.74,6.0,995.75,
2011,1,9,5,23.01,96.68,0.0,0.0,0.0,401.62,1.69,359.0,996.34,
2011,1,9,6,23.63,94.02,0.0,0.0,0.0,402.03,1.65,352.0,996.93,
2011,1,9,7,24.25,91.37,43.0,0.0,43.0,402.45,1.6,346.0,997.53,
2011,1,9,8,25.45,87.4,393.0,759.52,70.0,405.7,1.74,342.0,996.97,
2011,1,9,9,26.65,83.44,630.0,868.13,83.0,408.95,1.89,338.0,996.41,
2011,1,9,10,27.84,79.47,829.0,926.24,91.0,412.2,2.03,334.0,995.85,
2011,1,9,11,27.89,79.51,970.0,955.18,97.0,416.03,1.6,339.0,994.83,
2011,1,9,12,27.94,79.56,1043.0,969.52,99.0,419.87,1.17,344.0,993.81,
2011,1,9,13,27.99,79.6,1041.0,969.29,99.0,423.7,0.74,349.0,992.8,
2011,1,9,14,27.63,82.06,789.0,396.22,429.0,423.32,0.9,343.0,992.11,
2011,1,9,15,27.28,84.53,355.0,31.72,330.0,422.93,1.06,336.0,991.42,
2011,1,9,16,26.92,86.99,405.0,177.72,295.0,422.55,1.21,329.0,990.73,
2011,1,9,17,26.32,90.1,250.0,174.63,178.0,419.9,1.52,344.0,991.78,
2011,1,9,18,25.73,93.2,143.0,592.27,35.0,417.25,1.83,359.0,992.83,
2011,1,9,19,25.13,96.31,0.0,0.0,0.0,414.6,2.14,14.0,993.88,
2011,1,9,20,25.21,95.77,0.0,0.0,0.0,414.1,2.11,354.0,994.5,
2011,1,9,21,25.28,95.24,0.0,0.0,0.0,413.6,2.07,335.0,995.13,
2011,1,9,22,25.36,94.7,0.0,0.0,0.0,413.1,2.04,316.0,995.75,
2011,1,9,23,24.99,95.87,0.0,0.0,0.0,411.27,2.1,320.0,995.56,
2011,1,10,0,24.62,97.03,0.0,0.0,0.0,409.43,2.16,323.0,995.36,
2011,1,10,1,24.25,98.2,0.0,0.0,0.0,407.6,2.22,327.0,995.16,
2011,1,10,2,24.09,98.35,0.0,0.0,0.0,406.95,2.07,327.0,994.9,
2011,1,10,3,23.93,98.5,0.0,0.0,0.0,406.3,1.93,328.0,994.64,
2011,1,10,4,23.77,98.65,0.0,0.0,0.0,405.65,1.78,328.0,994.37,
2011,1,10,5,24.4,95.87,0.0,0.0,0.0,404.9,1.77,328.0,995.13,
2011,1,10,6,25.03,93.09,0.0,0.0,0.0,404.15,1.75,327.0,995.88,
2011,1,10,7,25.65,90.31,146.0,509.26,47.0,403.4,1.74,327.0,996.64,
2011,1,10,8,27.16,83.79,288.0,257.23,179.0,406.78,1.76,323.0,996.15,
2011,1,10,9,28.67,77.28,532.0,435.63,258.0,410.17,1.77,320.0,995.65,
2011,1,10,10,30.17,70.76,332.0,25.12,312.0,413.55,1.79,317.0,995.16,
2011,1,10,11,30.23,72.3,799.0,407.09,427.0,417.45,1.78,315.0,993.88,
2011,1,10,12,30.29,73.84,776.0,260.79,522.0,421.35,1.77,314.0,992.6,
2011,1,10,13,30.35,75.38,714.0,190.22,529.0,425.25,1.77,313.0,991.32,
2011,1,10,14,29.62,78.4,389.0,26.38,365.0,424.98,1.87,319.0,990.69,
2011,1,10,15,28.88,81.43,508.0,135.53,401.0,424.72,1.98,326.0,990.07,
2011,1,10,16,28.15,84.45,342.0,87.05,288.0,424.45,2.08,332.0,989.44,
2011,1,10,17,27.4,88.5,235.0,132.96,180.0,421.57,1.96,344.0,990.4,
2011,1,10,18,26.64,92.54,69.0,0.0,69.0,418.68,1.83,356.0,991.35,
2011,1,10,19,25.89,96.59,0.0,0.0,0.0,415.8,1.71,8.0,992.3,
2011,1,10,20,25.31,92.08,0.0,0.0,0.0,409.08,1.91,4.0,992.99,
2011,1,10,21,24.74,87.57,0.0,0.0,0.0,402.37,2.11,359.0,993.68,
2011,1,10,22,24.16,83.06,0.0,0.0,0.0,395.65,2.3,354.0,994.37,
2011,1,10,23,23.88,82.75,0.0,0.0,0.0,392.73,2.19,348.0,994.18,
2011,1,11,0,23.61,82.44,0.0,0.0,0.0,389.82,2.07,342.0,993.98,
2011,1,11,1,23.33,82.13,0.0,0.0,0.0,386.9,1.96,336.0,993.78,
2011,1,11,2,23.23,83.38,0.0,0.0,0.0,386.78,1.91,333.0,993.65,
2011,1,11,3,23.14,84.64,0.0,0.0,0.0,386.67,1.86,330.0,993.52,
2011,1,11,4,23.05,85.89,0.0,0.0,0.0,386.55,1.81,326.0,993.39,
2011,1,11,5,23.67,87.41,0.0,0.0,0.0,388.43,2.45,325.0,994.18,
2011,1,11,6,24.3,88.94,0.0,0.0,0.0,390.32,3.09,324.0,994.96,
2011,1,11,7,24.92,90.46,84.0,67.52,71.0,392.2,3.74,323.0,995.75,
2011,1,11,8,26.52,84.17,325.0,397.9,157.0,400.22,3.6,323.0,995.26,
2011,1,11,9,28.12,77.89,432.0,203.86,304.0,408.23,3.46,323.0,994.77,
2011,1,11,10,29.71,71.6,633.0,299.18,395.0,416.25,3.32,322.0,994.27,
2011,1,11,11,29.67,73.2,783.0,363.38,451.0,419.23,3.77,324.0,992.93,
2011,1,11,12,29.63,74.8,440.0,30.79,410.0,422.22,4.22,325.0,991.58,
2011,1,11,13,29.59,76.4,819.0,324.68,503.0,425.2,4.66,326.0,990.23,
2011,1,11,14,29.12,80.99,814.0,451.32,403.0,424.03,4.26,330.0,989.74,
2011,1,11,15,28.65,85.57,822.0,933.3,84.0,422.87,3.86,335.0,989.25,
2011,1,11,16,28.18,90.16,508.0,403.74,257.0,421.7,3.46,339.0,988.76,
2011,1,11,17,27.47,92.14,176.0,26.51,165.0,418.53,2.86,346.0,989.87,
2011,1,11,18,26.76,94.13,46.0,0.0,46.0,415.37,2.26,353.0,990.99,
2011,1,11,19,26.05,96.11,0.0,0.0,0.0,412.2,1.66,360.0,992.11,
2011,1,11,20,25.85,94.4,0.0,0.0,0.0,408.98,1.83,358.0,993.03,
2011,1,11,21,25.64,92.69,0.0,0.0,0.0,405.77,2.01,356.0,993.95,
2011,1,11,22,25.44,90.98,0.0,0.0,0.0,402.55,2.19,353.0,994.87,
2011,1,11,23,25.11,93.53,0.0,0.0,0.0,401.98,2.16,350.0,994.44,
2011,1,12,0,24.77,96.09,0.0,0.0,0.0,401.42,2.12,347.0,994.01,
2011,1,12,1,24.44,98.64,0.0,0.0,0.0,400.85,2.08,344.0,993.58,
2011,1,12,2,24.34,98.88,0.0,0.0,0.0,402.93,2.05,345.0,993.42,
2011,1,12,3,24.25,99.11,0.0,0.0,0.0,405.02,2.01,346.0,993.26,
2011,1,12,4,24.16,99.35,0.0,0.0,0.0,407.1,1.97,347.0,993.09,
2011,1,12,5,24.58,97.77,0.0,0.0,0.0,414.48,2.4,343.0,993.88,
2011,1,12,6,25.01,96.19,0.0,0.0,0.0,421.87,2.84,338.0,994.67,
2011,1,12,7,25.44,94.61,143.0,513.96,45.0,429.25,3.27,334.0,995.46,
2011,1,12,8,26.25,90.09,388.0,767.73,65.0,425.1,3.72,331.0,995.03,
2011,1,12,9,27.06,85.57,626.0,875.86,77.0,420.95,4.17,327.0,994.6,
2011,1,12,10,27.86,81.05,825.0,930.94,85.0,416.8,4.62,324.0,994.18,
2011,1,12,11,28.5,82.8,969.0,963.3,89.0,419.37,4.34,326.0,993.06,
2011,1,12,12,29.15,84.55,1043.0,975.78,92.0,421.93,4.07,328.0,991.94,
2011,1,12,13,29.79,86.3,857.0,403.5,464.0,424.5,3.79,330.0,990.82,
2011,1,12,14,29.45,87.32,666.0,198.53,485.0,423.98,3.9,337.0,990.33,
2011,1,12,15,29.12,88.34,544.0,175.51,405.0,423.47,4.01,343.0,989.84,
2011,1,12,16,28.78,89.36,475.0,314.59,279.0,422.95,4.12,350.0,989.35,
2011,1,12,17,27.95,92.1,259.0,189.76,180.0,419.92,3.53,351.0,990.43,
2011,1,12,18,27.11,94.85,98.0,150.58,70.0,416.88,2.94,352.0,991.51,
2011,1,12,19,26.28,97.59,0.0,0.0,0.0,413.85,2.34,354.0,992.6,
2011,1,12,20,26.22,95.71,0.0,0.0,0.0,411.85,2.25,0.0,993.26,
2011,1,12,21,26.17,93.83,0.0,0.0,0.0,409.85,2.15,6.0,993.91,
2011,1,12,22,26.11,91.95,0.0,0.0,0.0,407.85,2.06,13.0,994.57,
2011,1,12,23,25.75,93.16,0.0,0.0,0.0,407.75,2.3,10.0,994.31,
2011,1,13,0,25.4,94.37,0.0,0.0,0.0,407.65,2.54,6.0,994.04,
2011,1,13,1,25.04,95.58,0.0,0.0,0.0,407.55,2.79,3.0,993.78,
2011,1,13,2,24.87,95.76,0.0,0.0,0.0,412.18,2.52,2.0,993.65,
2011,1,13,3,24.7,95.95,0.0,0.0,0.0,416.82,2.25,360.0,993.52,
2011,1,13,4,24.52,96.13,0.0,0.0,0.0,421.45,1.99,358.0,993.39,
2011,1,13,5,24.79,96.5,0.0,0.0,0.0,426.53,2.64,353.0,994.21,
2011,1,13,6,25.05,96.86,0.0,0.0,0.0,431.62,3.3,349.0,995.03,
2011,1,13,7,25.31,97.23,66.0,15.89,63.0,436.7,3.96,345.0,995.85,
2011,1,13,8,26.48,93.67,62.0,0.0,62.0,430.88,3.53,342.0,995.49,
2011,1,13,9,27.64,90.11,268.0,28.76,250.0,425.07,3.09,340.0,995.13,
