Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4920,Amman,JOR,Jordan,31.9500252472,35.9332999255,2,781.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.94,72.02,0.0,0.0,0.0,271.74,2.91,81.0,926.87,
2012,1,1,1,5.84,73.36,0.0,0.0,0.0,267.64,3.11,65.0,926.93,
2012,1,1,2,5.74,74.7,0.0,0.0,0.0,263.55,3.3,190.0,926.45,
2012,1,1,3,5.64,76.03,0.0,0.0,0.0,259.45,3.49,186.0,926.32,
2012,1,1,4,5.54,77.37,0.0,0.0,0.0,255.36,3.69,181.0,926.2,
2012,1,1,5,5.44,78.71,0.0,0.0,0.0,251.26,3.88,180.0,926.54,
2012,1,1,6,5.35,80.04,0.0,0.0,0.0,247.17,4.07,178.0,926.87,
2012,1,1,7,5.25,81.38,33.0,0.0,33.0,243.07,4.26,176.0,927.2,
2012,1,1,8,5.15,82.71,233.0,526.4,92.0,238.98,4.46,194.0,926.9,
2012,1,1,9,5.05,84.05,351.0,426.98,175.0,234.88,4.65,212.0,926.6,
2012,1,1,10,10.24,47.22,356.0,178.87,264.0,252.95,6.41,230.0,926.29,
2012,1,1,11,10.38,45.93,515.0,491.75,236.0,255.03,6.86,237.0,925.69,
2012,1,1,12,10.52,44.65,555.0,643.05,190.0,257.12,7.31,244.0,925.08,
2012,1,1,13,10.66,43.36,506.0,667.87,162.0,259.2,7.77,251.0,924.47,
2012,1,1,14,9.3,49.05,292.0,215.32,203.0,257.38,6.64,255.0,924.93,
2012,1,1,15,7.94,54.75,158.0,122.52,125.0,255.57,5.52,259.0,925.38,
2012,1,1,16,6.59,60.44,30.0,0.0,30.0,253.75,4.4,263.0,925.84,
2012,1,1,17,5.82,66.64,0.0,0.0,0.0,253.57,4.67,260.0,926.32,
2012,1,1,18,5.05,72.84,0.0,0.0,0.0,253.38,4.93,256.0,926.81,
2012,1,1,19,4.28,79.04,0.0,0.0,0.0,253.2,5.2,253.0,927.3,
2012,1,1,20,4.4,81.83,0.0,0.0,0.0,254.67,5.46,247.0,927.36,
2012,1,1,21,4.53,84.61,0.0,0.0,0.0,256.13,5.71,240.0,927.42,
2012,1,1,22,4.65,87.4,0.0,0.0,0.0,257.6,5.97,234.0,927.48,
2012,1,1,23,4.88,88.92,0.0,0.0,0.0,257.55,5.95,234.0,927.51,
2012,1,2,0,5.11,90.43,0.0,0.0,0.0,257.5,5.94,233.0,927.54,
2012,1,2,1,5.33,91.95,0.0,0.0,0.0,257.45,5.92,232.0,927.57,
2012,1,2,2,5.64,92.83,0.0,0.0,0.0,260.68,5.74,232.0,927.42,
2012,1,2,3,5.95,93.71,0.0,0.0,0.0,263.92,5.57,232.0,927.27,
2012,1,2,4,6.25,94.59,0.0,0.0,0.0,267.15,5.39,232.0,927.11,
2012,1,2,5,6.56,94.1,0.0,0.0,0.0,266.23,5.05,231.0,927.54,
2012,1,2,6,6.87,93.62,0.0,0.0,0.0,265.32,4.71,231.0,927.96,
2012,1,2,7,7.18,93.13,20.0,0.0,20.0,264.4,4.37,230.0,928.39,
2012,1,2,8,7.39,91.81,46.0,0.0,46.0,272.72,4.72,241.0,928.51,
2012,1,2,9,7.59,90.49,140.0,2.42,139.0,281.03,5.06,252.0,928.63,
2012,1,2,10,7.8,89.17,194.0,3.88,192.0,289.35,5.41,263.0,928.75,
2012,1,2,11,7.94,89.34,182.0,0.0,182.0,296.1,5.14,267.0,928.39,
2012,1,2,12,8.08,89.51,212.0,3.51,210.0,302.85,4.88,270.0,928.02,
2012,1,2,13,8.22,89.68,252.0,32.89,235.0,309.6,4.62,274.0,927.66,
2012,1,2,14,7.19,91.56,39.0,0.0,39.0,303.45,4.2,279.0,928.12,
2012,1,2,15,6.17,93.45,22.0,0.0,22.0,297.3,3.77,284.0,928.57,
2012,1,2,16,5.15,95.33,5.0,0.0,5.0,291.15,3.35,288.0,929.03,
2012,1,2,17,5.18,96.87,0.0,0.0,0.0,284.72,3.13,284.0,929.51,
2012,1,2,18,5.21,98.41,0.0,0.0,0.0,278.28,2.9,280.0,930.0,
2012,1,2,19,5.24,99.95,0.0,0.0,0.0,271.85,2.68,276.0,930.48,
2012,1,2,20,4.98,99.96,0.0,0.0,0.0,270.28,2.75,265.0,930.64,
2012,1,2,21,4.73,99.97,0.0,0.0,0.0,268.72,2.82,255.0,930.79,
2012,1,2,22,4.47,99.98,0.0,0.0,0.0,267.15,2.9,245.0,930.94,
