Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4716,Qyzylorda,KAZ,Kazakhstan,44.800016092,65.4649857166,6,128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-9.72,82.31,0.0,0.0,0.0,238.55,2.17,264.0,1012.43,
2009,1,1,1,-9.37,81.05,0.0,0.0,0.0,240.67,2.46,258.0,1012.36,
2009,1,1,2,-9.02,79.79,0.0,0.0,0.0,242.79,2.74,253.0,1012.3,
2009,1,1,3,-8.67,78.53,0.0,0.0,0.0,244.91,3.02,245.0,1012.4,
2009,1,1,4,-8.32,77.27,0.0,0.0,0.0,247.02,3.3,238.0,1012.49,
2009,1,1,5,-7.97,76.01,0.0,0.0,0.0,249.14,3.58,231.0,1012.59,
2009,1,1,6,-7.63,74.74,0.0,0.0,0.0,251.26,3.87,79.0,1011.87,
2009,1,1,7,-7.28,73.48,0.0,0.0,0.0,253.38,4.15,79.0,1011.74,
2009,1,1,8,-6.93,72.22,0.0,0.0,0.0,255.5,4.43,80.0,1011.61,
2009,1,1,9,-6.58,70.96,0.0,0.0,0.0,257.62,4.71,82.0,1011.05,
2009,1,1,10,-6.23,69.7,49.0,327.52,24.0,259.73,4.99,85.0,1010.49,
2009,1,1,11,-5.88,68.44,152.0,324.02,85.0,261.85,5.27,87.0,1009.93,
2009,1,1,12,-5.54,67.18,133.0,26.28,125.0,263.97,5.56,89.0,1008.79,
2009,1,1,13,-5.19,65.92,169.0,33.11,157.0,266.09,5.84,91.0,1007.64,
2009,1,1,14,0.17,52.67,230.0,119.35,185.0,247.25,4.98,92.0,1006.49,
2009,1,1,15,-0.78,56.33,265.0,305.33,159.0,245.57,4.93,91.0,1005.83,
2009,1,1,16,-1.73,59.98,167.0,138.24,129.0,243.88,4.89,90.0,1005.17,
2009,1,1,17,-2.68,63.64,103.0,199.89,70.0,242.2,4.84,89.0,1004.52,
2009,1,1,18,-3.07,66.36,0.0,0.0,0.0,247.0,5.18,90.0,1004.12,
2009,1,1,19,-3.46,69.08,0.0,0.0,0.0,251.8,5.51,91.0,1003.73,
2009,1,1,20,-3.85,71.8,0.0,0.0,0.0,256.6,5.85,93.0,1003.34,
2009,1,1,21,-3.9,73.09,0.0,0.0,0.0,253.97,5.85,96.0,1002.28,
2009,1,1,22,-3.95,74.39,0.0,0.0,0.0,251.33,5.86,99.0,1001.23,
2009,1,1,23,-4.0,75.68,0.0,0.0,0.0,248.7,5.86,102.0,1000.18,
2009,1,2,0,-3.75,76.28,0.0,0.0,0.0,250.67,5.79,106.0,999.03,
2009,1,2,1,-3.5,76.87,0.0,0.0,0.0,252.63,5.72,110.0,997.89,
2009,1,2,2,-3.25,77.47,0.0,0.0,0.0,254.6,5.66,113.0,996.74,
2009,1,2,3,-2.89,77.38,0.0,0.0,0.0,260.17,5.5,120.0,995.88,
2009,1,2,4,-2.54,77.3,0.0,0.0,0.0,265.73,5.35,127.0,995.03,
2009,1,2,5,-2.18,77.21,0.0,0.0,0.0,271.3,5.2,134.0,994.18,
2009,1,2,6,-1.76,77.39,0.0,0.0,0.0,280.17,5.21,139.0,993.29,
2009,1,2,7,-1.33,77.56,0.0,0.0,0.0,289.03,5.23,144.0,992.4,
2009,1,2,8,-0.91,77.74,0.0,0.0,0.0,297.9,5.24,149.0,991.52,
2009,1,2,9,-0.16,81.3,0.0,0.0,0.0,305.05,5.39,158.0,990.89,
2009,1,2,10,0.59,84.87,18.0,0.0,18.0,312.2,5.54,166.0,990.27,
2009,1,2,11,1.34,88.43,35.0,0.0,35.0,319.35,5.7,175.0,989.64,
2009,1,2,12,1.26,91.79,25.0,0.0,25.0,322.85,6.13,189.0,989.09,
2009,1,2,13,1.18,95.16,81.0,0.0,81.0,326.35,6.56,203.0,988.53,
2009,1,2,14,1.1,98.52,33.0,0.0,33.0,329.85,6.99,217.0,987.97,
