Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
130140,Ljubljana,SVN,Slovenia,46.22,14.48,1.0,385,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-0.61,88.88,0.0,0.0,0.0,248.48,0.59,222.0,976.42,
2015,1,1,1,-1.84,87.34,0.0,0.0,0.0,241.19,0.65,19.0,993.99,
2015,1,1,2,-3.06,85.81,0.0,0.0,0.0,233.9,0.72,19.0,994.21,
2015,1,1,3,-4.29,84.27,0.0,0.0,0.0,226.61,0.78,19.0,994.43,
2015,1,1,4,-5.52,82.74,0.0,0.0,0.0,219.32,0.85,16.0,994.11,
2015,1,1,5,-6.74,81.2,0.0,0.0,0.0,212.03,0.91,13.0,993.79,
2015,1,1,6,-7.97,79.67,0.0,0.0,0.0,204.74,0.97,10.0,993.47,
2015,1,1,7,-9.19,78.13,0.0,0.0,0.0,197.45,1.04,12.0,993.47,
2015,1,1,8,-10.42,76.6,12.0,0.0,12.0,190.16,1.1,14.0,993.47,
2015,1,1,9,-3.49,71.68,83.0,50.53,74.0,218.05,0.79,16.0,993.47,
2015,1,1,10,-1.35,69.45,138.0,54.28,123.0,226.42,1.0,27.0,993.0,
2015,1,1,11,0.79,67.21,155.0,29.72,145.0,234.78,1.21,37.0,992.52,
2015,1,1,12,2.92,64.98,191.0,67.71,167.0,243.15,1.42,48.0,992.04,
2015,1,1,13,2.61,68.92,220.0,185.37,159.0,247.45,1.22,48.0,992.26,
2015,1,1,14,2.29,72.85,112.0,22.9,106.0,251.75,1.03,48.0,992.48,
2015,1,1,15,1.98,76.79,65.0,31.67,60.0,256.05,0.83,48.0,992.71,
2015,1,1,16,1.33,79.77,0.0,0.0,0.0,258.75,0.78,48.0,992.87,
2015,1,1,17,0.67,82.75,0.0,0.0,0.0,261.45,0.74,49.0,993.03,
2015,1,1,18,0.02,85.73,0.0,0.0,0.0,264.15,0.69,50.0,993.19,
2015,1,1,19,-0.21,87.0,0.0,0.0,0.0,264.68,0.82,46.0,993.06,
2015,1,1,20,-0.44,88.26,0.0,0.0,0.0,265.22,0.96,41.0,992.93,
2015,1,1,21,-0.67,89.53,0.0,0.0,0.0,265.75,1.09,37.0,992.8,
2015,1,1,22,-0.93,90.38,0.0,0.0,0.0,265.13,1.05,31.0,992.52,
2015,1,1,23,-1.19,91.23,0.0,0.0,0.0,264.52,1.01,25.0,992.23,
2015,1,2,0,-1.45,92.08,0.0,0.0,0.0,263.9,0.97,19.0,991.94,
2015,1,2,1,-1.71,91.74,0.0,0.0,0.0,259.53,0.83,11.0,991.59,
2015,1,2,2,-1.98,91.39,0.0,0.0,0.0,255.17,0.7,3.0,991.24,
2015,1,2,3,-2.24,91.05,0.0,0.0,0.0,250.8,0.57,356.0,990.89,
2015,1,2,4,-2.79,90.14,0.0,0.0,0.0,248.85,0.51,356.0,990.19,
2015,1,2,5,-3.33,89.22,0.0,0.0,0.0,246.9,0.46,357.0,989.48,
2015,1,2,6,-3.88,88.31,0.0,0.0,0.0,244.95,0.41,358.0,988.78,
2015,1,2,7,-2.31,86.53,0.0,0.0,0.0,246.35,0.38,334.0,988.56,
2015,1,2,8,-0.75,84.74,8.0,0.0,8.0,247.75,0.34,310.0,988.33,
2015,1,2,9,0.81,82.96,97.0,106.42,78.0,249.15,0.3,286.0,988.11,
2015,1,2,10,3.17,79.17,130.0,39.7,119.0,252.77,0.47,276.0,987.53,
2015,1,2,11,5.53,75.39,198.0,103.68,163.0,256.38,0.63,265.0,986.96,
2015,1,2,12,7.88,71.6,205.0,92.72,172.0,260.0,0.8,254.0,986.39,
2015,1,2,13,7.11,75.67,169.0,54.41,151.0,258.3,0.73,256.0,986.03,
2015,1,2,14,6.33,79.74,113.0,22.73,107.0,256.6,0.65,258.0,985.68,
2015,1,2,15,5.56,83.81,36.0,0.0,36.0,254.9,0.58,261.0,985.33,
2015,1,2,16,5.56,84.54,0.0,0.0,0.0,259.87,0.61,264.0,985.24,
2015,1,2,17,5.57,85.28,0.0,0.0,0.0,264.83,0.63,266.0,985.14,
2015,1,2,18,5.57,86.01,0.0,0.0,0.0,269.8,0.66,269.0,985.04,
2015,1,2,19,5.18,86.85,0.0,0.0,0.0,277.08,0.59,283.0,985.33,
2015,1,2,20,4.78,87.68,0.0,0.0,0.0,284.37,0.52,297.0,985.62,
2015,1,2,21,4.39,88.52,0.0,0.0,0.0,291.65,0.46,311.0,985.91,
2015,1,2,22,3.57,89.28,0.0,0.0,0.0,290.63,0.46,332.0,986.07,
2015,1,2,23,2.74,90.03,0.0,0.0,0.0,289.62,0.47,354.0,986.23,
2015,1,3,0,1.92,90.79,0.0,0.0,0.0,288.6,0.48,15.0,986.39,
2015,1,3,1,0.81,90.69,0.0,0.0,0.0,276.32,0.36,21.0,986.26,
2015,1,3,2,-0.29,90.58,0.0,0.0,0.0,264.03,0.24,26.0,986.13,
2015,1,3,3,-1.4,90.48,0.0,0.0,0.0,251.75,0.12,32.0,986.0,
2015,1,3,4,-1.37,91.58,0.0,0.0,0.0,255.0,0.21,39.0,986.35,
2015,1,3,5,-1.33,92.69,0.0,0.0,0.0,258.25,0.29,45.0,986.7,
2015,1,3,6,-1.3,93.79,0.0,0.0,0.0,261.5,0.37,51.0,987.06,
2015,1,3,7,-0.21,92.56,0.0,0.0,0.0,265.97,0.38,53.0,987.38,
2015,1,3,8,0.87,91.33,13.0,20.44,12.0,270.43,0.39,55.0,987.69,
2015,1,3,9,1.95,90.1,77.0,33.5,71.0,274.9,0.4,57.0,988.01,
2015,1,3,10,3.49,86.31,77.0,0.0,77.0,277.15,0.52,69.0,987.06,
2015,1,3,11,5.03,82.51,105.0,0.0,105.0,279.4,0.65,82.0,986.1,
2015,1,3,12,6.56,78.72,150.0,16.79,144.0,281.65,0.77,95.0,985.14,
2015,1,3,13,5.99,83.47,140.0,18.04,134.0,275.87,0.89,100.0,983.8,
2015,1,3,14,5.43,88.23,63.0,0.0,63.0,270.08,1.0,106.0,982.46,
2015,1,3,15,4.86,92.98,30.0,0.0,30.0,264.3,1.12,111.0,981.12,
2015,1,3,16,4.02,93.9,0.0,0.0,0.0,266.78,1.29,144.0,979.97,
2015,1,3,17,3.17,94.81,0.0,0.0,0.0,269.27,1.46,177.0,978.82,
