Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2952,Aalborg,DNK,Denmark,57.0337138053,9.91659338241,1,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.97,92.35,0.0,0.0,0.0,317.56,8.09,289.0,1000.19,
2012,1,1,1,4.24,92.72,0.0,0.0,0.0,319.48,7.68,168.0,1002.02,
2012,1,1,2,4.51,93.09,0.0,0.0,0.0,321.41,7.28,168.0,1001.15,
2012,1,1,3,4.78,93.46,0.0,0.0,0.0,323.34,6.88,169.0,1000.29,
2012,1,1,4,5.05,93.83,0.0,0.0,0.0,325.27,6.47,175.0,999.06,
2012,1,1,5,5.32,94.2,0.0,0.0,0.0,327.2,6.07,181.0,997.82,
2012,1,1,6,5.59,94.57,0.0,0.0,0.0,329.12,5.67,187.0,996.59,
2012,1,1,7,5.86,94.94,0.0,0.0,0.0,331.05,5.26,205.0,996.46,
2012,1,1,8,6.13,95.32,0.0,0.0,0.0,332.98,4.86,223.0,996.32,
2012,1,1,9,8.4,96.89,0.0,0.0,0.0,350.6,4.97,241.0,996.19,
2012,1,1,10,8.2,96.32,25.0,0.0,25.0,352.13,4.88,242.0,996.62,
2012,1,1,11,7.99,95.75,67.0,54.03,59.0,353.67,4.79,243.0,997.06,
2012,1,1,12,7.79,95.18,39.0,0.0,39.0,355.2,4.7,245.0,997.49,
2012,1,1,13,7.56,93.44,76.0,61.66,66.0,342.63,4.97,241.0,997.66,
2012,1,1,14,7.33,91.71,61.0,117.85,47.0,330.07,5.25,238.0,997.82,
2012,1,1,15,7.1,89.97,14.0,44.48,12.0,317.5,5.52,234.0,997.99,
2012,1,1,16,7.04,90.06,0.0,0.0,0.0,311.7,5.09,229.0,998.02,
2012,1,1,17,6.98,90.14,0.0,0.0,0.0,305.9,4.65,224.0,998.06,
2012,1,1,18,6.92,90.23,0.0,0.0,0.0,300.1,4.22,219.0,998.09,
2012,1,1,19,6.87,90.87,0.0,0.0,0.0,302.98,4.11,212.0,997.59,
2012,1,1,20,6.82,91.51,0.0,0.0,0.0,305.87,4.0,205.0,997.09,
2012,1,1,21,6.77,92.15,0.0,0.0,0.0,308.75,3.89,198.0,996.59,
2012,1,1,22,6.7,93.71,0.0,0.0,0.0,316.78,3.97,196.0,995.62,
2012,1,1,23,6.62,95.27,0.0,0.0,0.0,324.82,4.06,194.0,994.66,
2012,1,2,0,6.54,96.83,0.0,0.0,0.0,332.85,4.14,192.0,993.69,
2012,1,2,1,6.62,96.82,0.0,0.0,0.0,337.7,4.24,209.0,993.19,
2012,1,2,2,6.69,96.8,0.0,0.0,0.0,342.55,4.35,226.0,992.69,
2012,1,2,3,6.77,96.79,0.0,0.0,0.0,347.4,4.46,243.0,992.19,
2012,1,2,4,6.49,95.44,0.0,0.0,0.0,335.18,4.52,245.0,992.36,
2012,1,2,5,6.2,94.09,0.0,0.0,0.0,322.97,4.59,246.0,992.53,
2012,1,2,6,5.92,92.74,0.0,0.0,0.0,310.75,4.66,248.0,992.69,
2012,1,2,7,5.77,92.21,0.0,0.0,0.0,296.62,4.76,247.0,993.46,
2012,1,2,8,5.61,91.68,0.0,0.0,0.0,282.48,4.86,247.0,994.23,
2012,1,2,9,5.45,91.15,0.0,0.0,0.0,268.35,4.97,247.0,994.99,
