Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1297,Haiya,SDN,Sudan,18.3362308949,36.3841767972,3,642.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.13,75.28,0.0,0.0,0.0,336.33,4.61,36.0,938.2,
2015,1,1,1,20.99,77.36,0.0,0.0,0.0,337.52,5.18,31.0,938.17,
2015,1,1,2,20.85,79.45,0.0,0.0,0.0,338.72,5.76,26.0,938.14,
2015,1,1,3,20.71,81.53,0.0,0.0,0.0,339.91,6.33,54.0,939.53,
2015,1,1,4,20.57,83.61,0.0,0.0,0.0,341.1,6.91,54.0,939.62,
2015,1,1,5,20.43,85.7,0.0,0.0,0.0,342.3,7.49,54.0,939.72,
2015,1,1,6,20.29,87.78,0.0,0.0,0.0,343.49,8.06,57.0,940.15,
2015,1,1,7,20.16,89.87,0.0,0.0,0.0,344.69,8.64,59.0,940.58,
2015,1,1,8,20.02,91.95,188.0,575.47,66.0,345.88,9.22,62.0,941.01,
2015,1,1,9,19.88,94.03,414.0,754.69,105.0,347.08,9.79,68.0,940.43,
2015,1,1,10,19.74,96.12,609.0,839.47,130.0,348.27,10.37,74.0,939.84,
2015,1,1,11,30.4,39.16,756.0,908.71,134.0,354.8,7.96,80.0,939.25,
2015,1,1,12,31.5,34.21,815.0,869.03,169.0,353.28,6.92,85.0,938.23,
2015,1,1,13,32.59,29.25,823.0,900.18,154.0,351.77,5.88,89.0,937.21,
2015,1,1,14,33.69,24.3,747.0,875.75,148.0,350.25,4.84,94.0,936.2,
2015,1,1,15,32.15,29.69,609.0,851.19,124.0,347.48,5.68,86.0,936.78,
2015,1,1,16,30.61,35.09,410.0,746.84,105.0,344.72,6.52,79.0,937.37,
2015,1,1,17,29.06,40.48,182.0,545.6,67.0,341.95,7.37,71.0,937.96,
2015,1,1,18,27.02,52.28,0.0,0.0,0.0,343.18,7.05,64.0,938.79,
2015,1,1,19,24.97,64.09,0.0,0.0,0.0,344.42,6.74,56.0,939.62,
2015,1,1,20,22.92,75.89,0.0,0.0,0.0,345.65,6.43,48.0,940.46,
2015,1,1,21,21.91,82.62,0.0,0.0,0.0,344.2,6.62,47.0,940.55,
2015,1,1,22,20.9,89.35,0.0,0.0,0.0,342.75,6.8,45.0,940.64,
2015,1,1,23,19.88,96.08,0.0,0.0,0.0,341.3,6.99,44.0,940.73,
2015,1,2,0,19.25,97.3,0.0,0.0,0.0,338.5,7.24,43.0,940.58,
2015,1,2,1,18.62,98.53,0.0,0.0,0.0,335.7,7.48,43.0,940.43,
2015,1,2,2,17.98,99.75,0.0,0.0,0.0,332.9,7.72,43.0,940.27,
2015,1,2,3,17.74,99.7,0.0,0.0,0.0,330.7,7.91,44.0,940.3,
2015,1,2,4,17.5,99.64,0.0,0.0,0.0,328.5,8.09,44.0,940.33,
2015,1,2,5,17.27,99.59,0.0,0.0,0.0,326.3,8.28,45.0,940.36,
2015,1,2,6,18.51,97.99,0.0,0.0,0.0,329.9,8.51,47.0,940.89,
2015,1,2,7,19.76,96.38,0.0,0.0,0.0,333.5,8.74,50.0,941.41,
2015,1,2,8,21.0,94.78,186.0,568.53,66.0,337.1,8.97,53.0,941.94,
2015,1,2,9,24.02,79.38,413.0,753.31,105.0,340.88,9.24,56.0,941.48,
2015,1,2,10,27.04,63.99,612.0,853.74,125.0,344.67,9.51,60.0,941.01,
2015,1,2,11,30.06,48.59,760.0,924.38,127.0,348.45,9.78,64.0,940.55,
2015,1,2,12,30.88,44.71,820.0,885.61,161.0,348.0,9.0,66.0,939.78,
2015,1,2,13,31.69,40.82,828.0,916.19,146.0,347.55,8.23,67.0,939.01,
2015,1,2,14,32.51,36.94,749.0,876.63,148.0,347.1,7.45,69.0,938.23,
2015,1,2,15,31.0,42.86,602.0,808.11,140.0,345.52,7.56,67.0,938.67,
2015,1,2,16,29.49,48.77,411.0,735.67,109.0,343.93,7.67,65.0,939.1,
2015,1,2,17,27.98,54.69,182.0,530.53,69.0,342.35,7.78,62.0,939.53,
2015,1,2,18,25.93,65.49,0.0,0.0,0.0,343.37,7.85,59.0,940.33,
2015,1,2,19,23.88,76.28,0.0,0.0,0.0,344.38,7.92,55.0,941.14,
2015,1,2,20,21.83,87.08,0.0,0.0,0.0,345.4,7.99,51.0,941.94,
2015,1,2,21,20.86,91.19,0.0,0.0,0.0,342.83,7.95,49.0,942.0,
2015,1,2,22,19.88,95.31,0.0,0.0,0.0,340.27,7.92,47.0,942.06,
2015,1,2,23,18.9,99.42,0.0,0.0,0.0,337.7,7.89,45.0,942.12,
2015,1,3,0,18.52,99.44,0.0,0.0,0.0,345.82,7.74,45.0,941.97,
2015,1,3,1,18.14,99.47,0.0,0.0,0.0,353.93,7.6,45.0,941.81,
2015,1,3,2,17.76,99.49,0.0,0.0,0.0,362.05,7.45,45.0,941.66,
2015,1,3,3,17.65,99.47,0.0,0.0,0.0,362.72,7.48,47.0,941.63,
2015,1,3,4,17.54,99.45,0.0,0.0,0.0,363.38,7.5,50.0,941.6,
2015,1,3,5,17.43,99.43,0.0,0.0,0.0,364.05,7.53,52.0,941.57,
2015,1,3,6,18.38,97.14,0.0,0.0,0.0,362.72,8.05,54.0,942.0,
2015,1,3,7,19.34,94.84,0.0,0.0,0.0,361.38,8.56,55.0,942.43,
2015,1,3,8,20.29,92.55,182.0,537.54,69.0,360.05,9.08,57.0,942.86,
2015,1,3,9,22.96,77.53,411.0,739.55,109.0,357.57,8.83,60.0,942.37,
2015,1,3,10,25.62,62.52,609.0,839.83,130.0,355.08,8.58,63.0,941.88,
2015,1,3,11,28.29,47.5,761.0,925.33,127.0,352.6,8.33,66.0,941.38,
2015,1,3,12,29.19,43.64,825.0,900.72,154.0,352.02,7.4,67.0,940.46,
2015,1,3,13,30.08,39.79,826.0,901.2,154.0,351.43,6.47,69.0,939.53,
2015,1,3,14,30.98,35.93,751.0,877.41,148.0,350.85,5.54,71.0,938.6,
2015,1,3,15,29.69,41.51,605.0,808.82,141.0,349.03,6.31,67.0,939.01,
2015,1,3,16,28.41,47.09,411.0,724.52,112.0,347.22,7.08,64.0,939.41,
2015,1,3,17,27.12,52.67,182.0,506.38,73.0,345.4,7.85,60.0,939.81,
2015,1,3,18,25.28,62.32,0.0,0.0,0.0,346.35,7.63,57.0,940.58,
2015,1,3,19,23.44,71.97,0.0,0.0,0.0,347.3,7.42,53.0,941.35,
2015,1,3,20,21.6,81.62,0.0,0.0,0.0,348.25,7.2,50.0,942.12,
2015,1,3,21,20.77,86.62,0.0,0.0,0.0,349.92,7.25,50.0,942.12,
