Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3503,Muynoq,UZB,Uzbekistan,43.7683219595,59.0213996977,5,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-3.53,79.19,0.0,0.0,0.0,210.12,5.41,130.0,1021.4,
2014,1,1,1,-3.68,79.79,0.0,0.0,0.0,209.94,5.24,131.0,1020.71,
2014,1,1,2,-3.83,80.39,0.0,0.0,0.0,209.77,5.08,131.0,1020.47,
2014,1,1,3,-3.99,80.99,0.0,0.0,0.0,209.59,4.91,131.0,1020.24,
2014,1,1,4,-4.14,81.59,0.0,0.0,0.0,209.41,4.75,132.0,1020.01,
2014,1,1,5,-4.29,82.18,0.0,0.0,0.0,209.24,4.59,154.0,1023.16,
2014,1,1,6,-4.45,82.78,0.0,0.0,0.0,209.06,4.42,152.0,1023.22,
2014,1,1,7,-4.6,83.38,0.0,0.0,0.0,208.88,4.26,151.0,1023.29,
2014,1,1,8,-4.75,83.98,0.0,0.0,0.0,208.71,4.1,154.0,1023.32,
2014,1,1,9,-4.91,84.58,0.0,0.0,0.0,208.53,3.93,157.0,1023.36,
2014,1,1,10,-5.06,85.18,135.0,480.08,55.0,208.35,3.77,160.0,1023.39,
2014,1,1,11,-5.21,85.78,251.0,554.43,95.0,208.18,3.61,165.0,1022.59,
2014,1,1,12,-5.37,86.38,368.0,839.61,67.0,208.0,3.44,171.0,1021.8,
2014,1,1,13,0.41,79.83,410.0,868.18,69.0,215.6,4.34,176.0,1021.0,
2014,1,1,14,-0.07,80.43,396.0,858.97,68.0,214.68,3.73,175.0,1020.71,
2014,1,1,15,-0.56,81.02,318.0,725.91,81.0,213.77,3.12,173.0,1020.41,
2014,1,1,16,-1.05,81.62,212.0,676.97,56.0,212.85,2.51,171.0,1020.11,
2014,1,1,17,-1.98,83.41,69.0,379.0,31.0,214.75,2.65,171.0,1020.21,
2014,1,1,18,-2.92,85.19,0.0,0.0,0.0,216.65,2.8,171.0,1020.31,
2014,1,1,19,-3.86,86.98,0.0,0.0,0.0,218.55,2.94,171.0,1020.41,
2014,1,1,20,-4.47,87.77,0.0,0.0,0.0,220.27,2.89,176.0,1020.21,
2014,1,1,21,-5.08,88.56,0.0,0.0,0.0,221.98,2.84,181.0,1020.01,
2014,1,1,22,-5.69,89.35,0.0,0.0,0.0,223.7,2.79,186.0,1019.81,
2014,1,1,23,-6.16,89.62,0.0,0.0,0.0,225.28,2.41,207.0,1019.65,
2014,1,2,0,-6.64,89.9,0.0,0.0,0.0,226.87,2.04,227.0,1019.48,
2014,1,2,1,-7.12,90.17,0.0,0.0,0.0,228.45,1.67,247.0,1019.31,
2014,1,2,2,-7.31,90.91,0.0,0.0,0.0,230.87,1.55,268.0,1019.25,
2014,1,2,3,-7.51,91.66,0.0,0.0,0.0,233.28,1.43,289.0,1019.18,
2014,1,2,4,-7.71,92.4,0.0,0.0,0.0,235.7,1.31,310.0,1019.12,
2014,1,2,5,-7.77,92.23,0.0,0.0,0.0,237.08,1.46,304.0,1019.08,
2014,1,2,6,-7.83,92.05,0.0,0.0,0.0,238.47,1.61,297.0,1019.05,
2014,1,2,7,-7.89,91.88,0.0,0.0,0.0,239.85,1.77,291.0,1019.02,
2014,1,2,8,-6.95,91.18,0.0,0.0,0.0,237.57,1.41,293.0,1019.51,
2014,1,2,9,-6.0,90.49,0.0,0.0,0.0,235.28,1.05,296.0,1020.01,
2014,1,2,10,-5.06,89.79,143.0,593.19,44.0,233.0,0.69,299.0,1020.51,
2014,1,2,11,-3.62,89.08,179.0,159.6,134.0,232.28,1.21,301.0,1020.14,
2014,1,2,12,-2.18,88.37,194.0,66.77,170.0,231.57,1.74,304.0,1019.78,
2014,1,2,13,-0.74,87.66,210.0,60.9,186.0,230.85,2.26,306.0,1019.41,
2014,1,2,14,-1.35,87.88,398.0,857.96,69.0,230.55,2.46,310.0,1019.55,
2014,1,2,15,-1.96,88.09,330.0,803.93,66.0,230.25,2.67,313.0,1019.68,
2014,1,2,16,-2.58,88.31,195.0,494.49,80.0,229.95,2.87,316.0,1019.81,
2014,1,2,17,-3.53,88.73,49.0,97.53,39.0,232.33,3.22,317.0,1019.78,
2014,1,2,18,-4.48,89.14,0.0,0.0,0.0,234.72,3.57,317.0,1019.75,
2014,1,2,19,-5.43,89.56,0.0,0.0,0.0,237.1,3.92,318.0,1019.71,
2014,1,2,20,-6.09,89.4,0.0,0.0,0.0,240.28,4.01,318.0,1019.68,
2014,1,2,21,-6.75,89.24,0.0,0.0,0.0,243.47,4.1,318.0,1019.65,
2014,1,2,22,-7.42,89.08,0.0,0.0,0.0,246.65,4.19,319.0,1019.61,
2014,1,2,23,-7.76,88.83,0.0,0.0,0.0,250.68,4.14,316.0,1019.61,
2014,1,3,0,-8.1,88.58,0.0,0.0,0.0,254.72,4.08,313.0,1019.61,
2014,1,3,1,-8.45,88.33,0.0,0.0,0.0,258.75,4.03,309.0,1019.61,
2014,1,3,2,-8.86,88.37,0.0,0.0,0.0,256.63,4.25,309.0,1019.58,
2014,1,3,3,-9.27,88.4,0.0,0.0,0.0,254.52,4.47,309.0,1019.55,
2014,1,3,4,-9.68,88.44,0.0,0.0,0.0,252.4,4.69,309.0,1019.51,
2014,1,3,5,-9.72,88.5,0.0,0.0,0.0,250.62,4.74,310.0,1019.98,
2014,1,3,6,-9.76,88.56,0.0,0.0,0.0,248.83,4.8,312.0,1020.44,
2014,1,3,7,-9.8,88.62,0.0,0.0,0.0,247.05,4.86,314.0,1020.9,
2014,1,3,8,-9.11,88.63,0.0,0.0,0.0,251.12,4.74,318.0,1021.43,
2014,1,3,9,-8.41,88.65,0.0,0.0,0.0,255.18,4.62,323.0,1021.96,
2014,1,3,10,-7.72,88.66,127.0,382.63,63.0,259.25,4.5,327.0,1022.5,
2014,1,3,11,-6.78,87.88,171.0,127.37,135.0,257.4,4.59,328.0,1022.33,
2014,1,3,12,-5.84,87.11,253.0,213.6,176.0,255.55,4.68,330.0,1022.16,
2014,1,3,13,-4.9,86.33,260.0,159.31,197.0,253.7,4.77,331.0,1022.0,
2014,1,3,14,-5.28,86.27,239.0,127.21,190.0,247.32,4.74,336.0,1022.36,
2014,1,3,15,-5.66,86.22,119.0,6.05,117.0,240.93,4.7,341.0,1022.73,
2014,1,3,16,-6.05,86.16,96.0,21.3,91.0,234.55,4.66,345.0,1023.09,
2014,1,3,17,-6.58,87.24,36.0,19.07,34.0,232.83,4.54,346.0,1023.52,
