Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2761,Tezpur,IND,India,26.6337605988,92.8000097239,5,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.77,93.65,0.0,0.0,0.0,304.95,1.56,48.0,1001.1,
2015,1,1,1,16.5,90.35,0.0,0.0,0.0,311.58,1.6,49.0,1000.87,
2015,1,1,2,17.23,87.04,0.0,0.0,0.0,318.21,1.63,67.0,1000.97,
2015,1,1,3,17.96,83.74,0.0,0.0,0.0,324.84,1.67,85.0,1001.07,
2015,1,1,4,18.69,80.43,0.0,0.0,0.0,331.47,1.71,104.0,1001.17,
2015,1,1,5,19.42,77.13,0.0,0.0,0.0,338.1,1.75,45.0,1007.84,
2015,1,1,6,20.15,73.82,0.0,0.0,0.0,344.73,1.79,45.0,1008.57,
2015,1,1,7,20.88,70.52,157.0,267.22,97.0,351.36,1.82,45.0,1009.3,
2015,1,1,8,21.61,67.21,360.0,549.06,142.0,357.99,1.86,43.0,1008.87,
2015,1,1,9,22.34,63.9,448.0,393.93,239.0,364.62,1.9,42.0,1008.44,
2015,1,1,10,23.07,60.6,579.0,551.99,239.0,371.25,1.94,40.0,1008.01,
2015,1,1,11,23.8,57.29,651.0,691.95,203.0,377.88,1.98,54.0,1007.38,
2015,1,1,12,24.53,53.99,546.0,433.48,276.0,384.52,2.01,69.0,1006.75,
2015,1,1,13,26.7,49.11,454.0,378.74,248.0,371.85,1.01,83.0,1006.13,
2015,1,1,14,24.74,54.45,332.0,355.82,184.0,368.1,1.53,70.0,1006.49,
2015,1,1,15,22.79,59.78,190.0,371.44,98.0,364.35,2.06,56.0,1006.85,
2015,1,1,16,20.83,65.12,21.0,118.56,15.0,360.6,2.58,42.0,1007.22,
2015,1,1,17,20.45,69.6,0.0,0.0,0.0,365.07,2.28,42.0,1007.58,
2015,1,1,18,20.07,74.07,0.0,0.0,0.0,369.53,1.98,41.0,1007.94,
