Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2939,Rajapalaiyam,IND,India,9.42039267877,77.5800085031,5,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,21,21.97,80.01,0.0,0.0,0.0,398.32,4.08,37.0,997.32,
2006,1,1,22,21.14,83.57,0.0,0.0,0.0,393.95,3.89,33.0,997.41,
2006,1,1,23,20.74,86.11,0.0,0.0,0.0,393.33,3.79,30.0,996.96,
2006,1,2,0,20.35,88.64,0.0,0.0,0.0,392.72,3.7,27.0,996.5,
2006,1,2,1,19.95,91.18,0.0,0.0,0.0,392.1,3.6,24.0,996.04,
2006,1,2,2,19.65,92.48,0.0,0.0,0.0,391.7,3.52,20.0,995.87,
2006,1,2,3,19.34,93.77,0.0,0.0,0.0,391.3,3.43,16.0,995.71,
2006,1,2,4,19.04,95.07,0.0,0.0,0.0,390.9,3.35,12.0,995.55,
2006,1,2,5,20.37,92.43,0.0,0.0,0.0,393.13,4.09,17.0,996.27,
2006,1,2,6,21.7,89.79,0.0,0.0,0.0,395.37,4.83,21.0,996.99,
2006,1,2,7,23.03,87.15,34.0,0.0,34.0,397.6,5.57,26.0,997.71,
2006,1,2,8,24.2,80.02,315.0,558.15,114.0,397.67,5.66,29.0,997.51,
2006,1,2,9,25.36,72.88,519.0,623.1,174.0,397.73,5.75,32.0,997.32,
2006,1,2,10,26.53,65.75,681.0,648.07,224.0,397.8,5.83,34.0,997.12,
2006,1,2,11,27.1,63.17,276.0,1.24,275.0,397.58,5.83,37.0,996.14,
2006,1,2,12,27.67,60.59,287.0,1.18,286.0,397.37,5.83,39.0,995.15,
2006,1,2,13,28.25,58.01,439.0,49.86,398.0,397.15,5.83,41.0,994.17,
2006,1,2,14,27.75,59.91,514.0,181.1,380.0,396.12,5.47,42.0,994.01,
2006,1,2,15,27.24,61.81,306.0,46.45,278.0,395.08,5.1,43.0,993.84,
2006,1,2,16,26.74,63.71,107.0,0.0,107.0,394.05,4.73,44.0,993.68,
2006,1,2,17,25.64,67.5,113.0,131.83,86.0,396.32,4.6,43.0,994.5,
2006,1,2,18,24.53,71.3,0.0,0.0,0.0,398.58,4.46,42.0,995.32,
2006,1,2,19,23.43,75.09,0.0,0.0,0.0,400.85,4.33,40.0,996.14,
2006,1,2,20,22.73,77.44,0.0,0.0,0.0,399.02,4.17,37.0,996.14,
2006,1,2,21,22.03,79.79,0.0,0.0,0.0,397.18,4.02,33.0,996.14,
2006,1,2,22,21.33,82.14,0.0,0.0,0.0,395.35,3.86,30.0,996.14,
2006,1,2,23,20.93,84.21,0.0,0.0,0.0,392.92,3.77,27.0,995.71,
2006,1,3,0,20.54,86.27,0.0,0.0,0.0,390.48,3.67,23.0,995.29,
2006,1,3,1,20.14,88.34,0.0,0.0,0.0,388.05,3.57,20.0,994.86,
2006,1,3,2,19.91,89.64,0.0,0.0,0.0,387.1,3.52,18.0,994.6,
2006,1,3,3,19.67,90.95,0.0,0.0,0.0,386.15,3.46,16.0,994.34,
2006,1,3,4,19.44,92.25,0.0,0.0,0.0,385.2,3.41,14.0,994.07,
2006,1,3,5,20.42,88.69,0.0,0.0,0.0,386.87,3.78,15.0,994.92,
2006,1,3,6,21.4,85.12,0.0,0.0,0.0,388.53,4.15,16.0,995.78,
2006,1,3,7,22.37,81.56,89.0,293.38,49.0,390.2,4.52,16.0,996.63,
2006,1,3,8,23.82,74.69,319.0,587.57,108.0,391.98,4.67,24.0,996.37,
2006,1,3,9,25.28,67.81,536.0,699.73,149.0,393.77,4.82,31.0,996.1,
2006,1,3,10,26.73,60.94,681.0,648.22,224.0,395.55,4.97,38.0,995.84,
2006,1,3,11,27.38,59.11,642.0,308.23,394.0,398.07,4.98,39.0,994.76,
2006,1,3,12,28.04,57.27,764.0,486.39,353.0,400.58,4.99,40.0,993.68,
2006,1,3,13,28.7,55.44,793.0,618.1,284.0,403.1,5.01,40.0,992.6,
2006,1,3,14,28.29,57.47,709.0,618.98,250.0,402.85,4.74,41.0,992.63,
2006,1,3,15,27.88,59.51,512.0,426.64,254.0,402.6,4.48,42.0,992.67,
2006,1,3,16,27.47,61.54,277.0,182.3,200.0,402.35,4.22,42.0,992.7,
2006,1,3,17,26.24,65.63,150.0,367.3,74.0,403.65,4.25,44.0,993.39,
2006,1,3,18,25.0,69.72,0.0,0.0,0.0,404.95,4.28,46.0,994.07,
2006,1,3,19,23.77,73.81,0.0,0.0,0.0,406.25,4.3,47.0,994.76,
2006,1,3,20,23.12,76.78,0.0,0.0,0.0,404.95,4.11,42.0,994.86,
2006,1,3,21,22.47,79.74,0.0,0.0,0.0,403.65,3.92,37.0,994.96,
2006,1,3,22,21.82,82.71,0.0,0.0,0.0,402.35,3.72,32.0,995.06,
2006,1,3,23,21.44,84.61,0.0,0.0,0.0,400.7,3.63,28.0,994.56,
2006,1,4,0,21.05,86.5,0.0,0.0,0.0,399.05,3.53,24.0,994.07,
2006,1,4,1,20.67,88.4,0.0,0.0,0.0,397.4,3.43,20.0,993.58,
2006,1,4,2,20.48,89.25,0.0,0.0,0.0,396.72,3.48,17.0,993.48,
2006,1,4,3,20.3,90.1,0.0,0.0,0.0,396.03,3.52,14.0,993.39,
2006,1,4,4,20.11,90.95,0.0,0.0,0.0,395.35,3.56,11.0,993.29,
2006,1,4,5,21.17,88.12,0.0,0.0,0.0,399.35,3.85,11.0,994.14,
2006,1,4,6,22.23,85.29,0.0,0.0,0.0,403.35,4.15,11.0,994.99,
2006,1,4,7,23.29,82.46,88.0,296.15,48.0,407.35,4.44,12.0,995.84,
2006,1,4,8,24.76,75.82,311.0,544.47,116.0,406.72,4.51,22.0,995.51,
2006,1,4,9,26.24,69.18,529.0,673.28,157.0,406.08,4.59,32.0,995.19,
2006,1,4,10,27.71,62.54,709.0,744.77,184.0,405.45,4.66,43.0,994.86,
2006,1,4,11,28.35,61.87,820.0,754.06,213.0,406.8,4.59,46.0,993.81,
2006,1,4,12,29.0,61.19,874.0,782.64,212.0,408.15,4.51,49.0,992.76,
2006,1,4,13,29.65,60.52,838.0,744.43,224.0,409.5,4.44,52.0,991.72,
2006,1,4,14,29.19,62.84,719.0,645.85,239.0,410.72,4.34,53.0,991.68,
2006,1,4,15,28.73,65.17,581.0,659.34,181.0,411.93,4.23,55.0,991.65,
2006,1,4,16,28.27,67.49,388.0,626.66,122.0,413.15,4.12,56.0,991.62,
2006,1,4,17,27.09,70.36,157.0,416.19,70.0,412.22,4.11,54.0,992.4,
2006,1,4,18,25.92,73.22,0.0,0.0,0.0,411.28,4.1,51.0,993.19,
2006,1,4,19,24.74,76.09,0.0,0.0,0.0,410.35,4.08,49.0,993.98,
2006,1,4,20,24.15,78.96,0.0,0.0,0.0,409.97,3.99,46.0,993.98,
2006,1,4,21,23.56,81.84,0.0,0.0,0.0,409.58,3.89,43.0,993.98,
2006,1,4,22,22.97,84.71,0.0,0.0,0.0,409.2,3.79,39.0,993.98,
2006,1,4,23,22.71,86.28,0.0,0.0,0.0,408.9,3.73,36.0,993.58,
2006,1,5,0,22.44,87.84,0.0,0.0,0.0,408.6,3.66,33.0,993.19,
2006,1,5,1,22.18,89.41,0.0,0.0,0.0,408.3,3.6,30.0,992.8,
2006,1,5,2,22.06,90.26,0.0,0.0,0.0,407.27,3.62,27.0,992.67,
2006,1,5,3,21.95,91.11,0.0,0.0,0.0,406.23,3.65,25.0,992.53,
2006,1,5,4,21.83,91.96,0.0,0.0,0.0,405.2,3.67,22.0,992.4,
2006,1,5,5,22.45,90.06,0.0,0.0,0.0,407.6,4.08,23.0,993.35,
2006,1,5,6,23.06,88.15,0.0,0.0,0.0,410.0,4.49,24.0,994.3,
2006,1,5,7,23.67,86.25,65.0,97.13,52.0,412.4,4.9,24.0,995.25,
2006,1,5,8,24.87,81.63,226.0,167.95,166.0,413.12,5.17,29.0,995.02,
2006,1,5,9,26.06,77.02,288.0,56.16,257.0,413.83,5.45,34.0,994.79,
2006,1,5,10,27.26,72.4,450.0,127.68,360.0,414.55,5.72,39.0,994.56,
2006,1,5,11,27.28,74.81,323.0,7.45,317.0,414.35,5.5,42.0,993.71,
2006,1,5,12,27.31,77.21,475.0,62.59,422.0,414.15,5.28,45.0,992.86,
2006,1,5,13,27.34,79.62,342.0,8.47,335.0,413.95,5.06,48.0,992.01,
2006,1,5,14,26.32,82.7,218.0,0.0,218.0,413.15,4.93,47.0,992.17,
2006,1,5,15,25.3,85.78,400.0,156.09,305.0,412.35,4.8,45.0,992.34,
2006,1,5,16,24.29,88.86,156.0,7.03,153.0,411.55,4.66,44.0,992.5,
2006,1,5,17,23.89,91.76,130.0,198.89,88.0,412.3,4.41,41.0,993.22,
2006,1,5,18,23.5,94.66,0.0,0.0,0.0,413.05,4.16,38.0,993.94,
2006,1,5,19,23.1,97.56,0.0,0.0,0.0,413.8,3.9,36.0,994.66,
2006,1,5,20,22.97,97.68,0.0,0.0,0.0,412.98,3.89,35.0,994.76,
2006,1,5,21,22.84,97.81,0.0,0.0,0.0,412.17,3.89,35.0,994.86,
2006,1,5,22,22.71,97.93,0.0,0.0,0.0,411.35,3.88,34.0,994.96,
2006,1,5,23,22.7,97.86,0.0,0.0,0.0,412.25,4.0,33.0,994.5,
2006,1,6,0,22.69,97.79,0.0,0.0,0.0,413.15,4.13,32.0,994.04,
2006,1,6,1,22.68,97.72,0.0,0.0,0.0,414.05,4.26,31.0,993.58,
2006,1,6,2,22.69,97.44,0.0,0.0,0.0,414.9,4.37,31.0,993.52,
2006,1,6,3,22.7,97.15,0.0,0.0,0.0,415.75,4.48,30.0,993.45,
2006,1,6,4,22.71,96.87,0.0,0.0,0.0,416.6,4.59,30.0,993.39,
2006,1,6,5,22.7,95.93,0.0,0.0,0.0,417.23,4.83,30.0,994.3,
2006,1,6,6,22.68,95.0,0.0,0.0,0.0,417.87,5.06,30.0,995.22,
2006,1,6,7,22.66,94.06,55.0,52.77,48.0,418.5,5.3,30.0,996.14,
2006,1,6,8,23.92,85.65,96.0,0.0,96.0,419.63,5.56,32.0,995.81,
2006,1,6,9,25.17,77.23,258.0,30.82,241.0,420.77,5.82,34.0,995.48,
2006,1,6,10,26.43,68.82,331.0,25.53,313.0,421.9,6.08,36.0,995.15,
2006,1,6,11,27.25,65.05,643.0,307.71,395.0,420.15,6.01,39.0,993.98,
2006,1,6,12,28.07,61.29,811.0,598.03,304.0,418.4,5.94,41.0,992.8,
2006,1,6,13,28.89,57.52,673.0,328.67,401.0,416.65,5.88,44.0,991.62,
2006,1,6,14,28.52,59.2,587.0,298.65,364.0,412.08,5.54,45.0,991.65,
2006,1,6,15,28.15,60.87,542.0,502.74,235.0,407.52,5.2,46.0,991.68,
2006,1,6,16,27.78,62.55,341.0,380.19,178.0,402.95,4.87,47.0,991.72,
2006,1,6,17,26.5,66.34,158.0,389.08,75.0,402.25,4.61,45.0,992.67,
2006,1,6,18,25.23,70.14,0.0,0.0,0.0,401.55,4.35,43.0,993.61,
2006,1,6,19,23.95,73.93,0.0,0.0,0.0,400.85,4.1,41.0,994.56,
2006,1,6,20,23.36,76.07,0.0,0.0,0.0,401.83,3.98,38.0,994.6,
2006,1,6,21,22.76,78.2,0.0,0.0,0.0,402.82,3.87,34.0,994.63,
2006,1,6,22,22.17,80.34,0.0,0.0,0.0,403.8,3.75,31.0,994.66,
2006,1,6,23,21.84,81.42,0.0,0.0,0.0,403.37,3.72,27.0,994.17,
2006,1,7,0,21.52,82.49,0.0,0.0,0.0,402.93,3.7,24.0,993.68,
2006,1,7,1,21.19,83.57,0.0,0.0,0.0,402.5,3.67,20.0,993.19,
2006,1,7,2,21.12,84.0,0.0,0.0,0.0,402.8,3.7,17.0,993.16,
2006,1,7,3,21.05,84.42,0.0,0.0,0.0,403.1,3.72,14.0,993.12,
2006,1,7,4,20.98,84.85,0.0,0.0,0.0,403.4,3.75,11.0,993.09,
2006,1,7,5,21.76,83.23,0.0,0.0,0.0,403.48,3.99,12.0,994.11,
2006,1,7,6,22.54,81.62,0.0,0.0,0.0,403.57,4.23,12.0,995.12,
2006,1,7,7,23.32,80.0,84.0,273.71,48.0,403.65,4.47,13.0,996.14,
2006,1,7,8,24.91,74.59,308.0,542.71,115.0,404.32,4.62,23.0,995.78,
2006,1,7,9,26.5,69.18,533.0,698.42,148.0,404.98,4.76,34.0,995.42,
2006,1,7,10,28.09,63.77,681.0,648.19,224.0,405.65,4.91,45.0,995.06,
2006,1,7,11,28.7,63.83,351.0,13.64,340.0,407.47,4.93,47.0,993.88,
2006,1,7,12,29.31,63.88,407.0,25.92,385.0,409.28,4.95,49.0,992.7,
2006,1,7,13,29.93,63.94,669.0,319.64,404.0,411.1,4.97,51.0,991.52,
2006,1,7,14,29.39,66.62,486.0,136.27,384.0,411.3,4.95,52.0,991.65,
2006,1,7,15,28.85,69.29,156.0,0.0,156.0,411.5,4.94,52.0,991.78,
2006,1,7,16,28.31,71.97,192.0,30.17,179.0,411.7,4.92,53.0,991.91,
2006,1,7,17,27.53,74.26,145.0,273.8,86.0,413.92,4.76,51.0,992.93,
2006,1,7,18,26.75,76.56,0.0,0.0,0.0,416.13,4.6,50.0,993.94,
2006,1,7,19,25.97,78.85,0.0,0.0,0.0,418.35,4.44,48.0,994.96,
2006,1,7,20,25.36,82.06,0.0,0.0,0.0,418.67,4.24,46.0,995.02,
2006,1,7,21,24.76,85.26,0.0,0.0,0.0,418.98,4.04,43.0,995.09,
2006,1,7,22,24.15,88.47,0.0,0.0,0.0,419.3,3.83,40.0,995.15,
2006,1,7,23,23.93,90.23,0.0,0.0,0.0,417.95,3.91,38.0,994.66,
2006,1,8,0,23.71,91.98,0.0,0.0,0.0,416.6,3.99,36.0,994.17,
2006,1,8,1,23.49,93.74,0.0,0.0,0.0,415.25,4.07,33.0,993.68,
2006,1,8,2,23.48,94.43,0.0,0.0,0.0,415.62,4.11,33.0,993.55,
2006,1,8,3,23.48,95.13,0.0,0.0,0.0,415.98,4.14,33.0,993.42,
2006,1,8,4,23.47,95.82,0.0,0.0,0.0,416.35,4.18,33.0,993.29,
2006,1,8,5,23.47,96.2,0.0,0.0,0.0,417.25,4.56,36.0,994.17,
2006,1,8,6,23.47,96.57,0.0,0.0,0.0,418.15,4.93,38.0,995.06,
2006,1,8,7,23.47,96.95,48.0,30.66,44.0,419.05,5.31,41.0,995.94,
2006,1,8,8,24.08,96.7,88.0,0.0,88.0,417.87,5.48,44.0,995.78,
2006,1,8,9,24.7,96.44,246.0,23.6,233.0,416.68,5.65,48.0,995.61,
2006,1,8,10,25.31,96.19,120.0,0.0,120.0,415.5,5.82,52.0,995.45,
2006,1,8,11,25.37,96.34,268.0,1.24,267.0,416.63,5.66,50.0,994.47,
2006,1,8,12,25.43,96.5,329.0,4.71,325.0,417.77,5.51,49.0,993.48,
2006,1,8,13,25.5,96.65,531.0,120.4,431.0,418.9,5.35,48.0,992.5,
2006,1,8,14,25.11,97.25,676.0,498.43,302.0,419.27,5.0,45.0,992.53,
2006,1,8,15,24.71,97.85,374.0,110.61,306.0,419.63,4.65,42.0,992.57,
2006,1,8,16,24.32,98.45,152.0,4.62,150.0,420.0,4.3,39.0,992.6,
2006,1,8,17,24.0,98.48,97.0,50.54,86.0,420.57,4.22,42.0,993.68,
2006,1,8,18,23.68,98.52,0.0,0.0,0.0,421.13,4.13,45.0,994.76,
2006,1,8,19,23.36,98.55,0.0,0.0,0.0,421.7,4.04,49.0,995.84,
2006,1,8,20,23.17,98.42,0.0,0.0,0.0,421.87,3.75,47.0,995.74,
2006,1,8,21,22.97,98.3,0.0,0.0,0.0,422.03,3.45,46.0,995.65,
2006,1,8,22,22.78,98.17,0.0,0.0,0.0,422.2,3.16,45.0,995.55,
2006,1,8,23,22.81,98.41,0.0,0.0,0.0,421.7,3.0,42.0,994.96,
2006,1,9,0,22.84,98.66,0.0,0.0,0.0,421.2,2.84,39.0,994.37,
2006,1,9,1,22.87,98.9,0.0,0.0,0.0,420.7,2.68,35.0,993.78,
2006,1,9,2,22.95,98.88,0.0,0.0,0.0,418.97,2.79,34.0,993.61,
2006,1,9,3,23.02,98.87,0.0,0.0,0.0,417.23,2.9,33.0,993.45,
2006,1,9,4,23.1,98.85,0.0,0.0,0.0,415.5,3.01,32.0,993.29,
2006,1,9,5,23.22,98.48,0.0,0.0,0.0,416.7,3.48,35.0,994.11,
2006,1,9,6,23.34,98.1,0.0,0.0,0.0,417.9,3.95,39.0,994.92,
2006,1,9,7,23.45,97.73,61.0,84.99,50.0,419.1,4.43,43.0,995.74,
2006,1,9,8,23.97,93.24,167.0,45.17,151.0,420.37,4.69,43.0,995.61,
2006,1,9,9,24.48,88.74,402.0,248.77,265.0,421.63,4.95,43.0,995.48,
2006,1,9,10,25.0,84.25,347.0,34.02,323.0,422.9,5.21,43.0,995.35,
2006,1,9,11,25.26,83.32,552.0,162.14,421.0,423.28,5.18,44.0,994.3,
2006,1,9,12,25.52,82.38,398.0,22.32,379.0,423.67,5.14,45.0,993.25,
2006,1,9,13,25.79,81.45,460.0,58.88,411.0,424.05,5.1,46.0,992.21,
2006,1,9,14,25.59,82.79,691.0,534.39,289.0,421.47,4.8,46.0,992.4,
2006,1,9,15,25.38,84.12,504.0,371.21,275.0,418.88,4.51,45.0,992.6,
2006,1,9,16,25.18,85.46,398.0,622.56,127.0,416.3,4.21,45.0,992.8,
2006,1,9,17,24.6,87.51,141.0,227.44,91.0,415.58,3.87,44.0,993.71,
2006,1,9,18,24.03,89.56,0.0,0.0,0.0,414.87,3.53,43.0,994.63,
2006,1,9,19,23.45,91.61,0.0,0.0,0.0,414.15,3.19,42.0,995.55,
2006,1,9,20,23.2,92.84,0.0,0.0,0.0,412.37,3.07,39.0,995.61,
2006,1,9,21,22.96,94.07,0.0,0.0,0.0,410.58,2.96,36.0,995.68,
2006,1,9,22,22.71,95.3,0.0,0.0,0.0,408.8,2.84,34.0,995.74,
2006,1,9,23,22.64,95.8,0.0,0.0,0.0,407.88,2.88,30.0,995.12,
2006,1,10,0,22.56,96.3,0.0,0.0,0.0,406.97,2.91,27.0,994.5,
2006,1,10,1,22.49,96.8,0.0,0.0,0.0,406.05,2.95,24.0,993.88,
2006,1,10,2,22.48,96.89,0.0,0.0,0.0,404.18,3.08,22.0,993.75,
2006,1,10,3,22.48,96.99,0.0,0.0,0.0,402.32,3.21,19.0,993.61,
2006,1,10,4,22.47,97.08,0.0,0.0,0.0,400.45,3.34,17.0,993.48,
2006,1,10,5,22.79,96.62,0.0,0.0,0.0,401.15,4.03,22.0,994.34,
2006,1,10,6,23.1,96.15,0.0,0.0,0.0,401.85,4.72,27.0,995.19,
2006,1,10,7,23.41,95.69,60.0,85.64,49.0,402.55,5.41,32.0,996.04,
2006,1,10,8,24.77,87.88,283.0,412.86,137.0,402.45,5.87,36.0,995.74,
2006,1,10,9,26.13,80.07,275.0,45.41,250.0,402.35,6.33,39.0,995.45,
2006,1,10,10,27.49,72.26,478.0,165.78,361.0,402.25,6.79,43.0,995.15,
2006,1,10,11,28.05,70.02,240.0,0.0,240.0,404.03,6.8,43.0,994.01,
2006,1,10,12,28.61,67.79,732.0,400.05,391.0,405.82,6.8,43.0,992.86,
2006,1,10,13,29.18,65.55,645.0,269.85,420.0,407.6,6.81,44.0,991.72,
2006,1,10,14,28.72,67.39,620.0,354.02,353.0,408.35,6.42,44.0,991.72,
2006,1,10,15,28.25,69.23,547.0,494.31,241.0,409.1,6.03,44.0,991.72,
2006,1,10,16,27.79,71.07,316.0,262.84,201.0,409.85,5.64,44.0,991.72,
2006,1,10,17,26.62,73.86,102.0,58.55,89.0,407.8,5.26,46.0,992.57,
2006,1,10,18,25.46,76.65,0.0,0.0,0.0,405.75,4.89,47.0,993.42,
2006,1,10,19,24.29,79.44,0.0,0.0,0.0,403.7,4.51,48.0,994.27,
2006,1,10,20,23.67,82.36,0.0,0.0,0.0,402.53,4.39,44.0,994.47,
2006,1,10,21,23.05,85.27,0.0,0.0,0.0,401.37,4.27,41.0,994.66,
2006,1,10,22,22.43,88.19,0.0,0.0,0.0,400.2,4.15,37.0,994.86,
2006,1,10,23,22.07,89.41,0.0,0.0,0.0,398.03,4.07,33.0,994.37,
2006,1,11,0,21.7,90.62,0.0,0.0,0.0,395.87,4.0,29.0,993.88,
2006,1,11,1,21.34,91.84,0.0,0.0,0.0,393.7,3.92,25.0,993.39,
2006,1,11,2,21.15,91.71,0.0,0.0,0.0,395.2,3.99,22.0,993.35,
2006,1,11,3,20.95,91.58,0.0,0.0,0.0,396.7,4.06,20.0,993.32,
2006,1,11,4,20.76,91.45,0.0,0.0,0.0,398.2,4.12,17.0,993.29,
2006,1,11,5,21.35,87.72,0.0,0.0,0.0,400.7,4.55,18.0,994.2,
2006,1,11,6,21.94,84.0,0.0,0.0,0.0,403.2,4.97,20.0,995.12,
2006,1,11,7,22.52,80.27,71.0,172.51,49.0,405.7,5.39,21.0,996.04,
2006,1,11,8,23.85,74.33,283.0,413.49,137.0,404.0,5.62,27.0,995.87,
2006,1,11,9,25.19,68.4,299.0,67.22,262.0,402.3,5.84,32.0,995.71,
2006,1,11,10,26.52,62.46,721.0,788.79,164.0,400.6,6.07,37.0,995.55,
2006,1,11,11,27.2,61.47,829.0,769.54,206.0,401.73,5.97,39.0,994.4,
2006,1,11,12,27.88,60.49,628.0,217.88,442.0,402.87,5.88,41.0,993.25,
2006,1,11,13,28.56,59.5,860.0,778.0,210.0,404.0,5.78,43.0,992.11,
2006,1,11,14,28.22,61.6,738.0,663.86,236.0,405.65,5.45,43.0,992.24,
2006,1,11,15,27.88,63.69,563.0,540.87,227.0,407.3,5.12,44.0,992.37,
2006,1,11,16,27.55,65.79,240.0,79.59,205.0,408.95,4.79,44.0,992.5,
2006,1,11,17,26.82,67.61,59.0,0.0,59.0,413.35,4.55,44.0,993.19,
2006,1,11,18,26.1,69.44,0.0,0.0,0.0,417.75,4.31,44.0,993.88,
2006,1,11,19,25.37,71.26,0.0,0.0,0.0,422.15,4.07,43.0,994.56,
2006,1,11,20,24.76,73.88,0.0,0.0,0.0,421.25,3.88,40.0,994.73,
2006,1,11,21,24.16,76.5,0.0,0.0,0.0,420.35,3.68,37.0,994.89,
2006,1,11,22,23.55,79.12,0.0,0.0,0.0,419.45,3.49,34.0,995.06,
2006,1,11,23,23.22,80.66,0.0,0.0,0.0,416.82,3.54,30.0,994.6,
2006,1,12,0,22.89,82.2,0.0,0.0,0.0,414.18,3.58,27.0,994.14,
2006,1,12,1,22.56,83.74,0.0,0.0,0.0,411.55,3.63,23.0,993.68,
2006,1,12,2,22.44,84.39,0.0,0.0,0.0,411.47,3.72,22.0,993.58,
2006,1,12,3,22.31,85.04,0.0,0.0,0.0,411.38,3.82,21.0,993.48,
2006,1,12,4,22.19,85.69,0.0,0.0,0.0,411.3,3.92,20.0,993.39,
2006,1,12,5,22.59,83.4,0.0,0.0,0.0,409.38,4.38,20.0,994.07,
2006,1,12,6,22.99,81.1,0.0,0.0,0.0,407.47,4.84,20.0,994.76,
2006,1,12,7,23.38,78.81,41.0,15.79,39.0,405.55,5.3,19.0,995.45,
2006,1,12,8,24.9,74.05,147.0,22.69,139.0,407.05,5.85,27.0,995.32,
2006,1,12,9,26.42,69.3,511.0,608.64,176.0,408.55,6.4,35.0,995.19,
2006,1,12,10,27.94,64.54,586.0,373.63,322.0,410.05,6.95,43.0,995.06,
2006,1,12,11,28.49,63.75,807.0,695.88,243.0,413.4,6.74,44.0,994.07,
2006,1,12,12,29.04,62.96,704.0,341.51,412.0,416.75,6.52,46.0,993.09,
2006,1,12,13,29.59,62.17,482.0,72.86,421.0,420.1,6.3,47.0,992.11,
2006,1,12,14,29.19,63.97,137.0,0.0,137.0,421.38,5.83,48.0,992.27,
2006,1,12,15,28.79,65.78,367.0,94.64,308.0,422.67,5.37,49.0,992.44,
2006,1,12,16,28.39,67.58,376.0,481.87,163.0,423.95,4.9,50.0,992.6,
2006,1,12,17,27.31,71.06,179.0,472.61,72.0,423.82,4.62,47.0,993.39,
2006,1,12,18,26.24,74.54,0.0,0.0,0.0,423.68,4.34,45.0,994.17,
2006,1,12,19,25.16,78.02,0.0,0.0,0.0,423.55,4.07,42.0,994.96,
2006,1,12,20,24.74,80.77,0.0,0.0,0.0,422.78,4.07,38.0,995.09,
2006,1,12,21,24.32,83.53,0.0,0.0,0.0,422.02,4.07,35.0,995.22,
2006,1,12,22,23.9,86.28,0.0,0.0,0.0,421.25,4.07,31.0,995.35,
2006,1,12,23,23.63,87.66,0.0,0.0,0.0,419.82,4.09,28.0,994.86,
2006,1,13,0,23.35,89.05,0.0,0.0,0.0,418.38,4.11,25.0,994.37,
2006,1,13,1,23.08,90.43,0.0,0.0,0.0,416.95,4.14,22.0,993.88,
2006,1,13,2,23.01,90.66,0.0,0.0,0.0,416.32,4.1,21.0,993.68,
2006,1,13,3,22.93,90.88,0.0,0.0,0.0,415.68,4.06,19.0,993.48,
2006,1,13,4,22.86,91.11,0.0,0.0,0.0,415.05,4.01,18.0,993.29,
2006,1,13,5,23.17,88.88,0.0,0.0,0.0,419.43,4.26,20.0,994.11,
2006,1,13,6,23.47,86.66,0.0,0.0,0.0,423.82,4.5,23.0,994.92,
2006,1,13,7,23.77,84.43,65.0,135.07,48.0,428.2,4.74,25.0,995.74,
2006,1,13,8,24.71,78.18,225.0,178.88,162.0,427.7,5.16,29.0,995.68,
2006,1,13,9,25.65,71.93,263.0,34.52,244.0,427.2,5.58,33.0,995.61,
