Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1208,Sorata,BOL,Bolivia,-15.7900064913,-68.6600574154,-4,3221.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,7.27,61.03,0.0,0.0,0.0,293.62,2.63,168.0,679.26,
2006,1,1,1,6.4,62.88,0.0,0.0,0.0,293.44,2.77,195.0,678.95,
2006,1,1,2,5.53,64.74,0.0,0.0,0.0,293.25,2.91,203.0,678.86,
2006,1,1,3,4.66,66.6,0.0,0.0,0.0,293.07,3.05,210.0,678.77,
2006,1,1,4,4.17,57.45,0.0,0.0,0.0,271.0,3.68,218.0,678.68,
2006,1,1,5,3.58,57.32,0.0,0.0,0.0,269.35,3.44,222.0,679.55,
2006,1,1,6,2.99,57.2,0.0,0.0,0.0,267.7,3.2,226.0,680.43,
2006,1,1,7,2.4,57.07,41.0,0.0,41.0,266.05,2.95,230.0,681.3,
2006,1,1,8,4.34,56.84,197.0,43.23,179.0,269.97,2.91,230.0,681.57,
2006,1,1,9,6.28,56.62,128.0,9.67,122.0,273.88,2.88,229.0,681.84,
2006,1,1,10,8.22,56.39,205.0,19.0,190.0,277.8,2.84,228.0,682.11,
2006,1,1,11,9.68,49.39,399.0,26.31,375.0,285.42,3.34,217.0,680.76,
2006,1,1,12,11.15,42.38,262.0,23.47,239.0,293.03,3.83,206.0,679.42,
2006,1,1,13,12.61,35.38,283.0,23.28,260.0,300.65,4.33,194.0,678.07,
2006,1,1,14,12.57,34.08,323.0,23.5,301.0,301.25,4.05,188.0,677.67,
2006,1,1,15,12.53,32.77,320.0,22.96,301.0,301.85,3.76,181.0,677.27,
2006,1,1,16,12.49,31.47,301.0,29.86,281.0,302.45,3.48,174.0,676.86,
2006,1,1,17,10.99,39.88,308.0,151.95,236.0,302.67,2.6,148.0,678.05,
2006,1,1,18,9.5,48.29,165.0,237.39,105.0,302.88,1.73,123.0,679.24,
2006,1,1,19,8.0,56.7,0.0,0.0,0.0,303.1,0.86,98.0,680.43,
2006,1,1,20,7.24,55.27,0.0,0.0,0.0,297.75,0.91,143.0,680.67,
2006,1,1,21,6.47,53.83,0.0,0.0,0.0,292.4,0.97,189.0,680.92,
2006,1,1,22,5.71,52.4,0.0,0.0,0.0,287.05,1.02,235.0,681.17,
2006,1,1,23,4.88,51.41,0.0,0.0,0.0,282.42,1.04,234.0,681.12,
2006,1,2,0,4.04,50.42,0.0,0.0,0.0,277.78,1.07,234.0,681.08,
2006,1,2,1,3.21,49.43,0.0,0.0,0.0,273.15,1.09,234.0,681.03,
2006,1,2,2,2.98,50.57,0.0,0.0,0.0,274.98,1.15,233.0,680.94,
