Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1466,Maridi,SSD,South Sudan,4.91511212048,29.4769498278,3,726.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,27.16,42.09,0.0,0.0,0.0,384.07,2.47,47.0,926.1,
2006,1,1,1,27.21,42.54,0.0,0.0,0.0,385.01,2.53,45.0,925.98,
2006,1,1,2,27.26,42.99,0.0,0.0,0.0,385.95,2.59,43.0,925.86,
2006,1,1,3,27.31,43.43,0.0,0.0,0.0,386.89,2.66,46.0,924.51,
2006,1,1,4,27.36,43.88,0.0,0.0,0.0,387.83,2.72,60.0,924.73,
2006,1,1,5,27.41,44.33,0.0,0.0,0.0,388.77,2.78,74.0,924.94,
2006,1,1,6,27.46,44.77,0.0,0.0,0.0,389.7,2.84,83.0,925.7,
2006,1,1,7,27.51,45.22,0.0,0.0,0.0,390.64,2.9,93.0,926.47,
2006,1,1,8,27.56,45.66,79.0,19.23,75.0,391.58,2.96,102.0,927.23,
2006,1,1,9,27.61,46.11,362.65,510.24,143.9,392.52,3.02,102.0,926.8,
2006,1,1,10,27.66,46.56,629.0,781.59,146.0,393.46,3.08,102.0,926.38,
2006,1,1,11,33.45,29.97,757.45,736.47,195.65,399.25,3.85,101.0,925.95,
2006,1,1,12,34.09,27.11,915.0,872.96,170.0,394.35,4.06,93.0,924.57,
2006,1,1,13,34.72,24.26,958.0,899.77,163.0,389.45,4.27,85.0,923.2,
2006,1,1,14,35.36,21.4,882.0,776.54,221.0,384.55,4.48,76.0,921.82,
2006,1,1,15,35.27,21.32,565.0,234.65,387.0,387.93,4.34,70.0,921.46,
2006,1,1,16,35.19,21.23,346.0,76.8,299.0,391.32,4.19,64.0,921.09,
2006,1,1,17,35.11,21.15,72.0,0.0,72.0,394.7,4.04,57.0,920.72,
2006,1,1,18,33.07,23.89,120.0,175.22,85.0,389.92,3.66,50.0,921.49,
2006,1,1,19,31.03,26.64,0.0,0.0,0.0,385.13,3.29,43.0,922.25,
2006,1,1,20,28.99,29.38,0.0,0.0,0.0,380.35,2.91,36.0,923.01,
2006,1,1,21,28.28,30.92,0.0,0.0,0.0,379.83,3.06,37.0,923.35,
2006,1,1,22,27.56,32.45,0.0,0.0,0.0,379.32,3.2,37.0,923.69,
2006,1,1,23,26.85,33.99,0.0,0.0,0.0,378.8,3.35,38.0,924.02,
2006,1,2,0,26.58,35.89,0.0,0.0,0.0,374.32,3.0,44.0,924.02,
