Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2927,Fatehpur,IND,India,25.8803698924,80.8000186757,5,115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,10,19,16.02,82.8,0.0,0.0,0.0,316.65,3.38,27.0,1004.2,
2007,1,10,20,14.96,84.29,0.0,0.0,0.0,314.75,3.09,22.0,1004.06,
2007,1,10,21,13.9,85.78,0.0,0.0,0.0,312.85,2.8,17.0,1003.93,
2007,1,10,22,12.85,87.27,0.0,0.0,0.0,310.95,2.51,12.0,1003.8,
2007,1,10,23,12.46,87.95,0.0,0.0,0.0,309.73,2.65,360.0,1003.51,
2007,1,11,0,12.07,88.64,0.0,0.0,0.0,308.52,2.79,347.0,1003.21,
2007,1,11,1,11.68,89.32,0.0,0.0,0.0,307.3,2.92,334.0,1002.91,
2007,1,11,2,11.29,90.19,0.0,0.0,0.0,306.18,2.83,331.0,1002.72,
2007,1,11,3,10.89,91.06,0.0,0.0,0.0,305.07,2.73,327.0,1002.52,
2007,1,11,4,10.5,91.93,0.0,0.0,0.0,303.95,2.63,323.0,1002.32,
2007,1,11,5,11.48,88.27,0.0,0.0,0.0,303.68,2.51,313.0,1003.18,
2007,1,11,6,12.46,84.6,0.0,0.0,0.0,303.42,2.39,302.0,1004.03,
2007,1,11,7,13.44,80.94,30.0,102.75,23.0,303.15,2.26,291.0,1004.89,
2007,1,11,8,15.89,71.16,208.0,361.83,111.0,308.53,2.22,292.0,1004.82,
2007,1,11,9,18.34,61.39,393.0,510.58,169.0,313.92,2.17,292.0,1004.76,
2007,1,11,10,20.79,51.61,558.0,654.47,186.0,319.3,2.12,293.0,1004.69,
2007,1,11,11,21.55,48.27,613.0,555.3,253.0,322.67,2.48,293.0,1003.54,
2007,1,11,12,22.31,44.94,676.0,679.09,219.0,326.03,2.84,292.0,1002.39,
2007,1,11,13,23.06,41.6,662.0,758.54,176.0,329.4,3.2,292.0,1001.24,
2007,1,11,14,21.58,46.09,557.0,720.57,158.0,327.63,2.96,299.0,1001.14,
2007,1,11,15,20.09,50.57,391.0,610.09,136.0,325.87,2.72,306.0,1001.04,
2007,1,11,16,18.6,55.06,198.0,465.65,85.0,324.1,2.48,313.0,1000.94,
2007,1,11,17,16.99,59.91,0.0,0.0,0.0,319.38,2.69,319.0,1001.5,
2007,1,11,18,15.37,64.75,0.0,0.0,0.0,314.67,2.89,326.0,1002.06,
2007,1,11,19,13.75,69.6,0.0,0.0,0.0,309.95,3.09,332.0,1002.62,
2007,1,11,20,12.77,72.15,0.0,0.0,0.0,306.27,3.01,327.0,1002.82,
2007,1,11,21,11.78,74.69,0.0,0.0,0.0,302.58,2.93,321.0,1003.01,
2007,1,11,22,10.8,77.24,0.0,0.0,0.0,298.9,2.86,316.0,1003.21,
2007,1,11,23,10.32,78.17,0.0,0.0,0.0,296.08,2.8,310.0,1003.01,
2007,1,12,0,9.84,79.11,0.0,0.0,0.0,293.27,2.75,305.0,1002.82,
2007,1,12,1,9.36,80.04,0.0,0.0,0.0,290.45,2.7,300.0,1002.62,
2007,1,12,2,8.99,80.83,0.0,0.0,0.0,288.15,2.6,294.0,1002.68,
2007,1,12,3,8.61,81.61,0.0,0.0,0.0,285.85,2.49,288.0,1002.75,
2007,1,12,4,8.24,82.4,0.0,0.0,0.0,283.55,2.39,282.0,1002.82,
2007,1,12,5,9.4,79.04,0.0,0.0,0.0,282.18,2.46,285.0,1003.97,
2007,1,12,6,10.57,75.69,0.0,0.0,0.0,280.82,2.52,288.0,1005.12,
2007,1,12,7,11.73,72.33,30.0,102.68,23.0,279.45,2.59,290.0,1006.27,
2007,1,12,8,14.34,64.82,179.0,212.29,122.0,284.95,2.39,296.0,1006.27,
2007,1,12,9,16.94,57.31,393.0,509.62,169.0,290.45,2.19,301.0,1006.27,
2007,1,12,10,19.55,49.8,544.0,593.33,206.0,295.95,1.99,307.0,1006.27,
2007,1,12,11,20.34,45.27,693.0,838.48,148.0,298.53,2.18,307.0,1005.18,
2007,1,12,12,21.14,40.73,678.0,678.48,220.0,301.12,2.37,307.0,1004.1,
2007,1,12,13,21.93,36.2,632.0,637.53,222.0,303.7,2.57,308.0,1003.01,
2007,1,12,14,20.2,41.85,545.0,656.04,180.0,302.38,2.72,312.0,1002.85,
2007,1,12,15,18.47,47.51,379.0,534.76,154.0,301.07,2.88,316.0,1002.68,
2007,1,12,16,16.74,53.16,195.0,419.6,92.0,299.75,3.03,320.0,1002.52,
2007,1,12,17,15.37,59.27,14.0,94.14,10.0,298.43,3.21,324.0,1002.95,
2007,1,12,18,14.0,65.37,0.0,0.0,0.0,297.12,3.39,329.0,1003.37,
2007,1,12,19,12.62,71.48,0.0,0.0,0.0,295.8,3.57,333.0,1003.8,
2007,1,12,20,11.85,72.95,0.0,0.0,0.0,294.75,3.39,327.0,1003.9,
2007,1,12,21,11.08,74.43,0.0,0.0,0.0,293.7,3.2,321.0,1004.0,
2007,1,12,22,10.31,75.9,0.0,0.0,0.0,292.65,3.02,315.0,1004.1,
2007,1,12,23,9.96,75.55,0.0,0.0,0.0,291.15,2.84,309.0,1003.7,
2007,1,13,0,9.61,75.21,0.0,0.0,0.0,289.65,2.66,303.0,1003.31,
2007,1,13,1,9.25,74.86,0.0,0.0,0.0,288.15,2.48,296.0,1002.91,
2007,1,13,2,8.95,74.61,0.0,0.0,0.0,286.15,2.42,293.0,1002.82,
2007,1,13,3,8.64,74.37,0.0,0.0,0.0,284.15,2.36,290.0,1002.72,
