Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,299,Gaoual,GIN,Guinea,11.7540001414,-13.2129984273,0,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.97,46.46,0.0,0.0,0.0,328.71,1.57,71.0,1001.82,
2008,1,1,1,22.04,45.91,0.0,0.0,0.0,326.18,1.69,77.0,1001.53,
2008,1,1,2,21.1,45.37,0.0,0.0,0.0,323.64,1.81,83.0,1001.23,
2008,1,1,3,20.16,44.82,0.0,0.0,0.0,321.11,1.94,86.0,1001.23,
2008,1,1,4,19.22,44.28,0.0,0.0,0.0,318.57,2.06,89.0,1001.23,
2008,1,1,5,18.28,43.73,0.0,0.0,0.0,316.04,2.19,92.0,1001.23,
2008,1,1,6,17.34,43.19,0.0,0.0,0.0,313.5,2.31,93.0,1001.59,
2008,1,1,7,16.41,42.64,0.0,0.0,0.0,310.97,2.43,95.0,1001.96,
2008,1,1,8,20.28,49.91,122.0,184.12,86.0,311.8,2.65,96.0,1002.32,
2008,1,1,9,23.57,44.0,316.0,315.99,187.0,313.32,2.29,91.0,1002.25,
2008,1,1,10,26.87,38.1,600.0,762.27,152.0,314.83,1.92,86.0,1002.19,
2008,1,1,11,30.16,32.19,762.0,813.35,175.0,316.35,1.56,82.0,1002.12,
2008,1,1,12,31.28,31.22,857.0,831.36,191.0,319.62,1.14,60.0,1001.26,
2008,1,1,13,32.39,30.25,846.0,731.3,246.0,322.88,0.72,39.0,1000.4,
2008,1,1,14,33.51,29.28,823.0,805.41,196.0,326.15,0.3,17.0,999.55,
2008,1,1,15,32.45,33.32,639.0,560.45,259.0,329.28,0.54,355.0,999.78,
2008,1,1,16,31.39,37.37,382.0,230.06,261.0,332.42,0.77,333.0,1000.01,
2008,1,1,17,30.34,41.41,236.0,252.56,152.0,335.55,1.01,311.0,1000.24,
2008,1,1,18,28.4,43.0,53.0,98.97,42.0,335.88,1.31,334.0,1001.0,
2008,1,1,19,26.46,44.6,0.0,0.0,0.0,336.22,1.62,358.0,1001.76,
2008,1,1,20,24.52,46.19,0.0,0.0,0.0,336.55,1.93,21.0,1002.52,
2008,1,1,21,24.01,45.06,0.0,0.0,0.0,336.22,1.95,33.0,1002.75,
2008,1,1,22,23.5,43.94,0.0,0.0,0.0,335.88,1.98,45.0,1002.98,
2008,1,1,23,22.99,42.81,0.0,0.0,0.0,335.55,2.0,56.0,1003.21,
2008,1,2,0,22.08,40.66,0.0,0.0,0.0,334.05,2.04,64.0,1003.08,
2008,1,2,1,21.17,38.52,0.0,0.0,0.0,332.55,2.07,71.0,1002.95,
2008,1,2,2,20.26,36.37,0.0,0.0,0.0,331.05,2.11,79.0,1002.81,
2008,1,2,3,19.49,38.04,0.0,0.0,0.0,327.82,2.07,83.0,1002.72,
2008,1,2,4,18.71,39.71,0.0,0.0,0.0,324.58,2.04,87.0,1002.62,
2008,1,2,5,17.93,41.38,0.0,0.0,0.0,321.35,2.0,91.0,1002.52,
2008,1,2,6,18.7,43.74,0.0,0.0,0.0,318.82,2.25,92.0,1002.85,
2008,1,2,7,19.48,46.11,0.0,0.0,0.0,316.28,2.51,92.0,1003.18,
2008,1,2,8,20.25,48.47,151.0,406.58,72.0,313.75,2.76,93.0,1003.51,
2008,1,2,9,23.39,43.04,383.0,628.44,127.0,313.8,2.43,89.0,1003.34,
2008,1,2,10,26.53,37.6,600.0,761.19,153.0,313.85,2.1,84.0,1003.18,
2008,1,2,11,29.67,32.17,762.0,813.36,175.0,313.9,1.77,80.0,1003.01,
2008,1,2,12,30.89,31.15,867.0,863.32,175.0,317.55,1.28,60.0,1002.09,
2008,1,2,13,32.1,30.14,896.0,887.51,167.0,321.2,0.8,40.0,1001.16,
2008,1,2,14,33.32,29.12,834.0,837.35,181.0,324.85,0.32,20.0,1000.24,
2008,1,2,15,32.31,33.95,708.0,791.47,170.0,327.53,0.59,10.0,1000.4,
2008,1,2,16,31.3,38.77,520.0,695.19,153.0,330.22,0.87,360.0,1000.57,
2008,1,2,17,30.29,43.6,296.0,549.75,112.0,332.9,1.14,350.0,1000.73,
2008,1,2,18,28.27,45.97,73.0,282.53,41.0,331.78,1.36,6.0,1001.46,
2008,1,2,19,26.24,48.35,0.0,0.0,0.0,330.67,1.57,22.0,1002.19,
2008,1,2,20,24.22,50.72,0.0,0.0,0.0,329.55,1.78,38.0,1002.91,
2008,1,2,21,23.56,50.7,0.0,0.0,0.0,328.95,1.86,48.0,1003.14,
2008,1,2,22,22.9,50.69,0.0,0.0,0.0,328.35,1.94,57.0,1003.38,
2008,1,2,23,22.24,50.67,0.0,0.0,0.0,327.75,2.01,66.0,1003.61,
2008,1,3,0,21.29,51.03,0.0,0.0,0.0,328.95,2.03,73.0,1003.34,
2008,1,3,1,20.33,51.4,0.0,0.0,0.0,330.15,2.05,80.0,1003.08,
2008,1,3,2,19.38,51.76,0.0,0.0,0.0,331.35,2.07,87.0,1002.81,
2008,1,3,3,18.79,52.53,0.0,0.0,0.0,330.3,2.02,90.0,1002.78,
2008,1,3,4,18.19,53.3,0.0,0.0,0.0,329.25,1.97,93.0,1002.75,
2008,1,3,5,17.59,54.07,0.0,0.0,0.0,328.2,1.92,95.0,1002.72,
2008,1,3,6,18.63,54.86,0.0,0.0,0.0,326.48,2.16,97.0,1003.14,
2008,1,3,7,19.68,55.65,0.0,0.0,0.0,324.77,2.4,98.0,1003.57,
2008,1,3,8,20.72,56.44,131.0,253.7,82.0,323.05,2.65,100.0,1004.0,
2008,1,3,9,23.98,49.6,372.0,570.68,140.0,322.97,2.36,97.0,1003.97,
2008,1,3,10,27.24,42.75,606.0,788.98,143.0,322.88,2.08,94.0,1003.94,
2008,1,3,11,30.5,35.91,766.0,828.54,168.0,322.8,1.79,91.0,1003.9,
2008,1,3,12,31.62,33.5,872.0,880.19,166.0,325.7,1.39,74.0,1003.08,
2008,1,3,13,32.74,31.1,898.0,887.65,168.0,328.6,0.98,58.0,1002.25,
2008,1,3,14,33.86,28.69,845.0,869.1,166.0,331.5,0.58,41.0,1001.43,
