Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2157,Valladolid,MEX,Mexico,20.6704036651,-88.20000167009998,-6,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.37,91.66,0.0,0.0,0.0,371.43,1.12,45.0,1015.68,
2015,1,1,1,19.54,94.57,0.0,0.0,0.0,367.48,0.67,42.0,1015.39,
2015,1,1,2,19.73,96.04,0.0,0.0,0.0,372.2,2.36,38.0,1015.09,
2015,1,1,3,19.88,96.15,0.0,0.0,0.0,372.05,2.24,39.0,1015.22,
2015,1,1,4,20.03,96.25,0.0,0.0,0.0,371.9,2.12,40.0,1015.35,
2015,1,1,5,20.18,96.36,0.0,0.0,0.0,371.75,2.0,40.0,1015.48,
2015,1,1,6,21.83,90.71,0.0,0.0,0.0,378.1,2.23,49.0,1015.98,
2015,1,1,7,23.47,85.07,57.0,60.83,51.0,384.45,2.47,58.0,1016.48,
2015,1,1,8,25.12,79.42,222.0,439.51,88.0,390.8,2.7,68.0,1016.98,
2015,1,1,9,26.17,73.89,371.0,392.97,182.0,395.95,3.0,75.0,1016.38,
2015,1,1,10,27.22,68.37,481.0,398.47,236.0,401.1,3.3,82.0,1015.78,
2015,1,1,11,28.28,62.84,566.0,20.07,552.0,406.25,3.6,90.0,1015.19,
2015,1,1,12,28.2,62.06,584.0,47.02,550.0,407.13,3.71,91.0,1014.39,
2015,1,1,13,28.13,61.28,574.0,226.06,418.0,408.02,3.82,92.0,1013.59,
2015,1,1,14,28.06,60.5,489.0,472.84,205.0,408.9,3.93,93.0,1012.79,
2015,1,1,15,27.01,65.25,436.0,746.47,92.0,404.15,3.49,90.0,1013.16,
2015,1,1,16,25.96,70.0,164.0,206.97,106.0,399.4,3.05,87.0,1013.52,
2015,1,1,17,24.91,74.75,29.0,42.17,26.0,394.65,2.61,84.0,1013.89,
2015,1,1,18,24.16,78.06,0.0,0.0,0.0,393.22,2.45,80.0,1014.42,
2015,1,1,19,23.41,81.37,0.0,0.0,0.0,391.78,2.29,76.0,1014.95,
2015,1,1,20,22.66,84.68,0.0,0.0,0.0,390.35,2.14,73.0,1015.48,
2015,1,1,21,22.24,87.1,0.0,0.0,0.0,389.1,2.04,70.0,1015.42,
2015,1,1,22,21.82,89.52,0.0,0.0,0.0,387.85,1.94,68.0,1015.35,
2015,1,1,23,21.4,91.94,0.0,0.0,0.0,386.6,1.83,66.0,1015.29,
2015,1,2,0,21.19,93.23,0.0,0.0,0.0,385.68,1.83,65.0,1015.12,
2015,1,2,1,20.99,94.51,0.0,0.0,0.0,384.77,1.83,64.0,1014.95,
2015,1,2,2,20.78,95.8,0.0,0.0,0.0,383.85,1.83,62.0,1014.79,
2015,1,2,3,21.02,95.74,0.0,0.0,0.0,383.78,1.89,64.0,1014.82,
2015,1,2,4,21.25,95.68,0.0,0.0,0.0,383.72,1.94,67.0,1014.85,
2015,1,2,5,21.48,95.62,0.0,0.0,0.0,383.65,2.0,69.0,1014.89,
2015,1,2,6,22.94,90.74,0.0,0.0,0.0,388.07,2.69,73.0,1015.32,
2015,1,2,7,24.39,85.87,60.0,256.0,35.0,392.48,3.38,77.0,1015.75,
2015,1,2,8,25.85,80.99,260.0,611.41,74.0,396.9,4.07,80.0,1016.18,
2015,1,2,9,26.91,74.97,458.0,755.2,95.0,400.8,4.46,87.0,1015.58,
2015,1,2,10,27.97,68.96,617.0,830.89,106.0,404.7,4.84,93.0,1014.99,
2015,1,2,11,29.03,62.94,515.0,242.1,346.0,408.6,5.23,99.0,1014.39,
2015,1,2,12,28.97,62.68,368.0,70.43,317.0,410.05,5.18,100.0,1013.59,
2015,1,2,13,28.92,62.41,569.0,215.46,420.0,411.5,5.13,101.0,1012.79,
2015,1,2,14,28.87,62.15,602.0,826.64,104.0,412.95,5.08,102.0,1012.0,
2015,1,2,15,27.94,65.36,439.0,747.45,93.0,409.08,4.3,102.0,1012.13,
2015,1,2,16,27.02,68.56,237.0,587.7,71.0,405.22,3.53,102.0,1012.26,
2015,1,2,17,26.1,71.77,43.0,204.39,28.0,401.35,2.76,102.0,1012.39,
2015,1,2,18,25.24,74.98,0.0,0.0,0.0,398.45,2.47,105.0,1012.63,
2015,1,2,19,24.38,78.2,0.0,0.0,0.0,395.55,2.18,108.0,1012.86,
2015,1,2,20,23.52,81.41,0.0,0.0,0.0,392.65,1.89,110.0,1013.09,
2015,1,2,21,23.26,82.78,0.0,0.0,0.0,391.43,1.88,109.0,1013.29,
2015,1,2,22,23.0,84.14,0.0,0.0,0.0,390.22,1.86,108.0,1013.49,
2015,1,2,23,22.74,85.51,0.0,0.0,0.0,389.0,1.85,108.0,1013.69,
2015,1,3,0,22.62,86.18,0.0,0.0,0.0,388.85,1.95,106.0,1013.56,
2015,1,3,1,22.5,86.86,0.0,0.0,0.0,388.7,2.05,104.0,1013.42,
2015,1,3,2,22.37,87.53,0.0,0.0,0.0,388.55,2.15,102.0,1013.29,
2015,1,3,3,22.6,87.88,0.0,0.0,0.0,388.6,2.31,101.0,1013.39,
2015,1,3,4,22.82,88.23,0.0,0.0,0.0,388.65,2.46,101.0,1013.49,
2015,1,3,5,23.04,88.58,0.0,0.0,0.0,388.7,2.62,100.0,1013.59,
2015,1,3,6,24.44,84.71,0.0,0.0,0.0,393.67,3.15,103.0,1013.92,
2015,1,3,7,25.84,80.84,59.0,258.4,34.0,398.63,3.69,105.0,1014.26,
2015,1,3,8,27.24,76.97,259.0,606.02,75.0,403.6,4.22,107.0,1014.59,
2015,1,3,9,28.16,72.26,456.0,753.43,94.0,408.38,4.99,110.0,1014.19,
2015,1,3,10,29.08,67.55,613.0,825.7,105.0,413.17,5.77,113.0,1013.79,
2015,1,3,11,30.0,62.84,712.0,858.68,112.0,417.95,6.54,116.0,1013.39,
2015,1,3,12,29.82,62.44,743.0,129.6,649.0,418.15,6.39,116.0,1012.86,
2015,1,3,13,29.64,62.05,612.0,855.58,19.0,418.35,6.23,117.0,1012.33,
2015,1,3,14,29.47,61.65,440.0,14.89,431.0,418.55,6.08,118.0,1011.8,
2015,1,3,15,28.59,64.62,444.0,739.72,100.0,414.82,5.14,118.0,1012.26,
2015,1,3,16,27.72,67.6,236.0,583.02,70.0,411.08,4.21,118.0,1012.73,
2015,1,3,17,26.84,70.57,43.0,198.22,28.0,407.35,3.27,118.0,1013.19,
2015,1,3,18,26.09,72.78,0.0,0.0,0.0,404.3,2.98,115.0,1013.66,
2015,1,3,19,25.33,75.0,0.0,0.0,0.0,401.25,2.69,113.0,1014.12,
2015,1,3,20,24.58,77.21,0.0,0.0,0.0,398.2,2.4,111.0,1014.59,
2015,1,3,21,24.27,78.87,0.0,0.0,0.0,397.52,2.26,110.0,1014.52,
2015,1,3,22,23.95,80.52,0.0,0.0,0.0,396.83,2.12,110.0,1014.45,
2015,1,3,23,23.64,82.18,0.0,0.0,0.0,396.15,1.99,109.0,1014.39,
2015,1,4,0,23.48,83.68,0.0,0.0,0.0,395.5,2.17,108.0,1014.35,
2015,1,4,1,23.32,85.17,0.0,0.0,0.0,394.85,2.36,107.0,1014.32,
2015,1,4,2,23.16,86.67,0.0,0.0,0.0,394.2,2.55,106.0,1014.29,
2015,1,4,3,23.33,87.84,0.0,0.0,0.0,394.0,2.82,104.0,1014.55,
2015,1,4,4,23.5,89.01,0.0,0.0,0.0,393.8,3.09,103.0,1014.82,
2015,1,4,5,23.66,90.18,0.0,0.0,0.0,393.6,3.37,102.0,1015.09,
2015,1,4,6,24.9,86.15,0.0,0.0,0.0,396.15,3.71,103.0,1015.85,
2015,1,4,7,26.13,82.12,59.0,250.23,35.0,398.7,4.06,105.0,1016.61,
2015,1,4,8,27.37,78.09,258.0,607.05,74.0,401.25,4.41,107.0,1017.38,
2015,1,4,9,28.19,73.33,458.0,755.7,95.0,406.18,4.44,106.0,1017.08,
2015,1,4,10,29.01,68.56,707.0,830.14,196.0,411.12,4.46,106.0,1016.78,
2015,1,4,11,29.83,63.8,716.0,863.43,112.0,416.05,4.48,106.0,1016.48,
2015,1,4,12,29.49,63.59,748.0,874.01,113.0,415.62,4.21,104.0,1016.12,
2015,1,4,13,29.16,63.37,708.0,859.32,111.0,415.18,3.93,101.0,1015.75,
2015,1,4,14,28.83,63.16,601.0,44.53,574.0,414.75,3.66,98.0,1015.39,
2015,1,4,15,27.83,68.62,438.0,742.67,91.0,411.17,3.03,94.0,1015.95,
2015,1,4,16,26.84,74.07,239.0,585.27,71.0,407.58,2.4,89.0,1016.52,
2015,1,4,17,25.84,79.53,45.0,205.13,29.0,404.0,1.77,85.0,1017.08,
2015,1,4,18,25.15,81.51,0.0,0.0,0.0,399.98,1.83,80.0,1017.55,
2015,1,4,19,24.47,83.49,0.0,0.0,0.0,395.97,1.9,75.0,1018.01,
2015,1,4,20,23.78,85.47,0.0,0.0,0.0,391.95,1.97,70.0,1018.48,
2015,1,4,21,23.33,87.27,0.0,0.0,0.0,389.73,1.96,67.0,1018.61,
2015,1,4,22,22.87,89.06,0.0,0.0,0.0,387.52,1.95,65.0,1018.74,
