Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,632,Rezekne,LVA,Latvia,56.5000254508,27.3165648994,2,136.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-3.2,91.21,0.0,0.0,0.0,278.59,3.99,148.0,1012.22,
2014,1,1,1,-3.2,90.78,0.0,0.0,0.0,278.08,3.95,145.0,1012.71,
2014,1,1,2,-3.21,90.34,0.0,0.0,0.0,277.58,3.92,209.0,1010.94,
2014,1,1,3,-3.22,89.91,0.0,0.0,0.0,277.07,3.88,205.0,1010.65,
2014,1,1,4,-3.22,89.48,0.0,0.0,0.0,276.56,3.84,201.0,1010.35,
2014,1,1,5,-3.23,89.05,0.0,0.0,0.0,276.06,3.81,200.0,1010.15,
2014,1,1,6,-3.24,88.61,0.0,0.0,0.0,275.55,3.77,198.0,1009.96,
2014,1,1,7,-3.25,88.18,0.0,0.0,0.0,275.04,3.74,196.0,1009.76,
2014,1,1,8,-3.25,87.75,0.0,0.0,0.0,274.54,3.7,195.0,1009.79,
2014,1,1,9,-3.26,87.32,0.0,0.0,0.0,274.03,3.67,194.0,1009.83,
2014,1,1,10,-3.26,86.07,44.0,36.13,40.0,290.2,4.84,193.0,1009.86,
2014,1,1,11,-3.09,85.5,96.0,153.34,71.0,289.53,4.52,191.0,1009.5,
2014,1,1,12,-2.92,84.94,80.0,38.45,73.0,288.87,4.2,190.0,1009.14,
2014,1,1,13,-2.75,84.37,97.0,144.21,73.0,288.2,3.88,189.0,1008.78,
2014,1,1,14,-2.56,84.4,26.0,0.0,26.0,291.85,3.47,187.0,1008.45,
2014,1,1,15,-2.36,84.42,0.0,0.0,0.0,295.5,3.06,185.0,1008.12,
2014,1,1,16,-2.17,84.45,0.0,0.0,0.0,299.15,2.65,183.0,1007.79,
2014,1,1,17,-2.13,84.77,0.0,0.0,0.0,299.2,2.9,183.0,1007.69,
2014,1,1,18,-2.09,85.08,0.0,0.0,0.0,299.25,3.15,182.0,1007.6,
2014,1,1,19,-2.05,85.4,0.0,0.0,0.0,299.3,3.41,182.0,1007.5,
2014,1,1,20,-2.04,85.36,0.0,0.0,0.0,299.92,3.39,180.0,1007.33,
2014,1,1,21,-2.03,85.33,0.0,0.0,0.0,300.53,3.38,178.0,1007.17,
2014,1,1,22,-2.02,85.29,0.0,0.0,0.0,301.15,3.37,176.0,1007.01,
2014,1,1,23,-1.87,85.08,0.0,0.0,0.0,301.13,3.35,176.0,1006.71,
2014,1,2,0,-1.71,84.88,0.0,0.0,0.0,301.12,3.33,176.0,1006.42,
2014,1,2,1,-1.56,84.67,0.0,0.0,0.0,301.1,3.31,176.0,1006.12,
2014,1,2,2,-1.66,84.47,0.0,0.0,0.0,299.97,3.21,173.0,1005.83,
2014,1,2,3,-1.77,84.27,0.0,0.0,0.0,298.83,3.12,170.0,1005.53,
2014,1,2,4,-1.87,84.07,0.0,0.0,0.0,297.7,3.02,168.0,1005.23,
2014,1,2,5,-1.95,84.02,0.0,0.0,0.0,297.37,3.12,166.0,1005.1,
2014,1,2,6,-2.03,83.98,0.0,0.0,0.0,297.03,3.22,165.0,1004.97,
2014,1,2,7,-2.11,83.93,0.0,0.0,0.0,296.7,3.32,163.0,1004.84,
2014,1,2,8,-2.0,83.81,0.0,0.0,0.0,296.08,3.71,164.0,1004.74,
2014,1,2,9,-1.89,83.69,0.0,0.0,0.0,295.47,4.11,165.0,1004.64,
2014,1,2,10,-1.78,83.57,76.0,331.45,39.0,294.85,4.5,166.0,1004.55,
2014,1,2,11,-1.66,83.46,60.0,12.18,58.0,295.62,4.32,165.0,1004.32,
2014,1,2,12,-1.53,83.35,14.0,0.0,14.0,296.38,4.15,163.0,1004.09,
2014,1,2,13,-1.4,83.24,18.0,0.0,18.0,297.15,3.97,162.0,1003.86,
2014,1,2,14,-1.63,83.93,8.0,0.0,8.0,296.92,3.75,160.0,1003.73,
2014,1,2,15,-1.86,84.62,0.0,0.0,0.0,296.68,3.52,157.0,1003.59,
2014,1,2,16,-2.09,85.31,0.0,0.0,0.0,296.45,3.3,155.0,1003.46,
2014,1,2,17,-2.05,85.8,0.0,0.0,0.0,296.52,3.26,157.0,1003.4,
2014,1,2,18,-2.02,86.3,0.0,0.0,0.0,296.58,3.23,159.0,1003.33,
2014,1,2,19,-1.98,86.79,0.0,0.0,0.0,296.65,3.2,161.0,1003.27,
2014,1,2,20,-2.0,87.31,0.0,0.0,0.0,296.88,3.11,162.0,1003.2,
2014,1,2,21,-2.01,87.82,0.0,0.0,0.0,297.12,3.02,162.0,1003.14,
2014,1,2,22,-2.02,88.34,0.0,0.0,0.0,297.35,2.92,162.0,1003.07,
2014,1,2,23,-1.9,88.61,0.0,0.0,0.0,297.5,2.96,161.0,1002.94,
2014,1,3,0,-1.78,88.87,0.0,0.0,0.0,297.65,3.0,160.0,1002.81,
2014,1,3,1,-1.67,89.14,0.0,0.0,0.0,297.8,3.03,159.0,1002.68,
2014,1,3,2,-1.79,89.2,0.0,0.0,0.0,296.95,2.96,158.0,1002.48,
2014,1,3,3,-1.92,89.26,0.0,0.0,0.0,296.1,2.89,156.0,1002.28,
2014,1,3,4,-2.04,89.32,0.0,0.0,0.0,295.25,2.81,155.0,1002.09,
2014,1,3,5,-2.03,89.35,0.0,0.0,0.0,296.88,2.93,156.0,1001.95,
2014,1,3,6,-2.02,89.37,0.0,0.0,0.0,298.52,3.05,157.0,1001.82,
2014,1,3,7,-2.0,89.4,0.0,0.0,0.0,300.15,3.17,159.0,1001.69,
2014,1,3,8,-1.76,89.11,0.0,0.0,0.0,301.7,3.37,159.0,1001.66,
2014,1,3,9,-1.52,88.82,0.0,0.0,0.0,303.25,3.58,159.0,1001.63,
2014,1,3,10,-1.28,88.53,27.0,0.0,27.0,304.8,3.78,160.0,1001.59,
2014,1,3,11,-1.08,88.36,49.0,0.0,49.0,305.5,3.88,160.0,1001.4,
2014,1,3,12,-0.87,88.19,14.0,0.0,14.0,306.2,3.98,160.0,1001.2,
2014,1,3,13,-0.67,88.02,20.0,0.0,20.0,306.9,4.08,160.0,1001.0,
2014,1,3,14,-0.71,88.54,60.0,90.76,49.0,308.02,3.87,161.0,1000.81,
2014,1,3,15,-0.76,89.06,2.0,0.0,2.0,309.13,3.65,161.0,1000.61,
2014,1,3,16,-0.8,89.58,0.0,0.0,0.0,310.25,3.43,162.0,1000.41,
2014,1,3,17,-0.72,90.01,0.0,0.0,0.0,311.3,3.3,164.0,1000.38,
2014,1,3,18,-0.64,90.43,0.0,0.0,0.0,312.35,3.17,167.0,1000.35,
2014,1,3,19,-0.56,90.86,0.0,0.0,0.0,313.4,3.03,169.0,1000.31,
2014,1,3,20,-0.57,91.55,0.0,0.0,0.0,313.93,2.87,171.0,1000.28,
2014,1,3,21,-0.57,92.23,0.0,0.0,0.0,314.47,2.7,172.0,1000.25,
2014,1,3,22,-0.57,92.92,0.0,0.0,0.0,315.0,2.54,174.0,1000.22,
2014,1,3,23,-0.4,93.25,0.0,0.0,0.0,315.18,2.63,175.0,1000.02,
2014,1,4,0,-0.23,93.59,0.0,0.0,0.0,315.37,2.71,176.0,999.82,
2014,1,4,1,-0.06,93.92,0.0,0.0,0.0,315.55,2.8,177.0,999.63,
2014,1,4,2,-0.05,94.43,0.0,0.0,0.0,313.02,2.93,178.0,999.43,
2014,1,4,3,-0.05,94.94,0.0,0.0,0.0,310.48,3.06,179.0,999.23,
2014,1,4,4,-0.04,95.45,0.0,0.0,0.0,307.95,3.19,180.0,999.04,
2014,1,4,5,0.1,95.39,0.0,0.0,0.0,311.13,3.37,179.0,998.74,
2014,1,4,6,0.24,95.33,0.0,0.0,0.0,314.32,3.54,179.0,998.45,
2014,1,4,7,0.39,95.27,0.0,0.0,0.0,317.5,3.72,179.0,998.15,
2014,1,4,8,0.72,95.12,0.0,0.0,0.0,318.73,3.86,180.0,997.85,
2014,1,4,9,1.05,94.96,0.0,0.0,0.0,319.97,3.99,181.0,997.56,
2014,1,4,10,1.38,94.81,21.0,0.0,21.0,321.2,4.12,181.0,997.26,
2014,1,4,11,1.64,94.19,25.0,0.0,25.0,321.82,4.23,183.0,996.84,
2014,1,4,12,1.9,93.56,59.0,5.35,58.0,322.43,4.34,185.0,996.41,
2014,1,4,13,2.16,92.94,50.0,0.0,50.0,323.05,4.46,187.0,995.99,
2014,1,4,14,1.85,94.2,16.0,0.0,16.0,322.78,4.41,195.0,995.82,
2014,1,4,15,1.53,95.45,2.0,0.0,2.0,322.52,4.37,202.0,995.66,
2014,1,4,16,1.22,96.71,0.0,0.0,0.0,322.25,4.33,209.0,995.49,
2014,1,4,17,1.56,96.46,0.0,0.0,0.0,321.9,4.54,218.0,995.82,
2014,1,4,18,1.9,96.22,0.0,0.0,0.0,321.55,4.75,227.0,996.15,
2014,1,4,19,2.24,95.97,0.0,0.0,0.0,321.2,4.97,236.0,996.48,
2014,1,4,20,2.2,95.74,0.0,0.0,0.0,316.83,4.69,236.0,996.87,
2014,1,4,21,2.16,95.52,0.0,0.0,0.0,312.47,4.4,236.0,997.26,
2014,1,4,22,2.13,95.29,0.0,0.0,0.0,308.1,4.12,237.0,997.66,
2014,1,4,23,2.14,95.48,0.0,0.0,0.0,305.1,4.23,233.0,997.92,
2014,1,5,0,2.16,95.67,0.0,0.0,0.0,302.1,4.34,229.0,998.18,
2014,1,5,1,2.17,95.86,0.0,0.0,0.0,299.1,4.46,225.0,998.45,
2014,1,5,2,1.99,96.34,0.0,0.0,0.0,302.82,4.02,222.0,998.58,
2014,1,5,3,1.8,96.83,0.0,0.0,0.0,306.53,3.58,218.0,998.71,
2014,1,5,4,1.61,97.31,0.0,0.0,0.0,310.25,3.14,215.0,998.84,
2014,1,5,5,1.34,97.57,0.0,0.0,0.0,307.28,2.97,206.0,998.64,
2014,1,5,6,1.07,97.83,0.0,0.0,0.0,304.32,2.79,197.0,998.45,
